"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675716923;2015-11-16 20:46:01;208;48135;"LIGHT";66;-36.827866;174.747615
14675539682;2015-11-16 20:40:47;146;48135;"LIGHT";35;-36.792961;174.756137
14671826634;2015-11-16 18:54:36;28;48135;"LIGHT";76;-36.826362;174.748356
14671995307;2015-11-16 18:59:16;341;48135;"LIGHT";100;-36.767196;174.740278
14675650949;2015-11-16 20:44:04;216;48135;"LIGHT";58;-36.80815;174.757465
14675672849;2015-11-16 20:45:07;190;48135;"LIGHT";73;-36.817922;174.750566
14671907963;2015-11-16 18:57:04;321;48135;"LIGHT";93;-36.794807;174.757622
14671953552;2015-11-16 18:58:14;333;48135;"LIGHT";93;-36.780106;174.747675
14672038060;2015-11-16 19:00:43;317;48135;"LIGHT";59;-36.752283;174.726978
14674064294;2015-11-16 19:58:51;153;48135;"LIGHT";5;-36.776515;174.743852
14674134305;2015-11-16 20:00:43;146;48135;"LIGHT";0;-36.778804;174.745369
14675565037;2015-11-16 20:42:00;157;48135;"LIGHT";24;-36.798369;174.761029
14672758746;2015-11-16 19:21:24;105;48135;"LIGHT";14;-36.767417;174.739361
14671866399;2015-11-16 18:55:49;37;48135;"LIGHT";106;-36.810938;174.754612
14671953564;2015-11-16 18:58:34;333;48135;"LIGHT";98;-36.775881;174.744995
14675379573;2015-11-16 20:36:32;46;48135;"LIGHT";0;-36.788707;174.752108
14675521888;2015-11-16 20:40:14;153;48135;"LIGHT";21;-36.791009;174.754765
14671888397;2015-11-16 18:56:17;26;48135;"LIGHT";105;-36.805088;174.759749
14675476783;2015-11-16 20:39:13;158;48135;"LIGHT";0;-36.788841;174.753639
14671907965;2015-11-16 18:57:14;326;48135;"LIGHT";99;-36.792901;174.755881
14672080273;2015-11-16 19:01:47;51;48135;"LIGHT";10;-36.750679;174.726161
14675476789;2015-11-16 20:39:28;159;48135;"LIGHT";5;-36.788936;174.753683
14673624890;2015-11-16 19:45:04;0;48135;"LIGHT";255;-36.767548;174.739517
14671976597;2015-11-16 18:58:44;334;48135;"LIGHT";89;-36.77372;174.743655
14675457764;2015-11-16 20:38:48;159;48135;"LIGHT";0;-36.788676;174.753557
14674111544;2015-11-16 19:59:44;151;48135;"LIGHT";0;-36.778456;174.745103
14675439195;2015-11-16 20:38:18;160;48135;"LIGHT";0;-36.788508;174.753482
14671843816;2015-11-16 18:55:11;6;48135;"LIGHT";91;-36.819441;174.749702
14671866392;2015-11-16 18:55:40;36;48135;"LIGHT";104;-36.812827;174.752837
14672058452;2015-11-16 19:01:21;323;48135;"LIGHT";7;-36.751188;174.725857
14672080265;2015-11-16 19:01:40;70;48135;"LIGHT";0;-36.750697;174.726103
14672616540;2015-11-16 19:17:02;246;48135;"LIGHT";51;-36.752551;174.729664
14671930936;2015-11-16 18:57:34;333;48135;"LIGHT";95;-36.788769;174.753059
14672616553;2015-11-16 19:17:24;215;48135;"LIGHT";52;-36.754989;174.727721
14674179239;2015-11-16 20:01:47;167;48135;"LIGHT";23;-36.779183;174.74569
14671888404;2015-11-16 18:56:27;16;48135;"LIGHT";97;-36.802771;174.760839
14671907951;2015-11-16 18:56:44;340;48135;"LIGHT";96;-36.798706;174.760983
14675379567;2015-11-16 20:36:24;45;48135;"LIGHT";33;-36.788843;174.751952
14675565033;2015-11-16 20:41:34;142;48135;"LIGHT";58;-36.796548;174.759635
14675672831;2015-11-16 20:44:54;193;48135;"LIGHT";77;-36.815686;174.751096
14672058438;2015-11-16 19:01:04;323;48135;"LIGHT";0;-36.751198;174.725867
14674028722;2015-11-16 19:57:46;152;48135;"LIGHT";48;-36.774038;174.742285
14672018103;2015-11-16 18:59:54;317;48135;"LIGHT";93;-36.75909;174.735025
14674064285;2015-11-16 19:58:44;152;48135;"LIGHT";0;-36.776485;174.743829
14675650960;2015-11-16 20:44:19;217;48135;"LIGHT";70;-36.809988;174.75569
14675695265;2015-11-16 20:45:31;175;48135;"LIGHT";83;-36.822617;174.750455
14675695287;2015-11-16 20:45:47;207;48135;"LIGHT";79;-36.825746;174.749012
14675457734;2015-11-16 20:38:36;161;48135;"LIGHT";0;-36.788616;174.753525
14675672814;2015-11-16 20:44:43;212;48135;"LIGHT";82;-36.813758;174.75227
14675415788;2015-11-16 20:37:30;73;48135;"LIGHT";15;-36.787938;174.753086
14675695253;2015-11-16 20:45:19;179;48135;"LIGHT";78;-36.820228;174.750123
14671826644;2015-11-16 18:54:48;26;48135;"LIGHT";84;-36.824201;174.749762
14675415770;2015-11-16 20:37:13;48;48135;"LIGHT";6;-36.788699;174.752111
14671976608;2015-11-16 18:59:06;336;48135;"LIGHT";91;-36.769457;174.741362
14672018113;2015-11-16 19:00:17;313;48135;"LIGHT";73;-36.755672;174.730812
14671843805;2015-11-16 18:55:05;346;48135;"LIGHT";86;-36.820729;174.749795
14671995325;2015-11-16 18:59:25;341;48135;"LIGHT";100;-36.765038;174.739409
14671843830;2015-11-16 18:55:21;13;48135;"LIGHT";97;-36.817125;174.75033
14674064280;2015-11-16 19:58:22;152;48135;"LIGHT";19;-36.776048;174.743546
14675476777;2015-11-16 20:39:00;159;48135;"LIGHT";5;-36.788731;174.753589
14671866411;2015-11-16 18:55:58;37;48135;"LIGHT";107;-36.80901;174.756428
14671888377;2015-11-16 18:56:07;36;48135;"LIGHT";96;-36.807204;174.758114
14672018107;2015-11-16 19:00:05;316;48135;"LIGHT";86;-36.757316;174.732918
14671888406;2015-11-16 18:56:36;1;48135;"LIGHT";98;-36.800629;174.761372
14672758779;2015-11-16 19:21:39;109;48135;"LIGHT";0;-36.767548;174.739517
14675439188;2015-11-16 20:38:02;159;48135;"LIGHT";5;-36.788345;174.753406
14675632007;2015-11-16 20:43:48;211;48135;"LIGHT";61;-36.806275;174.759128
14675457726;2015-11-16 20:38:27;161;48135;"LIGHT";5;-36.788527;174.753487
14671930933;2015-11-16 18:57:24;332;48135;"LIGHT";92;-36.790807;174.754351
14671995355;2015-11-16 18:59:44;326;48135;"LIGHT";92;-36.76091;174.736823
14671930946;2015-11-16 18:57:54;334;48135;"LIGHT";99;-36.784391;174.75034
14675457751;2015-11-16 20:38:42;160;48135;"LIGHT";5;-36.788641;174.753538
14675539687;2015-11-16 20:41:12;141;48135;"LIGHT";38;-36.794751;174.757848
14675650977;2015-11-16 20:44:32;216;48135;"LIGHT";80;-36.811876;174.753907
14672616547;2015-11-16 19:17:07;213;48135;"LIGHT";52;-36.752978;174.729083
14672058457;2015-11-16 19:01:27;358;48135;"LIGHT";22;-36.750927;174.725681
14671907959;2015-11-16 18:56:54;322;48135;"LIGHT";96;-36.796664;174.759458
14671953561;2015-11-16 18:58:24;333;48135;"LIGHT";95;-36.778023;174.746333
14672758750;2015-11-16 19:21:36;109;48135;"LIGHT";0;-36.767548;174.739517
14671976605;2015-11-16 18:58:55;336;48135;"LIGHT";81;-36.771615;174.74249
14675695286;2015-11-16 20:45:36;196;48135;"LIGHT";85;-36.823652;174.750301
14671930938;2015-11-16 18:57:44;333;48135;"LIGHT";98;-36.786622;174.751711
14671953538;2015-11-16 18:58:04;332;48135;"LIGHT";96;-36.782202;174.748982
14672038039;2015-11-16 19:00:30;318;48135;"LIGHT";74;-36.753996;174.728874
14675439177;2015-11-16 20:37:54;158;48135;"LIGHT";0;-36.788327;174.753401
14674179223;2015-11-16 20:01:39;146;48135;"LIGHT";7;-36.778806;174.745384
14674134296;2015-11-16 20:00:23;153;48135;"LIGHT";8;-36.778477;174.745117
14675594077;2015-11-16 20:42:53;196;48135;"LIGHT";29;-36.802135;174.761262
14671866387;2015-11-16 18:55:31;28;48135;"LIGHT";101;-36.814772;174.751294
14672758869;2015-11-16 19:21:24;105;48135;"LIGHT";14;-36.767417;174.739361
14675631998;2015-11-16 20:43:30;201;48135;"LIGHT";31;-36.804271;174.760402
14675594062;2015-11-16 20:42:26;176;48135;"LIGHT";24;-36.800196;174.761553
14671826622;2015-11-16 18:54:23;27;48135;"LIGHT";61;-36.828366;174.747028
