"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650664825;2015-11-15 22:30:54;332;4835;"HEAVY";74;-36.789697;174.753656
14650568897;2015-11-15 22:28:05;347;4835;"HEAVY";81;-36.82095;174.749825
14650797437;2015-11-15 22:35:18;330;4835;"HEAVY";71;-36.747579;174.723331
14650607340;2015-11-15 22:29:07;37;4835;"HEAVY";83;-36.809396;174.75614
14650758280;2015-11-15 22:33:51;315;4835;"HEAVY";67;-36.758291;174.734182
14650797433;2015-11-15 22:35:05;326;4835;"HEAVY";75;-36.74957;174.724849
14650853530;2015-11-15 22:37:18;355;4835;"HEAVY";83;-36.725902;174.714674
14650817120;2015-11-15 22:35:43;337;4835;"HEAVY";79;-36.74353;174.720664
14650607342;2015-11-15 22:29:18;37;4835;"HEAVY";85;-36.807587;174.757865
14650568905;2015-11-15 22:28:23;13;4835;"HEAVY";82;-36.817237;174.750293
14650664840;2015-11-15 22:31:17;333;4835;"HEAVY";86;-36.785518;174.751061
14650701117;2015-11-15 22:32:28;335;4835;"HEAVY";77;-36.772794;174.74315
14650853522;2015-11-15 22:37:06;355;4835;"HEAVY";69;-36.728144;174.71488
14650872275;2015-11-15 22:37:39;344;4835;"HEAVY";97;-36.721154;174.713698
14650646340;2015-11-15 22:30:42;330;4835;"HEAVY";79;-36.791717;174.754974
14650624790;2015-11-15 22:29:52;6;4835;"HEAVY";83;-36.801163;174.761369
14650552426;2015-11-15 22:27:33;28;4835;"HEAVY";74;-36.826932;174.74792
14650872246;2015-11-15 22:37:29;350;4835;"HEAVY";92;-36.723477;174.714335
14650701112;2015-11-15 22:32:16;333;4835;"HEAVY";83;-36.774956;174.744449
14650776011;2015-11-15 22:34:23;316;4835;"HEAVY";48;-36.754934;174.730195
14650646335;2015-11-15 22:30:21;320;4835;"HEAVY";89;-36.795539;174.758379
14650853518;2015-11-15 22:36:52;348;4835;"HEAVY";62;-36.730376;174.715225
14650589684;2015-11-15 22:28:45;35;4835;"HEAVY";86;-36.813003;174.752706
14650681704;2015-11-15 22:31:39;333;4835;"HEAVY";81;-36.781341;174.748475
14650720055;2015-11-15 22:32:52;337;4835;"HEAVY";77;-36.768463;174.740866
14650624820;2015-11-15 22:30:10;327;4835;"HEAVY";86;-36.797434;174.760202
14650758281;2015-11-15 22:34:06;316;4835;"HEAVY";59;-36.756574;174.732129
14650797442;2015-11-15 22:35:27;331;4835;"HEAVY";73;-36.746159;174.722348
14650589680;2015-11-15 22:28:34;26;4835;"HEAVY";86;-36.815055;174.751141
14650739335;2015-11-15 22:33:15;338;4835;"HEAVY";86;-36.764088;174.73903
14650701109;2015-11-15 22:32:04;333;4835;"HEAVY";77;-36.77711;174.745814
14650776013;2015-11-15 22:34:40;319;4835;"HEAVY";61;-36.753267;174.728296
14650817122;2015-11-15 22:35:54;347;4835;"HEAVY";87;-36.74137;174.719827
14650681706;2015-11-15 22:31:51;332;4835;"HEAVY";74;-36.77922;174.747145
14650720052;2015-11-15 22:32:40;337;4835;"HEAVY";79;-36.770648;174.742006
14650776014;2015-11-15 22:34:53;322;4835;"HEAVY";77;-36.75149;174.726529
14650568900;2015-11-15 22:28:12;5;4835;"HEAVY";85;-36.819486;174.749694
14650834336;2015-11-15 22:36:26;334;4835;"HEAVY";81;-36.734617;174.71723
14650646339;2015-11-15 22:30:31;324;4835;"HEAVY";93;-36.793717;174.756599
14650817126;2015-11-15 22:36:05;345;4835;"HEAVY";91;-36.73901;174.7192
14650834340;2015-11-15 22:36:38;338;4835;"HEAVY";69;-36.732551;174.716024
14650552422;2015-11-15 22:27:18;23;4835;"HEAVY";52;-36.828836;174.746517
14650872308;2015-11-15 22:37:49;337;4835;"HEAVY";96;-36.718824;174.712704
14650589687;2015-11-15 22:28:56;37;4835;"HEAVY";84;-36.811186;174.75442
14650624782;2015-11-15 22:29:40;19;4835;"HEAVY";80;-36.803541;174.760616
14650797444;2015-11-15 22:35:31;331;4835;"HEAVY";74;-36.745525;174.72191
14650739336;2015-11-15 22:33:26;331;4835;"HEAVY";84;-36.761981;174.737765
14650834334;2015-11-15 22:36:15;340;4835;"HEAVY";92;-36.736809;174.718381
14650624806;2015-11-15 22:30:02;348;4835;"HEAVY";86;-36.799027;174.761177
14650552431;2015-11-15 22:27:45;27;4835;"HEAVY";79;-36.824856;174.749305
14650681701;2015-11-15 22:31:28;333;4835;"HEAVY";85;-36.783378;174.749745
14650720058;2015-11-15 22:33:04;342;4835;"HEAVY";80;-36.766254;174.739916
14650568894;2015-11-15 22:27:54;9;4835;"HEAVY";82;-36.823237;174.750157
14650607346;2015-11-15 22:29:29;28;4835;"HEAVY";86;-36.805627;174.75949
14650624787;2015-11-15 22:29:45;17;4835;"HEAVY";80;-36.802582;174.760986
14650664834;2015-11-15 22:31:06;333;4835;"HEAVY";82;-36.78763;174.7524
14650739337;2015-11-15 22:33:38;321;4835;"HEAVY";75;-36.76;174.736094
