"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647329245;2015-11-15 20:46:04;343;50673;"LIGHT";99;-36.798972;174.761086
14647347254;2015-11-15 20:46:49;332;50673;"LIGHT";92;-36.789661;174.753634
14647287440;2015-11-15 20:45:17;37;50673;"LIGHT";92;-36.80898;174.756423
14775322222;2015-11-20 01:42:57;27;50673;"LIGHT";62;-36.827225;174.747735
14735744221;2015-11-18 21:03:24;327;50673;"LIGHT";79;-36.749793;174.725079
14751831795;2015-11-19 05:17:05;154;50673;"LIGHT";94;-36.788522;174.75305
14780181318;2015-11-20 04:46:31;158;50673;"LIGHT";14;-36.798493;174.761042
14647521840;2015-11-15 20:52:12;354;50673;"LIGHT";91;-36.724747;174.71457
14649238400;2015-11-15 21:46:45;150;50673;"LIGHT";29;-36.746508;174.722817
14658745296;2015-11-16 02:46:09;159;50673;"LIGHT";89;-36.798667;174.761114
14735303524;2015-11-18 20:51:33;320;50673;"LIGHT";91;-36.795428;174.758095
14682184715;2015-11-17 00:00:13;29;50673;"LIGHT";88;-36.825201;174.749205
14647432433;2015-11-15 20:49:30;316;50673;"LIGHT";87;-36.756232;174.731771
14780080605;2015-11-20 04:40:50;152;50673;"LIGHT";7;-36.789048;174.753408
14751926625;2015-11-19 05:22:42;183;50673;"LIGHT";41;-36.819948;174.750076
14775322227;2015-11-20 01:43:11;28;50673;"LIGHT";70;-36.825096;174.749137
14780030503;2015-11-20 04:37:38;153;50673;"LIGHT";89;-36.780499;174.748056
14682222529;2015-11-17 00:01:22;37;50673;"LIGHT";97;-36.810868;174.754675
14735379834;2015-11-18 20:53:52;336;50673;"LIGHT";0;-36.786343;174.751332
14647410941;2015-11-15 20:48:41;343;50673;"LIGHT";97;-36.766004;174.739869
14735766738;2015-11-18 21:03:47;331;50673;"LIGHT";82;-36.745757;174.722116
14751898221;2015-11-19 05:21:15;216;50673;"LIGHT";56;-36.811427;174.754315
14682321187;2015-11-17 00:04:09;333;50673;"LIGHT";91;-36.776366;174.745363
14751811649;2015-11-19 05:16:06;153;50673;"LIGHT";87;-36.775816;174.745166
14735658400;2015-11-18 21:01:04;333;50673;"LIGHT";81;-36.775623;174.744809
14682222525;2015-11-17 00:01:12;36;50673;"LIGHT";95;-36.8128;174.752872
14649212817;2015-11-15 21:45:55;167;50673;"LIGHT";41;-36.740103;174.719761
14682201967;2015-11-17 00:00:52;13;50673;"LIGHT";92;-36.817045;174.750343
14682421961;2015-11-17 00:07:20;349;50673;"LIGHT";84;-36.740365;174.719587
14647432429;2015-11-15 20:49:20;315;50673;"LIGHT";102;-36.757897;174.733733
14775366417;2015-11-20 01:44:32;37;50673;"LIGHT";99;-36.809194;174.756271
14775426036;2015-11-20 01:46:22;335;50673;"LIGHT";96;-36.785019;174.750721
14751886345;2015-11-19 05:20:41;216;50673;"LIGHT";47;-36.807767;174.757787
14775388537;2015-11-20 01:44:51;27;50673;"LIGHT";101;-36.805255;174.759609
14780019420;2015-11-20 04:37:11;153;50673;"LIGHT";99;-36.774957;174.744594
14682201970;2015-11-17 00:01:02;28;50673;"LIGHT";100;-36.814822;174.751284
14647347256;2015-11-15 20:46:59;333;50673;"LIGHT";94;-36.787592;174.752341
14649286264;2015-11-15 21:48:12;168;50673;"LIGHT";18;-36.750542;174.726352
