"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688466238;2015-11-17 03:07:24;311;54417;"HEAVY";5;-36.751166;174.725672
14777180293;2015-11-20 02:42:10;155;54417;"HEAVY";86;-36.778659;174.746979
14719376240;2015-11-18 03:44:13;142;54417;"HEAVY";96;-36.79669;174.759661
14676224973;2015-11-16 21:01:21;27;54417;"HEAVY";80;-36.826349;174.748395
14748470546;2015-11-19 03:09:17;113;54417;"HEAVY";8;-36.772299;174.741269
14647402359;2015-11-15 20:48:54;323;54417;"HEAVY";89;-36.797183;174.759931
14676305770;2015-11-16 21:04:07;322;54417;"HEAVY";93;-36.79392;174.756639
14689714292;2015-11-17 03:48:12;153;54417;"HEAVY";84;-36.784818;174.750823
14659823503;2015-11-16 03:22:23;152;54417;"HEAVY";84;-36.788069;174.752876
14777357696;2015-11-20 02:47:30;177;54417;"HEAVY";53;-36.820292;174.750133
14749546764;2015-11-19 03:43:05;158;54417;"HEAVY";61;-36.743435;174.720866
14735299135;2015-11-18 20:51:19;27;54417;"HEAVY";69;-36.824759;174.749367
14705508071;2015-11-17 20:51:51;6;54417;"HEAVY";77;-36.819181;174.749628
14735338165;2015-11-18 20:52:25;35;54417;"HEAVY";84;-36.813006;174.752608
14681780858;2015-11-16 23:48:02;232;54417;"HEAVY";36;-36.761906;174.738247
14777254745;2015-11-20 02:44:26;207;54417;"HEAVY";77;-36.805292;174.759782
14689665268;2015-11-17 03:46:41;159;54417;"HEAVY";80;-36.767829;174.740837
14689759927;2015-11-17 03:50:08;206;54417;"HEAVY";39;-36.805107;174.759881
14705577822;2015-11-17 20:53:52;355;54417;"HEAVY";22;-36.800098;174.759913
14740703690;2015-11-18 23:25:50;320;54417;"HEAVY";84;-36.759528;174.735544
14676287470;2015-11-16 21:03:10;28;54417;"HEAVY";90;-36.805471;174.759422
14777305197;2015-11-20 02:45:50;217;54417;"HEAVY";54;-36.812622;174.753215
14749992248;2015-11-19 03:58:06;208;54417;"HEAVY";48;-36.825624;174.749099
14689698247;2015-11-17 03:47:50;153;54417;"HEAVY";85;-36.780687;174.74824
14748778217;2015-11-19 03:18:21;319;54417;"HEAVY";0;-36.753313;174.728098
14689681480;2015-11-17 03:47:05;156;54417;"HEAVY";75;-36.772257;174.743142
14659922621;2015-11-16 03:26:09;207;54417;"HEAVY";37;-36.825539;174.749078
14749653442;2015-11-19 03:46:24;153;54417;"HEAVY";84;-36.777004;174.745918
14688392565;2015-11-17 03:05:20;317;54417;"HEAVY";52;-36.757385;174.733043
14688446950;2015-11-17 03:07:06;313;54417;"HEAVY";9;-36.751262;174.725831
14659823508;2015-11-16 03:22:34;153;54417;"HEAVY";85;-36.790121;174.75416
14749831552;2015-11-19 03:52:28;185;54417;"HEAVY";17;-36.800847;174.761557
14705508073;2015-11-17 20:52:03;13;54417;"HEAVY";82;-36.816844;174.750304
14748722905;2015-11-19 03:16:36;315;54417;"HEAVY";25;-36.755242;174.730236
14740765046;2015-11-18 23:27:30;130;54417;"HEAVY";5;-36.752183;174.726763
14705528428;2015-11-17 20:52:25;35;54417;"HEAVY";83;-36.812776;174.75272
14717523739;2015-11-18 02:47:21;333;54417;"HEAVY";87;-36.789999;174.753765
14717561095;2015-11-18 02:48:22;333;54417;"HEAVY";75;-36.779587;174.747302
14740765033;2015-11-18 23:27:19;316;54417;"HEAVY";2;-36.75217;174.726767
14740816159;2015-11-18 23:28:59;268;54417;"HEAVY";28;-36.751066;174.725352
14647478195;2015-11-15 20:50:54;329;54417;"HEAVY";80;-36.774321;174.743861
14676224982;2015-11-16 21:01:38;8;54417;"HEAVY";85;-36.823126;174.750213
14749910151;2015-11-19 03:55:35;216;54417;"HEAVY";44;-36.812506;174.753265
14776392658;2015-11-20 02:16:23;69;54417;"HEAVY";1;-36.764137;174.738297
14689590499;2015-11-17 03:43:39;69;54417;"HEAVY";0;-36.751062;174.724863
14659837067;2015-11-16 03:22:45;148;54417;"HEAVY";89;-36.792221;174.75559
14659853026;2015-11-16 03:23:45;198;54417;"HEAVY";81;-36.803625;174.760732
14749951073;2015-11-19 03:56:40;190;54417;"HEAVY";24;-36.817907;174.750546
14659766414;2015-11-16 03:20:44;91;54417;"HEAVY";21;-36.771759;174.743025
14688153752;2015-11-17 02:57:39;341;54417;"HEAVY";1;-36.788217;174.752144
14777045918;2015-11-20 02:37:25;64;54417;"HEAVY";7;-36.772098;174.741942
14676797029;2015-11-16 21:19:04;110;54417;"HEAVY";42;-36.779726;174.746779
14717778603;2015-11-18 02:54:58;316;54417;"HEAVY";5;-36.752556;174.727248
14719187996;2015-11-18 03:41:02;135;54417;"HEAVY";97;-36.757678;174.73375
14749510008;2015-11-19 03:41:53;53;54417;"HEAVY";25;-36.734073;174.717932
14647441851;2015-11-15 20:49:48;333;54417;"HEAVY";88;-36.787252;174.752061
14650821094;2015-11-15 22:35:50;241;54417;"HEAVY";0;-36.772417;174.741442
14647498677;2015-11-15 20:51:45;195;54417;"HEAVY";19;-36.772589;174.741356
14740798702;2015-11-18 23:28:38;311;54417;"HEAVY";1;-36.75115;174.725635
14770299366;2015-11-19 23:10:02;153;54417;"HEAVY";94;-36.790551;174.754436
14650852986;2015-11-15 22:36:50;241;54417;"HEAVY";8;-36.772429;174.741452
14717540643;2015-11-18 02:47:32;333;54417;"HEAVY";76;-36.787949;174.75249
