"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642505330;2015-11-15 18:10:36;343;42364;"HEAVY";96;-36.737905;174.718864
14702661584;2015-11-17 19:29:51;353;42364;"HEAVY";86;-36.728922;174.714919
14642522612;2015-11-15 18:11:16;353;42364;"HEAVY";92;-36.729027;174.714948
14779127041;2015-11-20 03:53:19;150;42364;"HEAVY";34;-36.746758;174.722994
14779183243;2015-11-20 03:55:49;138;42364;"HEAVY";7;-36.749704;174.725584
14705012756;2015-11-17 20:37:39;163;42364;"HEAVY";36;-36.737841;174.719034
14646812328;2015-11-15 20:29:48;171;42364;"HEAVY";54;-36.72961;174.715301
14702679503;2015-11-17 19:30:23;341;42364;"HEAVY";81;-36.721963;174.713825
14642491550;2015-11-15 18:09:56;331;42364;"HEAVY";93;-36.746921;174.722799
14642491553;2015-11-15 18:10:06;333;42364;"HEAVY";95;-36.744802;174.721416
14642539558;2015-11-15 18:11:36;352;42364;"HEAVY";98;-36.724239;174.714443
14702639398;2015-11-17 19:29:10;343;42364;"HEAVY";97;-36.738001;174.718934
14704853681;2015-11-17 20:33:31;175;42364;"HEAVY";42;-36.727017;174.715022
14779082537;2015-11-20 03:51:24;164;42364;"HEAVY";22;-36.738223;174.719179
14642475532;2015-11-15 18:09:29;49;42364;"HEAVY";28;-36.750801;174.725288
14647007496;2015-11-15 20:35:49;163;42364;"HEAVY";38;-36.741065;174.719982
14646977887;2015-11-15 20:34:54;173;42364;"HEAVY";25;-36.736656;174.718558
14760362524;2015-11-19 18:11:40;334;42364;"HEAVY";96;-36.733324;174.716453
14646977890;2015-11-15 20:35:20;166;42364;"HEAVY";31;-36.738836;174.719384
14642505326;2015-11-15 18:10:26;348;42364;"HEAVY";98;-36.740281;174.719575
14646812335;2015-11-15 20:30:08;160;42364;"HEAVY";21;-36.731818;174.71596
14779069949;2015-11-20 03:50:53;153;42364;"HEAVY";84;-36.733862;174.716971
14642522609;2015-11-15 18:11:06;344;42364;"HEAVY";94;-36.7313;174.715507
14702679507;2015-11-17 19:30:36;337;42364;"HEAVY";58;-36.719767;174.712748
14705128327;2015-11-17 20:41:19;248;42364;"HEAVY";58;-36.751407;174.724013
14779098524;2015-11-20 03:52:23;160;42364;"HEAVY";35;-36.742618;174.720508
14642505325;2015-11-15 18:10:16;341;42364;"HEAVY";95;-36.742626;174.720287
14646769375;2015-11-15 20:28:31;163;42364;"HEAVY";20;-36.720807;174.713758
14779057103;2015-11-20 03:50:20;175;42364;"HEAVY";80;-36.726977;174.714958
14702617263;2015-11-17 19:28:49;342;42364;"HEAVY";89;-36.742567;174.72029
14779218374;2015-11-20 03:57:33;159;42364;"HEAVY";22;-36.750582;174.726429
14647093344;2015-11-15 20:38:57;251;42364;"HEAVY";64;-36.75137;174.724057
14702702530;2015-11-17 19:30:53;338;42364;"HEAVY";0;-36.718879;174.712299
14779145432;2015-11-20 03:54:07;143;42364;"HEAVY";0;-36.74859;174.724477
14705128323;2015-11-17 20:40:59;160;42364;"HEAVY";19;-36.750604;174.726429
14760381430;2015-11-19 18:12:20;351;42364;"HEAVY";100;-36.723997;174.714392
14646840804;2015-11-15 20:30:42;160;42364;"HEAVY";1;-36.732639;174.716333
14646769376;2015-11-15 20:28:55;168;42364;"HEAVY";53;-36.72288;174.71442
14705056344;2015-11-17 20:38:50;163;42364;"HEAVY";24;-36.742276;174.720382
14705032246;2015-11-17 20:38:10;169;42364;"HEAVY";21;-36.74006;174.719715
14702639395;2015-11-17 19:29:00;348;42364;"HEAVY";86;-36.740185;174.71958
14760343027;2015-11-19 18:11:10;348;42364;"HEAVY";97;-36.740202;174.719568
14647093336;2015-11-15 20:38:34;142;42364;"HEAVY";17;-36.750393;174.726206
14779043752;2015-11-20 03:49:56;167;42364;"HEAVY";83;-36.722349;174.714259
14642522606;2015-11-15 18:10:56;333;42364;"HEAVY";94;-36.733485;174.71654
14647093334;2015-11-15 20:38:33;141;42364;"HEAVY";10;-36.750385;174.726199
14702739993;2015-11-17 19:32:01;337;42364;"HEAVY";14;-36.718845;174.712288
14705087298;2015-11-17 20:39:46;150;42364;"HEAVY";46;-36.746432;174.722766
14704721204;2015-11-17 20:29:18;174;42364;"HEAVY";5;-36.718537;174.713522
14779043754;2015-11-20 03:50:07;174;42364;"HEAVY";79;-36.724575;174.714699
14760362527;2015-11-19 18:12:00;354;42364;"HEAVY";94;-36.728777;174.714927
14704825243;2015-11-17 20:32:45;167;42364;"HEAVY";57;-36.722534;174.714349
14779069951;2015-11-20 03:51:05;157;42364;"HEAVY";75;-36.736062;174.718252
14646840818;2015-11-15 20:30:58;159;42364;"HEAVY";3;-36.732645;174.716336
14702639408;2015-11-17 19:29:30;333;42364;"HEAVY";97;-36.73348;174.716588
14702739983;2015-11-17 19:32:00;336;42364;"HEAVY";7;-36.71887;174.712298
