"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663089727;2015-11-16 06:10:23;153;48696;"LIGHT";95;-36.780042;174.747831
14778849836;2015-11-20 03:41:59;37;48696;"LIGHT";43;-36.809362;174.756066
14670773433;2015-11-16 18:23:01;30;48696;"LIGHT";87;-36.814441;174.751498
14663380151;2015-11-16 06:36:50;26;48696;"LIGHT";82;-36.824284;174.749665
14738542212;2015-11-18 22:22:29;149;48696;"LIGHT";99;-36.791873;174.755351
14663386200;2015-11-16 06:37:14;4;48696;"LIGHT";86;-36.819356;174.74961
14748695197;2015-11-19 03:15:49;336;48696;"LIGHT";63;-36.771063;174.742277
14693008403;2015-11-17 07:00:09;159;48696;"LIGHT";46;-36.764577;174.737528
14670840872;2015-11-16 18:25:21;333;48696;"LIGHT";95;-36.78664;174.751667
14748879713;2015-11-19 03:21:40;56;48696;"LIGHT";255;-36.718335;174.712676
14658803965;2015-11-16 02:48:13;46;48696;"LIGHT";43;-36.787907;174.753024
14748571923;2015-11-19 03:12:20;321;48696;"LIGHT";48;-36.795877;174.758725
14748860075;2015-11-19 03:21:11;339;48696;"LIGHT";83;-36.721445;174.713603
14648553202;2015-11-15 21:24:53;174;48696;"LIGHT";32;-36.79996;174.761556
14648619405;2015-11-15 21:27:11;216;48696;"LIGHT";67;-36.812852;174.753059
14766046849;2015-11-19 21:00:58;197;48696;"LIGHT";31;-36.803392;174.760793
14663108036;2015-11-16 06:12:13;197;48696;"LIGHT";95;-36.803294;174.760828
14748626234;2015-11-19 03:14:02;333;48696;"LIGHT";67;-36.787049;174.752022
14766083061;2015-11-19 21:02:31;215;48696;"LIGHT";61;-36.813507;174.752445
14778761412;2015-11-20 03:38:07;27;48696;"LIGHT";43;-36.826294;174.748399
14648553218;2015-11-15 21:25:16;194;48696;"LIGHT";32;-36.801882;174.761389
14748860056;2015-11-19 03:20:53;355;48696;"LIGHT";86;-36.725218;174.714572
14711267567;2015-11-17 23:43:48;54;48696;"LIGHT";45;-36.761892;174.738142
14748695200;2015-11-19 03:15:52;337;48696;"LIGHT";64;-36.770625;174.742048
14748714033;2015-11-19 03:16:28;338;48696;"LIGHT";71;-36.764194;174.739134
14748751442;2015-11-19 03:17:50;316;48696;"LIGHT";66;-36.756347;174.731923
14663126339;2015-11-16 06:13:45;172;48696;"LIGHT";91;-36.822168;174.750413
14670185248;2015-11-16 18:03:23;217;48696;"LIGHT";48;-36.808307;174.757359
14722448912;2015-11-18 06:26:09;172;48696;"LIGHT";86;-36.821074;174.750206
14723734188;2015-11-18 08:35:57;28;48696;"LIGHT";79;-36.824693;174.749427
14738976138;2015-11-18 22:34:53;208;48696;"LIGHT";73;-36.824828;174.749662
14781223814;2015-11-20 06:04:33;112;48696;"LIGHT";54;-36.760931;174.735397
14722402600;2015-11-18 06:22:18;155;48696;"LIGHT";79;-36.774606;174.744497
14648619428;2015-11-15 21:27:27;202;48696;"LIGHT";58;-36.81497;174.751416
14778761433;2015-11-20 03:38:35;12;48696;"LIGHT";49;-36.823357;174.750153
14670788178;2015-11-16 18:23:26;37;48696;"LIGHT";98;-36.809661;174.755757
14723785661;2015-11-18 08:41:40;10;48696;"LIGHT";23;-36.772005;174.742342
14766027094;2015-11-19 21:00:26;191;48696;"LIGHT";43;-36.801109;174.761667
14765940255;2015-11-19 20:57:42;230;48696;"LIGHT";0;-36.798697;174.762508
14766083059;2015-11-19 21:02:28;215;48696;"LIGHT";64;-36.813118;174.752785
14781217851;2015-11-20 06:04:15;64;48696;"LIGHT";23;-36.759703;174.733408
14648657432;2015-11-15 21:28:27;208;48696;"LIGHT";65;-36.825218;174.749409
14748466422;2015-11-19 03:08:48;28;48696;"LIGHT";74;-36.827132;174.747854
14748591973;2015-11-19 03:12:33;321;48696;"LIGHT";49;-36.794737;174.757582
14766137100;2015-11-19 21:04:08;206;48696;"LIGHT";70;-36.828916;174.746898
14670788168;2015-11-16 18:23:18;37;48696;"LIGHT";95;-36.811221;174.754293
14780726090;2015-11-20 05:24:00;291;48696;"LIGHT";52;-36.761055;174.735701
14679997409;2015-11-16 22:54:36;166;48696;"LIGHT";29;-36.772689;174.741404
14748660631;2015-11-19 03:15:05;332;48696;"LIGHT";60;-36.776163;174.745263
14723763109;2015-11-18 08:39:08;333;48696;"LIGHT";92;-36.78952;174.753454
14663089749;2015-11-16 06:10:49;153;48696;"LIGHT";92;-36.785378;174.751174
14738578794;2015-11-18 22:23:44;216;48696;"LIGHT";89;-36.807201;174.758364
14748678445;2015-11-19 03:15:29;335;48696;"LIGHT";47;-36.773327;174.743514
14663113963;2015-11-16 06:12:57;216;48696;"LIGHT";92;-36.811956;174.753885
14648536206;2015-11-15 21:24:22;144;48696;"LIGHT";42;-36.79729;174.760315
14682023198;2015-11-16 23:55:15;332;48696;"LIGHT";42;-36.774812;174.742683
14663113961;2015-11-16 06:12:53;217;48696;"LIGHT";92;-36.811224;174.754575
14648518165;2015-11-15 21:24:01;141;48696;"LIGHT";41;-36.795425;174.758501
14778820751;2015-11-20 03:40:29;29;48696;"LIGHT";37;-36.814471;174.75146
14663113950;2015-11-16 06:12:41;217;48696;"LIGHT";94;-36.808999;174.756663
14748786455;2015-11-19 03:18:39;323;48696;"LIGHT";61;-36.751119;174.726236
14748822097;2015-11-19 03:19:53;341;48696;"LIGHT";92;-36.737432;174.718722
14670093828;2015-11-16 18:00:01;147;48696;"LIGHT";28;-36.792866;174.756052
14738598895;2015-11-18 22:24:05;214;48696;"LIGHT";81;-36.8106;174.755183
14663102039;2015-11-16 06:11:41;141;48696;"LIGHT";99;-36.796187;174.759224
14670093840;2015-11-16 18:00:13;144;48696;"LIGHT";37;-36.793646;174.756717
14670773443;2015-11-16 18:23:08;34;48696;"LIGHT";92;-36.813116;174.752547
14766083031;2015-11-19 21:02:04;217;48696;"LIGHT";56;-36.80991;174.755794
14679974352;2015-11-16 22:54:06;249;48696;"LIGHT";7;-36.771635;174.743791
14723767285;2015-11-18 08:39:40;333;48696;"LIGHT";91;-36.783007;174.749456
14753562553;2015-11-19 07:31:55;251;48696;"LIGHT";21;-36.762683;174.73707
14663456243;2015-11-16 06:43:55;45;48696;"LIGHT";47;-36.787799;174.753204
14670755540;2015-11-16 18:22:37;7;48696;"LIGHT";79;-36.819231;174.749671
14648356532;2015-11-15 21:18:44;175;48696;"LIGHT";0;-36.788095;174.753312
14748626230;2015-11-19 03:13:59;333;48696;"LIGHT";62;-36.787487;174.752296
14693002836;2015-11-17 06:59:23;111;48696;"LIGHT";50;-36.760884;174.735267
14753562562;2015-11-19 07:32:14;293;48696;"LIGHT";50;-36.761124;174.735825
14738976158;2015-11-18 22:35:08;207;48696;"LIGHT";70;-36.82721;174.748089
14692997979;2015-11-17 06:58:57;60;48696;"LIGHT";18;-36.759754;174.733301
14693008405;2015-11-17 07:00:13;143;48696;"LIGHT";49;-36.764982;174.737835
14738542206;2015-11-18 22:22:27;150;48696;"LIGHT";99;-36.791447;174.755041
14670874673;2015-11-16 18:25:59;333;48696;"LIGHT";90;-36.778747;174.746766
14738505270;2015-11-18 22:21:39;153;48696;"LIGHT";94;-36.780987;174.748436
14722423518;2015-11-18 06:23:51;143;48696;"LIGHT";102;-36.793985;174.75707
14738976121;2015-11-18 22:34:44;189;48696;"LIGHT";77;-36.823301;174.750444
14709593622;2015-11-17 22:53:35;243;48696;"LIGHT";0;-36.772477;174.74139
14722423516;2015-11-18 06:23:49;144;48696;"LIGHT";102;-36.793575;174.756693
14663095747;2015-11-16 06:11:11;153;48696;"LIGHT";99;-36.790056;174.754098
14670858169;2015-11-16 18:25:49;333;48696;"LIGHT";92;-36.780784;174.748039
14778820753;2015-11-20 03:40:41;30;48696;"LIGHT";8;-36.81408;174.751757
14670805449;2015-11-16 18:24:20;334;48696;"LIGHT";90;-36.798154;174.76064
14722423527;2015-11-18 06:23:59;140;48696;"LIGHT";92;-36.79549;174.758562
14748695212;2015-11-19 03:16:07;338;48696;"LIGHT";78;-36.768142;174.740759
14648635943;2015-11-15 21:27:42;191;48696;"LIGHT";69;-36.817324;174.750751
14778992550;2015-11-20 03:47:39;10;48696;"LIGHT";25;-36.78849;174.752376
