"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645323488;2015-11-15 19:43:17;347;50391;"HEAVY";6;-36.748923;174.725402
14772195157;2015-11-20 00:08:00;323;50391;"HEAVY";83;-36.793716;174.756473
14702897951;2015-11-17 19:36:54;28;50391;"HEAVY";89;-36.805335;174.759573
14762327354;2015-11-19 19:11:40;18;50391;"HEAVY";85;-36.803571;174.760493
14674734442;2015-11-16 20:17:55;1;50391;"HEAVY";36;-36.735616;174.717741
14763220979;2015-11-19 19:38:06;40;50391;"HEAVY";0;-36.749131;174.725548
14644483699;2015-11-15 19:17:09;325;50391;"HEAVY";0;-36.75106;174.725675
14674734438;2015-11-16 20:17:49;94;50391;"HEAVY";36;-36.735918;174.717298
14654231354;2015-11-16 00:23:20;344;50391;"HEAVY";0;-36.741881;174.721078
14688911762;2015-11-17 03:21:17;152;50391;"HEAVY";92;-36.789321;174.753601
14768451451;2015-11-19 22:14:29;319;50391;"HEAVY";1;-36.749403;174.725761
14702943381;2015-11-17 19:38:07;330;50391;"HEAVY";80;-36.791355;174.754667
14705556696;2015-11-17 20:53:20;236;50391;"HEAVY";5;-36.740548;174.718865
14772110862;2015-11-20 00:05:45;13;50391;"HEAVY";78;-36.817386;174.750181
14779640673;2015-11-20 04:16:57;187;50391;"HEAVY";12;-36.801279;174.761499
14645428167;2015-11-15 19:46:52;356;50391;"HEAVY";6;-36.74865;174.725867
14654231471;2015-11-16 00:23:45;242;50391;"HEAVY";255;-36.742021;174.720789
14703151418;2015-11-17 19:43:52;319;50391;"HEAVY";6;-36.751141;174.725791
14735286183;2015-11-18 20:51:13;247;50391;"HEAVY";0;-36.741916;174.72083
14746713669;2015-11-19 02:17:28;207;50391;"HEAVY";11;-36.814749;174.75154
14772172179;2015-11-20 00:07:38;325;50391;"HEAVY";84;-36.797396;174.760112
14672390218;2015-11-16 19:10:45;333;50391;"HEAVY";89;-36.782416;174.749107
14734346163;2015-11-18 20:25:21;324;50391;"HEAVY";0;-36.751026;174.725629
14768929318;2015-11-19 22:28:34;143;50391;"HEAVY";41;-36.752589;174.728309
14768947489;2015-11-19 22:29:31;140;50391;"HEAVY";75;-36.759586;174.735997
14772330351;2015-11-20 00:12:26;319;50391;"HEAVY";35;-36.751793;174.72644
14734299849;2015-11-18 20:24:09;315;50391;"HEAVY";58;-36.756537;174.732041
14716654637;2015-11-18 02:21:06;147;50391;"HEAVY";74;-36.792738;174.755969
14644292533;2015-11-15 19:10:59;322;50391;"HEAVY";91;-36.793818;174.756605
14746628395;2015-11-19 02:15:00;159;50391;"HEAVY";80;-36.798701;174.761212
14644292530;2015-11-15 19:10:54;321;50391;"HEAVY";91;-36.794727;174.757493
14688933318;2015-11-17 03:22:05;160;50391;"HEAVY";92;-36.798813;174.76122
14644437775;2015-11-15 19:15:24;319;50391;"HEAVY";17;-36.751652;174.726231
14659084457;2015-11-16 02:57:18;253;50391;"HEAVY";0;-36.750532;174.727257
14672447870;2015-11-16 19:12:10;343;50391;"HEAVY";81;-36.765307;174.739547
14688857739;2015-11-17 03:19:34;158;50391;"HEAVY";90;-36.76818;174.740954
14681735336;2015-11-16 23:47:07;51;50391;"HEAVY";44;-36.739969;174.719785
14703061200;2015-11-17 19:41:28;311;50391;"HEAVY";56;-36.756258;174.731679
14734794728;2015-11-18 20:37:23;12;50391;"HEAVY";0;-36.748897;174.725377
14734157734;2015-11-18 20:20:10;344;50391;"HEAVY";78;-36.798949;174.761082
14688874454;2015-11-17 03:20:06;154;50391;"HEAVY";92;-36.774749;174.744461
14779691577;2015-11-20 04:20:02;217;50391;"HEAVY";23;-36.809279;174.756386
14772172172;2015-11-20 00:07:19;7;50391;"HEAVY";79;-36.801111;174.761321
14644232015;2015-11-15 19:09:27;36;50391;"HEAVY";90;-36.811436;174.754051
14647391018;2015-11-15 20:48:02;237;50391;"HEAVY";14;-36.740559;174.718793
14716530340;2015-11-18 02:17:47;139;50391;"HEAVY";78;-36.759443;174.735861
14688783155;2015-11-17 03:17:13;222;50391;"HEAVY";10;-36.750784;174.726807
14688893180;2015-11-17 03:20:37;153;50391;"HEAVY";94;-36.780952;174.74835
14768585815;2015-11-19 22:18:38;322;50391;"HEAVY";0;-36.749164;174.725534
14673200278;2015-11-16 19:33:58;323;50391;"HEAVY";5;-36.74933;174.725704
14768828384;2015-11-19 22:25:27;357;50391;"HEAVY";0;-36.749164;174.725534
14777363391;2015-11-20 02:47:55;267;50391;"HEAVY";6;-36.741872;174.72108
14688840045;2015-11-17 03:19:12;157;50391;"HEAVY";85;-36.763662;174.739052
14644326372;2015-11-15 19:12:16;333;50391;"HEAVY";81;-36.779193;174.747075
14772153328;2015-11-20 00:06:43;36;50391;"HEAVY";80;-36.807381;174.757877
14779493457;2015-11-20 04:10:19;153;50391;"HEAVY";76;-36.782353;174.749265
14688911825;2015-11-17 03:21:37;145;50391;"HEAVY";98;-36.793526;174.756568
14762459720;2015-11-19 19:15:39;317;50391;"HEAVY";65;-36.758971;174.734965
14672409730;2015-11-16 19:11:06;333;50391;"HEAVY";91;-36.778198;174.746466
14762245007;2015-11-19 19:09:13;29;50391;"HEAVY";56;-36.829018;174.746491
14672287496;2015-11-16 19:07:49;28;50391;"HEAVY";83;-36.814583;174.751241
14703609043;2015-11-17 19:57:16;49;50391;"HEAVY";5;-36.748601;174.72583
14734246764;2015-11-18 20:22:31;333;50391;"HEAVY";90;-36.774808;174.744226
14654091427;2015-11-16 00:18:56;47;50391;"HEAVY";47;-36.740013;174.719691
14779467528;2015-11-20 04:09:02;160;50391;"HEAVY";91;-36.767781;174.74082
14762421946;2015-11-19 19:14:52;341;50391;"HEAVY";83;-36.767273;174.74021
14674650216;2015-11-16 20:15:27;233;50391;"HEAVY";0;-36.740377;174.719236
14688783160;2015-11-17 03:17:20;161;50391;"HEAVY";20;-36.750985;174.72679
14746668738;2015-11-19 02:16:29;215;50391;"HEAVY";34;-36.812831;174.753032
14688911827;2015-11-17 03:21:47;140;50391;"HEAVY";92;-36.795418;174.75839
14746480902;2015-11-19 02:10:59;136;50391;"HEAVY";66;-36.757741;174.733884
14762498924;2015-11-19 19:16:49;318;50391;"HEAVY";0;-36.7534;174.728263
14763220976;2015-11-19 19:38:06;40;50391;"HEAVY";0;-36.749131;174.725548
14772070787;2015-11-20 00:04:42;29;50391;"HEAVY";67;-36.828194;174.747138
14644360602;2015-11-15 19:13:30;337;50391;"HEAVY";96;-36.763947;174.738875
14779779081;2015-11-20 04:24:08;199;50391;"HEAVY";31;-36.823802;174.750194
14689035112;2015-11-17 03:25:28;172;50391;"HEAVY";41;-36.82024;174.750092
14703247547;2015-11-17 19:46:41;317;50391;"HEAVY";0;-36.749393;174.725747
14763220996;2015-11-19 19:38:06;40;50391;"HEAVY";0;-36.749131;174.725548
14768407107;2015-11-19 22:12:45;70;50391;"HEAVY";44;-36.750555;174.726542
14688953852;2015-11-17 03:22:50;215;50391;"HEAVY";52;-36.807422;174.758108
14702961703;2015-11-17 19:38:30;333;50391;"HEAVY";81;-36.787206;174.752051
14762286498;2015-11-19 19:10:38;23;50391;"HEAVY";85;-36.815085;174.750989
14772287972;2015-11-20 00:10:50;329;50391;"HEAVY";86;-36.762073;174.737779
14768901310;2015-11-19 22:28:04;227;50391;"HEAVY";26;-36.750738;174.726887
14779791498;2015-11-20 04:24:34;207;50391;"HEAVY";39;-36.825816;174.748916
14644326366;2015-11-15 19:11:54;333;50391;"HEAVY";90;-36.783406;174.749695
14689035111;2015-11-17 03:25:13;190;50391;"HEAVY";22;-36.819247;174.750203
14734157742;2015-11-18 20:20:20;324;50391;"HEAVY";80;-36.797166;174.759903
14779394077;2015-11-20 04:05:29;166;50391;"HEAVY";40;-36.738639;174.719365
14779573312;2015-11-20 04:13:49;140;50391;"HEAVY";13;-36.796219;174.759292
14672427915;2015-11-16 19:11:48;337;50391;"HEAVY";83;-36.769609;174.74143
14762516782;2015-11-19 19:17:30;318;50391;"HEAVY";0;-36.753337;174.728182
14772351052;2015-11-20 00:12:42;321;50391;"HEAVY";0;-36.751013;174.725661
14703003229;2015-11-17 19:39:51;336;50391;"HEAVY";80;-36.772476;174.742957
14709198621;2015-11-17 22:41:42;138;50391;"HEAVY";23;-36.735785;174.716666
14762303977;2015-11-19 19:11:09;37;50391;"HEAVY";91;-36.809464;174.755908
14779441314;2015-11-20 04:08:00;135;50391;"HEAVY";81;-36.756269;174.73207
14702982836;2015-11-17 19:38:54;333;50391;"HEAVY";79;-36.782934;174.749411
14779378731;2015-11-20 04:05:12;169;50391;"HEAVY";55;-36.736455;174.718734
14644402159;2015-11-15 19:14:33;315;50391;"HEAVY";59;-36.754967;174.729975
14716763013;2015-11-18 02:24:10;175;50391;"HEAVY";63;-36.822583;174.750437
