"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676940294;2015-11-16 21:23:37;333;55867;"HEAVY";100;-36.788972;174.75314
14677077831;2015-11-16 21:27:55;337;55867;"HEAVY";77;-36.737883;174.718737
14677903766;2015-11-16 21:52:12;153;55867;"HEAVY";91;-36.774587;174.744385
14677060106;2015-11-16 21:27:00;328;55867;"HEAVY";90;-36.748432;174.723924
14676839712;2015-11-16 21:20:24;27;55867;"HEAVY";72;-36.828371;174.746962
14677903776;2015-11-16 21:52:23;153;55867;"HEAVY";74;-36.776621;174.74565
14676880434;2015-11-16 21:21:35;30;55867;"HEAVY";89;-36.814672;174.751274
14678005398;2015-11-16 21:55:12;216;55867;"HEAVY";95;-36.810802;174.754962
14678026286;2015-11-16 21:55:39;191;55867;"HEAVY";84;-36.815975;174.751069
14677947062;2015-11-16 21:53:42;145;55867;"HEAVY";100;-36.79323;174.75633
14677884904;2015-11-16 21:51:50;157;55867;"HEAVY";82;-36.770245;174.742035
14676921776;2015-11-16 21:23:07;321;55867;"HEAVY";100;-36.795225;174.75798
14677686846;2015-11-16 21:46:08;237;55867;"HEAVY";41;-36.740532;174.718901
14677824932;2015-11-16 21:49:40;146;55867;"HEAVY";76;-36.749298;174.724886
14678048852;2015-11-16 21:56:19;201;55867;"HEAVY";80;-36.823877;174.750205
14678065741;2015-11-16 21:56:45;208;55867;"HEAVY";63;-36.828096;174.747478
14676962115;2015-11-16 21:24:05;333;55867;"HEAVY";98;-36.782767;174.749285
14677022750;2015-11-16 21:25:47;325;55867;"HEAVY";98;-36.760904;174.736875
14677866986;2015-11-16 21:51:15;156;55867;"HEAVY";75;-36.763589;174.739011
14677967177;2015-11-16 21:54:02;143;55867;"HEAVY";100;-36.797144;174.760144
14677040027;2015-11-16 21:26:40;320;55867;"HEAVY";88;-36.752191;174.727187
14677884897;2015-11-16 21:51:39;159;55867;"HEAVY";84;-36.768169;174.740953
14677946998;2015-11-16 21:53:33;150;55867;"HEAVY";101;-36.791303;174.754847
14676901188;2015-11-16 21:22:12;35;55867;"HEAVY";98;-36.807292;174.757973
14677039999;2015-11-16 21:26:18;316;55867;"HEAVY";85;-36.755667;174.731026
14677967140;2015-11-16 21:53:52;141;55867;"HEAVY";99;-36.795204;174.758192
14678005341;2015-11-16 21:55:02;218;55867;"HEAVY";83;-36.809026;174.756669
14677924540;2015-11-16 21:52:46;153;55867;"HEAVY";88;-36.780898;174.74832
14676859013;2015-11-16 21:20:47;27;55867;"HEAVY";72;-36.824438;174.749555
14676859033;2015-11-16 21:21:05;345;55867;"HEAVY";80;-36.82092;174.74979
14676962195;2015-11-16 21:24:25;333;55867;"HEAVY";92;-36.7785;174.746605
14677000818;2015-11-16 21:25:27;342;55867;"HEAVY";95;-36.765307;174.739548
14677060119;2015-11-16 21:27:22;334;55867;"HEAVY";83;-36.744433;174.721141
14677782083;2015-11-16 21:48:53;168;55867;"HEAVY";72;-36.740854;174.719947
14677924523;2015-11-16 21:52:35;153;55867;"HEAVY";88;-36.778724;174.746963
14676839736;2015-11-16 21:20:35;27;55867;"HEAVY";82;-36.826493;174.748197
14676983649;2015-11-16 21:24:56;336;55867;"HEAVY";89;-36.771939;174.74264
14677077825;2015-11-16 21:27:44;349;55867;"HEAVY";85;-36.740097;174.719519
14677095031;2015-11-16 21:28:16;288;55867;"HEAVY";19;-36.736068;174.716788
14676983648;2015-11-16 21:24:45;333;55867;"HEAVY";96;-36.774283;174.74397
14677986367;2015-11-16 21:54:27;197;55867;"HEAVY";90;-36.802888;174.761038
14676880418;2015-11-16 21:21:24;13;55867;"HEAVY";91;-36.816988;174.750284
14677095021;2015-11-16 21:28:04;317;55867;"HEAVY";52;-36.736651;174.71775
14677866962;2015-11-16 21:50:54;140;55867;"HEAVY";86;-36.759724;174.736116
14676859052;2015-11-16 21:21:14;10;55867;"HEAVY";82;-36.819117;174.749656
14676880487;2015-11-16 21:21:54;37;55867;"HEAVY";99;-36.810891;174.754601
14677847233;2015-11-16 21:50:31;136;55867;"HEAVY";74;-36.756407;174.732249
14677967307;2015-11-16 21:54:17;180;55867;"HEAVY";98;-36.800613;174.761616
14677805166;2015-11-16 21:49:17;151;55867;"HEAVY";88;-36.745288;174.721971
14678048839;2015-11-16 21:56:14;181;55867;"HEAVY";79;-36.822918;174.750465
14677040049;2015-11-16 21:26:50;324;55867;"HEAVY";91;-36.75037;174.725507
14677147478;2015-11-16 21:29:42;40;55867;"HEAVY";47;-36.740116;174.719546
14677924609;2015-11-16 21:53:05;153;55867;"HEAVY";100;-36.785058;174.750913
14676901244;2015-11-16 21:22:32;17;55867;"HEAVY";95;-36.803026;174.760703
14677760352;2015-11-16 21:47:57;17;55867;"HEAVY";30;-36.734253;174.717766
14677040012;2015-11-16 21:26:29;318;55867;"HEAVY";83;-36.754013;174.729096
14677847251;2015-11-16 21:50:43;136;55867;"HEAVY";78;-36.758046;174.734228
14677000725;2015-11-16 21:25:07;336;55867;"HEAVY";90;-36.769688;174.741456
14677866972;2015-11-16 21:51:04;149;55867;"HEAVY";89;-36.761585;174.737731
14678005409;2015-11-16 21:55:22;216;55867;"HEAVY";92;-36.812658;174.753268
14677000854;2015-11-16 21:25:37;333;55867;"HEAVY";100;-36.763029;174.738407
14677805177;2015-11-16 21:49:28;150;55867;"HEAVY";81;-36.747304;174.723373
14677824971;2015-11-16 21:50:02;141;55867;"HEAVY";70;-36.752554;174.727859
14676859043;2015-11-16 21:21:13;6;55867;"HEAVY";82;-36.81932;174.749614
14676901163;2015-11-16 21:22:03;37;55867;"HEAVY";99;-36.809087;174.756291
14677760358;2015-11-16 21:48:05;133;55867;"HEAVY";25;-36.734099;174.718232
14677903760;2015-11-16 21:52:01;157;55867;"HEAVY";85;-36.772346;174.743142
14677782043;2015-11-16 21:48:40;166;55867;"HEAVY";69;-36.738653;174.719362
14676962063;2015-11-16 21:23:56;334;55867;"HEAVY";97;-36.784747;174.750502
14677986373;2015-11-16 21:54:50;216;55867;"HEAVY";79;-36.807153;174.758438
14678005419;2015-11-16 21:55:32;209;55867;"HEAVY";88;-36.814587;174.751675
14676983640;2015-11-16 21:24:35;333;55867;"HEAVY";95;-36.776411;174.745303
14677847222;2015-11-16 21:50:18;136;55867;"HEAVY";73;-36.75467;174.73017
14677986369;2015-11-16 21:54:38;205;55867;"HEAVY";81;-36.80508;174.759998
14677000737;2015-11-16 21:25:17;340;55867;"HEAVY";93;-36.767541;174.740403
14676940384;2015-11-16 21:23:46;333;55867;"HEAVY";99;-36.786965;174.751882
14678026307;2015-11-16 21:55:50;191;55867;"HEAVY";80;-36.818207;174.750503
14677077813;2015-11-16 21:27:33;343;55867;"HEAVY";81;-36.742327;174.720137
14677060113;2015-11-16 21:27:11;329;55867;"HEAVY";83;-36.746419;174.722478
14677946908;2015-11-16 21:53:24;153;55867;"HEAVY";99;-36.789293;174.753565
14676962178;2015-11-16 21:24:15;333;55867;"HEAVY";96;-36.780596;174.747914
14677824986;2015-11-16 21:50:05;140;55867;"HEAVY";67;-36.752954;174.728265
14676921610;2015-11-16 21:22:42;1;55867;"HEAVY";100;-36.800608;174.761335
14677884886;2015-11-16 21:51:27;162;55867;"HEAVY";79;-36.765855;174.740007
14677022760;2015-11-16 21:25:57;317;55867;"HEAVY";94;-36.759042;174.735027
14676921730;2015-11-16 21:22:58;322;55867;"HEAVY";99;-36.796993;174.759718
14676901213;2015-11-16 21:22:22;27;55867;"HEAVY";97;-36.805251;174.759594
14678026325;2015-11-16 21:56:02;174;55867;"HEAVY";78;-36.820543;174.750144
14677782013;2015-11-16 21:48:24;170;55867;"HEAVY";61;-36.736325;174.718663
14677805157;2015-11-16 21:49:05;160;55867;"HEAVY";76;-36.743072;174.720707
14677824941;2015-11-16 21:49:52;143;55867;"HEAVY";72;-36.751133;174.726486
14677946829;2015-11-16 21:53:15;153;55867;"HEAVY";99;-36.787279;174.752304
14677022785;2015-11-16 21:26:07;316;55867;"HEAVY";90;-36.757394;174.733063
14676859023;2015-11-16 21:20:54;9;55867;"HEAVY";81;-36.823162;174.750129
14677967223;2015-11-16 21:54:09;159;55867;"HEAVY";100;-36.798666;174.761198
14676940171;2015-11-16 21:23:17;325;55867;"HEAVY";98;-36.793245;174.756113
14677760336;2015-11-16 21:47:48;32;55867;"HEAVY";48;-36.734995;174.717155
