"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752178189;2015-11-19 05:38:45;163;51888;"LIGHT";100;-36.799051;174.761272
14762749700;2015-11-19 19:24:39;13;51888;"LIGHT";87;-36.817142;174.750292
14752127362;2015-11-19 05:35:34;135;51888;"LIGHT";99;-36.757977;174.734151
14752198124;2015-11-19 05:39:34;216;51888;"LIGHT";88;-36.809243;174.75644
14762768710;2015-11-19 19:25:21;37;51888;"LIGHT";94;-36.809157;174.756197
14762984362;2015-11-19 19:31:09;330;51888;"LIGHT";83;-36.745716;174.721996
14752178182;2015-11-19 05:38:29;140;51888;"LIGHT";100;-36.795691;174.758636
14752108953;2015-11-19 05:34:07;161;51888;"LIGHT";86;-36.742567;174.720494
14752127361;2015-11-19 05:35:24;135;51888;"LIGHT";99;-36.756206;174.731985
14752149466;2015-11-19 05:36:24;158;51888;"LIGHT";96;-36.768381;174.741041
14762791923;2015-11-19 19:25:41;28;51888;"LIGHT";91;-36.805374;174.759492
14752138418;2015-11-19 05:35:54;149;51888;"LIGHT";96;-36.761733;174.737823
14762852167;2015-11-19 19:27:18;333;51888;"LIGHT";83;-36.787596;174.752318
14752138416;2015-11-19 05:35:44;140;51888;"LIGHT";95;-36.759778;174.736193
14762889393;2015-11-19 19:28:35;335;51888;"LIGHT";83;-36.773043;174.743302
14752159127;2015-11-19 05:37:13;153;51888;"LIGHT";100;-36.779335;174.747322
14763002043;2015-11-19 19:32:10;303;51888;"LIGHT";0;-36.735953;174.716869
14752088547;2015-11-19 05:33:00;94;51888;"LIGHT";33;-36.735605;174.716609
14762909087;2015-11-19 19:29:09;342;51888;"LIGHT";87;-36.766468;174.740014
14762984366;2015-11-19 19:31:20;338;51888;"LIGHT";91;-36.743496;174.720663
14772546798;2015-11-20 00:18:34;208;51888;"LIGHT";72;-36.82765;174.747731
14762791927;2015-11-19 19:25:52;17;51888;"LIGHT";88;-36.803113;174.760663
14762809616;2015-11-19 19:26:03;4;51888;"LIGHT";85;-36.800819;174.761328
14763002030;2015-11-19 19:31:41;344;51888;"LIGHT";87;-36.738921;174.719195
14752108954;2015-11-19 05:34:18;153;51888;"LIGHT";88;-36.744801;174.721638
14762965574;2015-11-19 19:30:35;322;51888;"LIGHT";80;-36.75168;174.726712
14752149467;2015-11-19 05:36:34;156;51888;"LIGHT";96;-36.770605;174.742196
14752198125;2015-11-19 05:39:45;216;51888;"LIGHT";89;-36.81118;174.754627
14752224732;2015-11-19 05:41:20;187;51888;"LIGHT";34;-36.823222;174.750439
14762889394;2015-11-19 19:28:46;337;51888;"LIGHT";87;-36.770924;174.742153
14752108949;2015-11-19 05:33:55;168;51888;"LIGHT";78;-36.740221;174.719792
14772528956;2015-11-20 00:18:09;193;51888;"LIGHT";77;-36.823495;174.750341
14752127359;2015-11-19 05:35:04;140;51888;"LIGHT";88;-36.752707;174.727953
14752178188;2015-11-19 05:38:38;145;51888;"LIGHT";100;-36.797472;174.760342
14752216730;2015-11-19 05:41:07;172;51888;"LIGHT";47;-36.821989;174.75037
14762870631;2015-11-19 19:27:51;333;51888;"LIGHT";84;-36.781246;174.748387
14752138420;2015-11-19 05:36:04;157;51888;"LIGHT";96;-36.763861;174.739136
14752187388;2015-11-19 05:39:13;207;51888;"LIGHT";88;-36.805351;174.759757
14772507899;2015-11-20 00:17:50;184;51888;"LIGHT";76;-36.819898;174.750118
14752178176;2015-11-19 05:38:20;143;51888;"LIGHT";103;-36.793908;174.756887
14772487702;2015-11-20 00:16:59;141;51888;"LIGHT";57;-36.812178;174.754084
14762835284;2015-11-19 19:26:55;329;51888;"LIGHT";81;-36.791714;174.754943
14762909095;2015-11-19 19:29:19;338;51888;"LIGHT";92;-36.764314;174.739146
14752169719;2015-11-19 05:38:11;149;51888;"LIGHT";102;-36.791966;174.755306
14762835279;2015-11-19 19:26:44;324;51888;"LIGHT";79;-36.793615;174.756458
14762984369;2015-11-19 19:31:30;347;51888;"LIGHT";90;-36.741313;174.719822
14772507893;2015-11-20 00:17:38;191;51888;"LIGHT";79;-36.817578;174.750651
14762809627;2015-11-19 19:26:32;320;51888;"LIGHT";82;-36.795492;174.758291
14752159130;2015-11-19 05:37:33;153;51888;"LIGHT";95;-36.78358;174.749975
14752117881;2015-11-19 05:34:29;150;51888;"LIGHT";80;-36.746874;174.723048
14762927150;2015-11-19 19:29:40;323;51888;"LIGHT";86;-36.760301;174.736389
14772507885;2015-11-20 00:17:25;199;51888;"LIGHT";67;-36.815264;174.751329
14762768708;2015-11-19 19:25:11;37;51888;"LIGHT";89;-36.810999;174.754468
14762870635;2015-11-19 19:28:02;333;51888;"LIGHT";83;-36.779222;174.747119
14762947213;2015-11-19 19:30:24;318;51888;"LIGHT";86;-36.753454;174.728512
14752098799;2015-11-19 05:33:32;169;51888;"LIGHT";67;-36.735692;174.718453
14762728040;2015-11-19 19:24:06;8;51888;"LIGHT";80;-36.823107;174.75023
14752098797;2015-11-19 05:33:17;53;51888;"LIGHT";24;-36.734177;174.717987
14752187387;2015-11-19 05:39:03;197;51888;"LIGHT";91;-36.803268;174.760815
14762870637;2015-11-19 19:28:13;333;51888;"LIGHT";82;-36.777197;174.745859
14752138421;2015-11-19 05:36:14;163;51888;"LIGHT";96;-36.76613;174.740098
14752117885;2015-11-19 05:34:41;147;51888;"LIGHT";78;-36.748873;174.724515
14762791920;2015-11-19 19:25:31;36;51888;"LIGHT";92;-36.807316;174.757917
14762965577;2015-11-19 19:30:47;325;51888;"LIGHT";85;-36.749713;174.724966
14762728035;2015-11-19 19:23:55;27;51888;"LIGHT";63;-36.824864;174.749367
14762852173;2015-11-19 19:27:40;333;51888;"LIGHT";89;-36.783374;174.749721
14762965586;2015-11-19 19:30:58;329;51888;"LIGHT";85;-36.747701;174.723413
14752159124;2015-11-19 05:37:03;153;51888;"LIGHT";100;-36.777112;174.745928
14762749695;2015-11-19 19:24:27;5;51888;"LIGHT";64;-36.819328;174.749668
14762809625;2015-11-19 19:26:21;324;51888;"LIGHT";82;-36.79729;174.760038
14752206155;2015-11-19 05:40:06;201;51888;"LIGHT";81;-36.815058;174.751401
14752127360;2015-11-19 05:35:14;136;51888;"LIGHT";95;-36.75446;174.729874
