"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691933105;2015-11-17 05:31:38;153;56662;"HEAVY";106;-36.788996;174.753367
14682748419;2015-11-17 00:16:52;248;56662;"HEAVY";11;-36.800132;174.760046
14691950799;2015-11-17 05:33:07;215;56662;"HEAVY";78;-36.807343;174.758256
14682990488;2015-11-17 00:23:58;192;56662;"HEAVY";73;-36.81749;174.75069
14683725809;2015-11-17 00:45:35;346;56662;"HEAVY";63;-36.820678;174.749834
14691915315;2015-11-17 05:30:19;157;56662;"HEAVY";77;-36.77192;174.742928
14650777058;2015-11-15 22:34:55;206;56662;"HEAVY";21;-36.718202;174.713314
14684010836;2015-11-17 00:53:49;356;56662;"HEAVY";92;-36.727843;174.714838
14691986204;2015-11-17 05:35:39;181;56662;"HEAVY";33;-36.820148;174.750126
14683852943;2015-11-17 00:49:17;333;56662;"HEAVY";78;-36.778579;174.746699
14651228319;2015-11-15 22:48:43;195;56662;"HEAVY";79;-36.815741;174.751087
14682491456;2015-11-17 00:09:29;37;56662;"HEAVY";91;-36.809122;174.756305
14683004701;2015-11-17 00:24:22;173;56662;"HEAVY";76;-36.821992;174.750382
14651000252;2015-11-15 22:41:55;132;56662;"HEAVY";43;-36.751137;174.726951
14691944453;2015-11-17 05:32:44;197;56662;"HEAVY";87;-36.803195;174.760905
14683753887;2015-11-17 00:46:11;29;56662;"HEAVY";82;-36.814707;174.751298
14651187218;2015-11-15 22:47:42;211;56662;"HEAVY";83;-36.806134;174.759289
14684024911;2015-11-17 00:54:16;345;56662;"HEAVY";49;-36.722993;174.714036
14651132697;2015-11-15 22:46:08;155;56662;"HEAVY";82;-36.790615;174.754703
14691998226;2015-11-17 05:36:15;193;56662;"HEAVY";51;-36.823524;174.7504
14651254876;2015-11-15 22:49:37;208;56662;"HEAVY";75;-36.825623;174.749145
14651066511;2015-11-15 22:43:53;161;56662;"HEAVY";80;-36.767047;174.740703
14682533955;2015-11-17 00:10:53;44;56662;"HEAVY";16;-36.799557;174.760753
14691846300;2015-11-17 05:26:06;266;56662;"HEAVY";28;-36.724304;174.715216
14691865199;2015-11-17 05:27:06;156;56662;"HEAVY";90;-36.735453;174.717938
14691902792;2015-11-17 05:29:34;154;56662;"HEAVY";85;-36.762998;174.738725
14683966667;2015-11-17 00:52:22;331;56662;"HEAVY";83;-36.745868;174.72217
14651244352;2015-11-15 22:49:19;176;56662;"HEAVY";76;-36.822712;174.750416
14682478372;2015-11-17 00:09:08;36;56662;"HEAVY";83;-36.812798;174.752783
14683724741;2015-11-17 00:45:21;5;56662;"HEAVY";61;-36.822912;174.750275
14651066919;2015-11-15 22:44:05;155;56662;"HEAVY";80;-36.769309;174.741868
14682963226;2015-11-17 00:23:15;195;56662;"HEAVY";71;-36.811775;174.754646
14682906532;2015-11-17 00:21:39;276;56662;"HEAVY";12;-36.797532;174.761504
14691981086;2015-11-17 05:35:16;191;56662;"HEAVY";44;-36.817908;174.750608
14651215062;2015-11-15 22:48:37;221;56662;"HEAVY";76;-36.814707;174.751645
14691853834;2015-11-17 05:26:24;177;56662;"HEAVY";70;-36.726539;174.714981
14650927111;2015-11-15 22:39:33;176;56662;"HEAVY";77;-36.728808;174.715132
14691768752;2015-11-17 05:20:42;152;56662;"HEAVY";10;-36.717993;174.713292
14691927017;2015-11-17 05:31:11;153;56662;"HEAVY";100;-36.78282;174.749496
14683913087;2015-11-17 00:50:39;333;56662;"HEAVY";91;-36.762897;174.738385
14651079869;2015-11-15 22:44:28;162;56662;"HEAVY";81;-36.773633;174.744139
14682661788;2015-11-17 00:14:43;127;56662;"HEAVY";30;-36.79765;174.761849
14684167015;2015-11-17 00:58:16;339;56662;"HEAVY";7;-36.719093;174.712426
14691942398;2015-11-17 05:32:24;161;56662;"HEAVY";99;-36.798795;174.761238
14683825321;2015-11-17 00:48:11;330;56662;"HEAVY";86;-36.791681;174.754883
14691921217;2015-11-17 05:31:01;153;56662;"HEAVY";99;-36.780609;174.748118
14651092762;2015-11-15 22:44:40;155;56662;"HEAVY";80;-36.775815;174.745349
14691933496;2015-11-17 05:31:57;145;56662;"HEAVY";99;-36.793233;174.756312
14651026631;2015-11-15 22:42:34;138;56662;"HEAVY";76;-36.755397;174.731379
14691998223;2015-11-17 05:36:07;174;56662;"HEAVY";54;-36.82244;174.750466
14651254877;2015-11-15 22:49:50;208;56662;"HEAVY";72;-36.827694;174.747742
14682734338;2015-11-17 00:16:25;248;56662;"HEAVY";5;-36.800118;174.760093
14691884082;2015-11-17 05:28:28;142;56662;"HEAVY";90;-36.752223;174.727455
14650927107;2015-11-15 22:39:20;177;56662;"HEAVY";62;-36.726556;174.71497
14684010834;2015-11-17 00:53:38;348;56662;"HEAVY";86;-36.73027;174.715209
