"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729999236;2015-11-18 17:09:48;208;41354;"HEAVY";74;-36.827772;174.747532
14691532183;2015-11-17 05:06:59;28;41354;"HEAVY";64;-36.828869;174.746771
14729600414;2015-11-18 17:03:37;155;41354;"HEAVY";83;-36.763262;174.738742
14729999149;2015-11-18 17:08:56;191;41354;"HEAVY";80;-36.818205;174.750396
14691607702;2015-11-17 05:10:49;333;41354;"HEAVY";89;-36.784816;174.750509
14698481495;2015-11-17 17:11:59;208;41354;"HEAVY";84;-36.825469;174.749064
14721141039;2015-11-18 05:00:02;318;41354;"HEAVY";0;-36.752115;174.726757
14750893917;2015-11-19 04:32:05;24;41354;"HEAVY";50;-36.815187;174.751001
14758767315;2015-11-19 17:09:01;153;41354;"HEAVY";96;-36.784722;174.750646
14758767317;2015-11-19 17:09:11;153;41354;"HEAVY";94;-36.786856;174.751987
14698372960;2015-11-17 17:06:14;149;41354;"HEAVY";89;-36.761678;174.737846
14698385768;2015-11-17 17:06:40;163;41354;"HEAVY";64;-36.766031;174.740127
14750872173;2015-11-19 04:31:04;11;41354;"HEAVY";75;-36.823269;174.750216
14691590261;2015-11-17 05:09:56;321;41354;"HEAVY";98;-36.794975;174.757739
14758846090;2015-11-19 17:12:49;206;41354;"HEAVY";74;-36.828386;174.747174
14777532486;2015-11-20 02:53:32;1;41354;"HEAVY";79;-36.819543;174.74973
14777678674;2015-11-20 02:58:08;327;41354;"HEAVY";42;-36.792596;174.755632
14750872182;2015-11-19 04:31:14;347;41354;"HEAVY";81;-36.821348;174.750026
14777532484;2015-11-20 02:53:25;344;41354;"HEAVY";84;-36.820952;174.749961
14721075072;2015-11-18 04:56:06;311;41354;"HEAVY";67;-36.756471;174.731868
14729695581;2015-11-18 17:06:50;155;41354;"HEAVY";86;-36.798313;174.760907
14691559686;2015-11-17 05:08:07;13;41354;"HEAVY";85;-36.817086;174.750274
14691618543;2015-11-17 05:11:39;333;41354;"HEAVY";95;-36.77453;174.74414
14729695573;2015-11-18 17:06:28;142;41354;"HEAVY";86;-36.794506;174.75745
14751122754;2015-11-19 04:42:01;315;41354;"HEAVY";54;-36.758379;174.734211
14698339287;2015-11-17 17:04:21;69;41354;"HEAVY";0;-36.751029;174.724939
14698431064;2015-11-17 17:09:23;147;41354;"HEAVY";93;-36.797591;174.760471
14721002983;2015-11-18 04:52:53;333;41354;"HEAVY";47;-36.789319;174.753377
14758832741;2015-11-19 17:12:07;175;41354;"HEAVY";87;-36.820605;174.750074
14777729442;2015-11-20 02:59:50;332;41354;"HEAVY";53;-36.780244;174.747721
14729600406;2015-11-18 17:03:26;147;41354;"HEAVY";84;-36.761199;174.737382
14751135732;2015-11-19 04:42:46;318;41354;"HEAVY";58;-36.753467;174.728276
14777729445;2015-11-20 03:00:07;333;41354;"HEAVY";57;-36.778233;174.746467
14729695566;2015-11-18 17:06:07;153;41354;"HEAVY";89;-36.790538;174.754293
14729695594;2015-11-18 17:07:55;218;41354;"HEAVY";62;-36.808315;174.75723
14750859512;2015-11-19 04:30:38;27;41354;"HEAVY";58;-36.827099;174.747934
14691568560;2015-11-17 05:08:58;36;41354;"HEAVY";91;-36.80735;174.757949
14691607708;2015-11-17 05:11:09;332;41354;"HEAVY";91;-36.780725;174.747977
14750921367;2015-11-19 04:33:11;36;41354;"HEAVY";53;-36.807737;174.757576
14729600435;2015-11-18 17:04:02;160;41354;"HEAVY";66;-36.767668;174.740654
14721181745;2015-11-18 05:01:55;280;41354;"HEAVY";20;-36.751047;174.725581
14758832736;2015-11-19 17:12:01;191;41354;"HEAVY";86;-36.819312;174.750161
14777813792;2015-11-20 03:02:49;339;41354;"HEAVY";31;-36.767908;174.740578
14750893916;2015-11-19 04:31:39;13;41354;"HEAVY";40;-36.817357;174.750226
14691568562;2015-11-17 05:09:08;29;41354;"HEAVY";94;-36.805394;174.759512
14758794341;2015-11-19 17:10:10;159;41354;"HEAVY";93;-36.798677;174.761084
14668836664;2015-11-16 17:08:14;135;41354;"HEAVY";81;-36.757894;174.734078
14729600494;2015-11-18 17:05:25;153;41354;"HEAVY";85;-36.782304;174.749137
14750961905;2015-11-19 04:34:38;334;41354;"HEAVY";42;-36.798223;174.760701
14777582683;2015-11-20 02:55:22;37;41354;"HEAVY";43;-36.807615;174.757735
14721141031;2015-11-18 04:59:42;312;41354;"HEAVY";0;-36.752168;174.726782
14777713068;2015-11-20 02:59:16;331;41354;"HEAVY";54;-36.784408;174.750324
14721119818;2015-11-18 04:58:33;316;41354;"HEAVY";0;-36.753241;174.72805
14758732167;2015-11-19 17:07:07;155;41354;"HEAVY";72;-36.763255;174.738772
14691549813;2015-11-17 05:07:35;11;41354;"HEAVY";76;-36.823095;174.750244
14721032011;2015-11-18 04:54:04;333;41354;"HEAVY";81;-36.778914;174.746848
14668909027;2015-11-16 17:12:12;196;41354;"HEAVY";52;-36.802737;174.760982
14721002981;2015-11-18 04:52:35;331;41354;"HEAVY";75;-36.791334;174.754671
14691641838;2015-11-17 05:13:19;313;41354;"HEAVY";75;-36.756403;174.73186
14698456911;2015-11-17 17:10:34;217;41354;"HEAVY";74;-36.809384;174.756227
14777883507;2015-11-20 03:05:20;316;41354;"HEAVY";6;-36.751906;174.726472
14698372956;2015-11-17 17:06:03;140;41354;"HEAVY";90;-36.759646;174.736078
14758781204;2015-11-19 17:10:01;141;41354;"HEAVY";94;-36.796853;174.759795
14777604683;2015-11-20 02:55:39;30;41354;"HEAVY";58;-36.805746;174.759313
14721054473;2015-11-18 04:55:21;336;41354;"HEAVY";93;-36.763835;174.738907
14691549810;2015-11-17 05:07:13;27;41354;"HEAVY";69;-36.826791;174.748128
14698408137;2015-11-17 17:08:00;153;41354;"HEAVY";90;-36.781125;174.748451
14777830857;2015-11-20 03:03:39;327;41354;"HEAVY";61;-36.761501;174.737347
14777552863;2015-11-20 02:53:56;25;41354;"HEAVY";77;-36.815085;174.751103
14721064273;2015-11-18 04:55:31;329;41354;"HEAVY";90;-36.761795;174.737599
14721064277;2015-11-18 04:55:42;320;41354;"HEAVY";82;-36.759854;174.73592
14777552866;2015-11-20 02:54:08;35;41354;"HEAVY";73;-36.813123;174.752569
14698443401;2015-11-17 17:10:06;209;41354;"HEAVY";61;-36.805615;174.759546
14758719507;2015-11-19 17:06:54;147;41354;"HEAVY";73;-36.76118;174.737357
14758781201;2015-11-19 17:09:51;141;41354;"HEAVY";93;-36.795024;174.75797
14777697725;2015-11-20 02:59:00;332;41354;"HEAVY";58;-36.786417;174.751585
14668811371;2015-11-16 17:06:57;70;41354;"HEAVY";7;-36.750992;174.725139
14668871044;2015-11-16 17:10:01;153;41354;"HEAVY";92;-36.778863;174.747024
14668976863;2015-11-16 17:15:15;208;41354;"HEAVY";79;-36.827922;174.747452
14751028614;2015-11-19 04:37:51;333;41354;"HEAVY";47;-36.780559;174.74792
14698385772;2015-11-17 17:07:05;157;41354;"HEAVY";74;-36.770425;174.742178
14691590262;2015-11-17 05:10:06;324;41354;"HEAVY";92;-36.793052;174.755945
14751135729;2015-11-19 04:42:31;315;41354;"HEAVY";68;-36.755232;174.730265
14720960870;2015-11-18 04:50:38;36;41354;"HEAVY";84;-36.812857;174.752805
14750998310;2015-11-19 04:36:37;333;41354;"HEAVY";36;-36.788713;174.752985
14668963754;2015-11-16 17:14:47;178;41354;"HEAVY";87;-36.822794;174.750361
14698361997;2015-11-17 17:05:28;141;41354;"HEAVY";70;-36.754366;174.730131
14758807468;2015-11-19 17:11:14;217;41354;"HEAVY";83;-36.810914;174.754789
14668897383;2015-11-16 17:11:42;159;41354;"HEAVY";61;-36.798613;174.761084
14720983337;2015-11-18 04:51:44;3;41354;"HEAVY";85;-36.80084;174.761356
14751042738;2015-11-19 04:38:11;333;41354;"HEAVY";43;-36.778496;174.746583
14758745625;2015-11-19 17:08:08;155;41354;"HEAVY";86;-36.774028;174.74401
14698362000;2015-11-17 17:05:41;136;41354;"HEAVY";80;-36.756166;174.732066
14668858342;2015-11-16 17:09:20;157;41354;"HEAVY";87;-36.770531;174.742156
14721032010;2015-11-18 04:53:52;333;41354;"HEAVY";80;-36.781071;174.748187
14758693770;2015-11-19 17:05:11;69;41354;"HEAVY";57;-36.751081;174.724816
14698339288;2015-11-17 17:04:32;69;41354;"HEAVY";5;-36.751029;174.724939
14720948884;2015-11-18 04:49:55;344;41354;"HEAVY";80;-36.821031;174.749936
14698397400;2015-11-17 17:07:28;153;41354;"HEAVY";93;-36.77464;174.744463
14720960868;2015-11-18 04:50:27;28;41354;"HEAVY";83;-36.814793;174.751253
14777883515;2015-11-20 03:05:44;291;41354;"HEAVY";29;-36.751076;174.725523
14750998307;2015-11-19 04:36:15;333;41354;"HEAVY";43;-36.79074;174.754286
14691618544;2015-11-17 05:11:49;335;41354;"HEAVY";91;-36.772425;174.742921
14698350793;2015-11-17 17:04:56;144;41354;"HEAVY";36;-36.75078;174.726647
14777745840;2015-11-20 03:00:25;332;41354;"HEAVY";47;-36.77617;174.745173
14777845790;2015-11-20 03:03:55;319;41354;"HEAVY";60;-36.759592;174.7356
14758719499;2015-11-19 17:06:27;136;41354;"HEAVY";59;-36.757598;174.733649
14751042739;2015-11-19 04:38:31;333;41354;"HEAVY";50;-36.776509;174.745326
14777865108;2015-11-20 03:04:49;318;41354;"HEAVY";58;-36.753102;174.727829
14668847453;2015-11-16 17:08:58;163;41354;"HEAVY";84;-36.766068;174.740065
14729695571;2015-11-18 17:06:17;147;41354;"HEAVY";91;-36.792505;174.755682
14751135723;2015-11-19 04:42:17;315;41354;"HEAVY";63;-36.756778;174.732303
14777883503;2015-11-20 03:05:14;318;41354;"HEAVY";0;-36.751921;174.726487
14691661612;2015-11-17 05:14:21;300;41354;"HEAVY";0;-36.751047;174.725651
14758719501;2015-11-19 17:06:41;139;41354;"HEAVY";72;-36.759317;174.735608
14758781198;2015-11-19 17:09:31;151;41354;"HEAVY";95;-36.791115;174.754661
14668836667;2015-11-16 17:08:25;140;41354;"HEAVY";87;-36.759634;174.736061
14691607710;2015-11-17 05:11:19;333;41354;"HEAVY";89;-36.778721;174.74674
14777713073;2015-11-20 02:59:33;332;41354;"HEAVY";56;-36.782286;174.748991
14668924370;2015-11-16 17:12:43;205;41354;"HEAVY";21;-36.804872;174.760006
14691590263;2015-11-17 05:10:16;330;41354;"HEAVY";88;-36.791119;174.754495
14720948879;2015-11-18 04:49:38;26;41354;"HEAVY";75;-36.824305;174.749785
14691568534;2015-11-17 05:08:39;37;41354;"HEAVY";95;-36.810943;174.754565
14751015213;2015-11-19 04:37:18;333;41354;"HEAVY";52;-36.784609;174.750427
14691559688;2015-11-17 05:08:29;35;41354;"HEAVY";88;-36.812788;174.752813
14777622693;2015-11-20 02:56:17;9;41354;"HEAVY";60;-36.801439;174.761291
14698418410;2015-11-17 17:08:33;153;41354;"HEAVY";92;-36.787644;174.752534
14721032015;2015-11-18 04:54:15;333;41354;"HEAVY";89;-36.7768;174.745544
14720971870;2015-11-18 04:51:11;36;41354;"HEAVY";83;-36.807302;174.758041
14691661609;2015-11-17 05:14:05;321;41354;"HEAVY";36;-36.751508;174.726228
