"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649307841;2015-11-15 21:49:12;38;45015;"HEAVY";91;-36.810902;174.754543
14649415393;2015-11-15 21:52:24;334;45015;"HEAVY";82;-36.773638;174.74367
14649490358;2015-11-15 21:54:31;318;45015;"HEAVY";53;-36.754603;174.729541
14649508769;2015-11-15 21:55:07;311;45015;"HEAVY";20;-36.751155;174.725703
14649397932;2015-11-15 21:51:59;333;45015;"HEAVY";84;-36.778445;174.74667
14649307837;2015-11-15 21:49:02;36;45015;"HEAVY";90;-36.812717;174.752848
14649325395;2015-11-15 21:49:44;26;45015;"HEAVY";89;-36.805118;174.759667
14649397925;2015-11-15 21:51:37;333;45015;"HEAVY";88;-36.782616;174.749296
14649415388;2015-11-15 21:52:10;332;45015;"HEAVY";87;-36.77635;174.745355
14649415389;2015-11-15 21:52:21;333;45015;"HEAVY";84;-36.774207;174.744007
14649380021;2015-11-15 21:51:26;334;45015;"HEAVY";85;-36.784757;174.750607
14649432637;2015-11-15 21:52:43;337;45015;"HEAVY";88;-36.770021;174.741711
14649490361;2015-11-15 21:54:47;317;45015;"HEAVY";57;-36.752878;174.727622
14649380017;2015-11-15 21:51:15;333;45015;"HEAVY";85;-36.78686;174.751892
14649325393;2015-11-15 21:49:33;36;45015;"HEAVY";89;-36.807173;174.758064
14649362755;2015-11-15 21:50:33;321;45015;"HEAVY";93;-36.794975;174.757768
14649470456;2015-11-15 21:53:54;315;45015;"HEAVY";51;-36.757872;174.733632
14649264810;2015-11-15 21:47:48;27;45015;"HEAVY";66;-36.826666;174.748112
14649286133;2015-11-15 21:48:22;346;45015;"HEAVY";84;-36.820874;174.749802
14649286134;2015-11-15 21:48:29;6;45015;"HEAVY";85;-36.819418;174.749649
14649342986;2015-11-15 21:50:13;342;45015;"HEAVY";95;-36.798807;174.761017
14649286132;2015-11-15 21:48:11;8;45015;"HEAVY";76;-36.8231;174.750164
14649449934;2015-11-15 21:53:15;335;45015;"HEAVY";90;-36.763281;174.738608
14649449940;2015-11-15 21:53:37;318;45015;"HEAVY";57;-36.759498;174.735568
14649380014;2015-11-15 21:51:04;333;45015;"HEAVY";86;-36.788989;174.753218
14649508776;2015-11-15 21:55:24;305;45015;"HEAVY";6;-36.751057;174.725549
14649432641;2015-11-15 21:52:54;339;45015;"HEAVY";87;-36.767769;174.740574
14649342982;2015-11-15 21:50:05;2;45015;"HEAVY";93;-36.800647;174.761347
14649362757;2015-11-15 21:50:43;326;45015;"HEAVY";94;-36.793081;174.756009
14649449936;2015-11-15 21:53:25;328;45015;"HEAVY";89;-36.761311;174.737264
14649508773;2015-11-15 21:55:14;305;45015;"HEAVY";0;-36.75106;174.725555
14649264811;2015-11-15 21:48:02;27;45015;"HEAVY";70;-36.824599;174.749471
14649362761;2015-11-15 21:50:53;331;45015;"HEAVY";88;-36.791137;174.754563
14649286135;2015-11-15 21:48:40;13;45015;"HEAVY";88;-36.81708;174.750281
14649325392;2015-11-15 21:49:22;36;45015;"HEAVY";89;-36.809103;174.756269
14649342980;2015-11-15 21:49:55;17;45015;"HEAVY";89;-36.802841;174.76078
14649415395;2015-11-15 21:52:32;336;45015;"HEAVY";82;-36.772156;174.74284
14649307831;2015-11-15 21:48:51;27;45015;"HEAVY";89;-36.814783;174.751214
14649397926;2015-11-15 21:51:48;333;45015;"HEAVY";83;-36.780491;174.747958
14649432643;2015-11-15 21:53:05;342;45015;"HEAVY";92;-36.765472;174.739666
14649470457;2015-11-15 21:54:13;312;45015;"HEAVY";50;-36.756197;174.731565
14649342990;2015-11-15 21:50:23;322;45015;"HEAVY";92;-36.796779;174.759551
14649264808;2015-11-15 21:47:34;27;45015;"HEAVY";64;-36.828729;174.746744
