"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651337822;2015-11-15 22:52:03;169;51887;"LIGHT";94;-36.799617;174.761486
14722273162;2015-11-18 06:12:43;191;51887;"LIGHT";80;-36.817768;174.750557
14649976037;2015-11-15 22:09:40;27;51887;"LIGHT";82;-36.805321;174.759531
14745778154;2015-11-19 01:50:50;324;51887;"LIGHT";92;-36.793598;174.756407
14722250119;2015-11-18 06:11:11;189;51887;"LIGHT";94;-36.801455;174.761462
14722264676;2015-11-18 06:12:08;217;51887;"LIGHT";81;-36.8115;174.754257
14739864838;2015-11-18 23:00:51;162;51887;"LIGHT";71;-36.765534;174.739928
14651395068;2015-11-15 22:54:20;208;51887;"LIGHT";81;-36.825453;174.749155
14722204303;2015-11-18 06:07:50;135;51887;"LIGHT";94;-36.758351;174.734617
14739979445;2015-11-18 23:04:04;182;51887;"LIGHT";80;-36.800821;174.76154
14745717645;2015-11-19 01:48:56;26;51887;"LIGHT";80;-36.814957;174.751132
14739864833;2015-11-18 23:00:14;139;51887;"LIGHT";76;-36.759411;174.735815
14745928408;2015-11-19 01:55:03;315;51887;"LIGHT";65;-36.755038;174.730319
14745995758;2015-11-19 01:56:47;344;51887;"LIGHT";74;-36.73901;174.719261
14722172612;2015-11-18 06:05:15;74;51887;"LIGHT";27;-36.735611;174.716711
14745952646;2015-11-19 01:55:33;322;51887;"LIGHT";56;-36.751558;174.726621
14722204301;2015-11-18 06:07:30;136;51887;"LIGHT";98;-36.754939;174.730444
14651417637;2015-11-15 22:54:32;207;51887;"LIGHT";72;-36.827488;174.747817
14722239507;2015-11-18 06:10:06;153;51887;"LIGHT";102;-36.787994;174.75276
14649901217;2015-11-15 22:07:28;28;51887;"LIGHT";56;-36.826762;174.748027
14651319115;2015-11-15 22:51:55;150;51887;"LIGHT";94;-36.797859;174.760707
14649992392;2015-11-15 22:10:10;346;51887;"LIGHT";82;-36.799201;174.76112
14649976034;2015-11-15 22:09:28;36;51887;"LIGHT";76;-36.807344;174.757905
14651337824;2015-11-15 22:52:11;190;51887;"LIGHT";92;-36.801476;174.76147
14651395058;2015-11-15 22:53:50;187;51887;"LIGHT";76;-36.819667;174.750131
14649918773;2015-11-15 22:08:09;345;51887;"LIGHT";66;-36.820967;174.749834
14722250122;2015-11-18 06:11:13;194;51887;"LIGHT";94;-36.801914;174.761334
14739960508;2015-11-18 23:03:44;143;51887;"LIGHT";78;-36.796975;174.759986
14745857413;2015-11-19 01:53:15;337;51887;"LIGHT";67;-36.768537;174.740864
14651376615;2015-11-15 22:53:26;200;51887;"LIGHT";80;-36.815137;174.751309
14649935191;2015-11-15 22:08:40;25;51887;"LIGHT";79;-36.815022;174.751067
14649992395;2015-11-15 22:10:31;320;51887;"LIGHT";89;-36.79558;174.758315
14722264678;2015-11-18 06:12:20;214;51887;"LIGHT";82;-36.813452;174.752469
14740019200;2015-11-18 23:05:27;203;51887;"LIGHT";77;-36.814983;174.751413
14650037268;2015-11-15 22:11:23;318;51887;"LIGHT";0;-36.788763;174.752557
14740039310;2015-11-18 23:05:58;172;51887;"LIGHT";80;-36.820802;174.750164
14722172614;2015-11-18 06:05:33;62;51887;"LIGHT";26;-36.734176;174.718008
14745796457;2015-11-19 01:51:25;333;51887;"LIGHT";81;-36.787392;174.752164
14722181999;2015-11-18 06:06:15;168;51887;"LIGHT";81;-36.740855;174.719953
14745735608;2015-11-19 01:49:29;37;51887;"LIGHT";83;-36.809241;174.756198
14722213388;2015-11-18 06:08:10;150;51887;"LIGHT";101;-36.762224;174.73823
14739810782;2015-11-18 22:58:59;91;51887;"LIGHT";26;-36.750688;174.726343
14740019195;2015-11-18 23:05:15;216;51887;"LIGHT";82;-36.812898;174.752979
14739960502;2015-11-18 23:03:21;145;51887;"LIGHT";83;-36.793277;174.756413
14745695241;2015-11-19 01:48:25;346;51887;"LIGHT";81;-36.820936;174.749862
14745928405;2015-11-19 01:54:48;316;51887;"LIGHT";55;-36.756776;174.732369
14739810786;2015-11-18 22:59:18;143;51887;"LIGHT";57;-36.752446;174.728086
14651359678;2015-11-15 22:53:05;217;51887;"LIGHT";82;-36.811451;174.754357
14722189768;2015-11-18 06:06:26;160;51887;"LIGHT";85;-36.743045;174.720697
14650055106;2015-11-15 22:12:00;352;51887;"LIGHT";25;-36.788513;174.752364
14722222545;2015-11-18 06:08:50;156;51887;"LIGHT";93;-36.771152;174.742504
14739903003;2015-11-18 23:01:40;155;51887;"LIGHT";84;-36.774266;174.744208
14745735610;2015-11-19 01:49:40;36;51887;"LIGHT";90;-36.807318;174.757997
14722250118;2015-11-18 06:11:03;168;51887;"LIGHT";95;-36.79955;174.761453
14739882690;2015-11-18 23:01:28;156;51887;"LIGHT";78;-36.772058;174.743013
14745995765;2015-11-19 01:57:15;305;51887;"LIGHT";30;-36.736066;174.717029
14739943175;2015-11-18 23:03:10;151;51887;"LIGHT";86;-36.791336;174.754912
14745975415;2015-11-19 01:56:35;345;51887;"LIGHT";86;-36.741321;174.71988
14722239510;2015-11-18 06:10:35;142;51887;"LIGHT";97;-36.794055;174.757115
14745755294;2015-11-19 01:50:01;18;51887;"LIGHT";85;-36.80322;174.760663
14649992393;2015-11-15 22:10:20;325;51887;"LIGHT";79;-36.797433;174.7601
14722250115;2015-11-18 06:10:55;148;51887;"LIGHT";94;-36.797776;174.760652
14651395063;2015-11-15 22:54:02;172;51887;"LIGHT";80;-36.822012;174.750322
14745755313;2015-11-19 01:50:20;343;51887;"LIGHT";92;-36.799056;174.761102
14739998831;2015-11-18 23:04:40;216;51887;"LIGHT";81;-36.807254;174.758263
14745857411;2015-11-19 01:53:01;337;51887;"LIGHT";72;-36.770742;174.742008
14651337828;2015-11-15 22:52:21;198;51887;"LIGHT";91;-36.803687;174.760678
14722181996;2015-11-18 06:05:50;168;51887;"LIGHT";71;-36.73622;174.718573
14745755281;2015-11-19 01:49:50;27;51887;"LIGHT";90;-36.805412;174.759531
14651305313;2015-11-15 22:50:57;174;51887;"LIGHT";28;-36.787986;174.753351
14739862935;2015-11-18 22:59:47;136;51887;"LIGHT";68;-36.756003;174.731828
14739882685;2015-11-18 23:01:04;159;51887;"LIGHT";76;-36.767779;174.740806
14722204304;2015-11-18 06:08:00;142;51887;"LIGHT";97;-36.76015;174.736556
14722222548;2015-11-18 06:09:10;153;51887;"LIGHT";98;-36.775491;174.744932
14722281513;2015-11-18 06:13:29;208;51887;"LIGHT";47;-36.82545;174.749174
14722200179;2015-11-18 06:07:10;143;51887;"LIGHT";88;-36.751392;174.726676
14722231150;2015-11-18 06:09:29;153;51887;"LIGHT";100;-36.779678;174.747555
14650013985;2015-11-15 22:10:41;323;51887;"LIGHT";92;-36.793804;174.75654
14722213389;2015-11-18 06:08:20;160;51887;"LIGHT";97;-36.764458;174.739487
14722250123;2015-11-18 06:11:13;194;51887;"LIGHT";94;-36.801914;174.761334
14722231161;2015-11-18 06:09:48;153;51887;"LIGHT";101;-36.78391;174.750206
14745755301;2015-11-19 01:50:12;4;51887;"LIGHT";90;-36.800878;174.761352
14745882046;2015-11-19 01:53:28;343;51887;"LIGHT";74;-36.766396;174.739953
14745695247;2015-11-19 01:48:32;2;51887;"LIGHT";81;-36.819535;174.749671
14745695223;2015-11-19 01:48:03;27;51887;"LIGHT";69;-36.824812;174.749405
14745928413;2015-11-19 01:55:18;319;51887;"LIGHT";62;-36.753316;174.728379
14739922353;2015-11-18 23:02:37;153;51887;"LIGHT";83;-36.785045;174.750947
14739979441;2015-11-18 23:03:54;161;51887;"LIGHT";82;-36.798765;174.761201
14722281511;2015-11-18 06:13:13;190;51887;"LIGHT";73;-36.823383;174.750337
14649918760;2015-11-15 22:07:45;27;51887;"LIGHT";57;-36.824675;174.749417
14722290378;2015-11-18 06:13:46;208;51887;"LIGHT";62;-36.827488;174.747828
14745907222;2015-11-19 01:54:32;315;51887;"LIGHT";54;-36.75847;174.734381
14722264674;2015-11-18 06:11:57;217;51887;"LIGHT";84;-36.809708;174.755956
14649954584;2015-11-15 22:09:16;37;51887;"LIGHT";79;-36.809224;174.756157
14739903011;2015-11-18 23:02:02;153;51887;"LIGHT";92;-36.778583;174.746906
14739922346;2015-11-18 23:02:13;153;51887;"LIGHT";82;-36.780721;174.74824
14745735605;2015-11-19 01:49:18;37;51887;"LIGHT";86;-36.811056;174.754496
14651359668;2015-11-15 22:52:43;216;51887;"LIGHT";82;-36.80779;174.757805
14745817283;2015-11-19 01:51:48;333;51887;"LIGHT";86;-36.783188;174.749549
14722256126;2015-11-18 06:11:21;198;51887;"LIGHT";82;-36.803616;174.760689
14722204302;2015-11-18 06:07:40;135;51887;"LIGHT";96;-36.756653;174.732548
14745778151;2015-11-19 01:50:40;321;51887;"LIGHT";87;-36.79542;174.758158
14745817285;2015-11-19 01:51:59;333;51887;"LIGHT";77;-36.781183;174.748292
14739979451;2015-11-18 23:04:16;197;51887;"LIGHT";79;-36.803124;174.760875
14722222546;2015-11-18 06:09:00;156;51887;"LIGHT";95;-36.773312;174.743635
14739864835;2015-11-18 23:00:39;155;51887;"LIGHT";72;-36.763366;174.738935
14651319106;2015-11-15 22:51:25;149;51887;"LIGHT";81;-36.792307;174.755707
14722239508;2015-11-18 06:10:15;152;51887;"LIGHT";97;-36.789996;174.754024
14739998823;2015-11-18 23:04:28;207;51887;"LIGHT";77;-36.805274;174.759804
14739943174;2015-11-18 23:02:59;153;51887;"LIGHT";87;-36.789226;174.753559
14745666338;2015-11-19 01:47:35;28;51887;"LIGHT";64;-36.828916;174.746701
14649918768;2015-11-15 22:07:56;12;51887;"LIGHT";63;-36.823296;174.750125
14651305323;2015-11-15 22:51:13;155;51887;"LIGHT";69;-36.790208;174.75437
14740019190;2015-11-18 23:05:03;217;51887;"LIGHT";80;-36.81098;174.754771
14745796453;2015-11-19 01:51:13;333;51887;"LIGHT";80;-36.789513;174.753484
14651281431;2015-11-15 22:50:43;223;51887;"LIGHT";0;-36.787755;174.753491
14722213391;2015-11-18 06:08:40;157;51887;"LIGHT";98;-36.768972;174.741363
14651376619;2015-11-15 22:53:38;191;51887;"LIGHT";78;-36.817398;174.750678
14722181998;2015-11-18 06:06:03;167;51887;"LIGHT";79;-36.738529;174.719344
14739882687;2015-11-18 23:01:16;157;51887;"LIGHT";75;-36.769949;174.741904
14745695233;2015-11-19 01:48:13;9;51887;"LIGHT";74;-36.823199;174.750209
14745857408;2015-11-19 01:52:48;335;51887;"LIGHT";73;-36.77286;174.743138
14745975411;2015-11-19 01:56:13;331;51887;"LIGHT";83;-36.7456;174.721992
14651319112;2015-11-15 22:51:45;140;51887;"LIGHT";93;-36.795971;174.75901
14739779322;2015-11-18 22:58:26;70;51887;"LIGHT";30;-36.751273;174.724173
14745952654;2015-11-19 01:56:01;329;51887;"LIGHT";66;-36.747596;174.723368
14722213390;2015-11-18 06:08:30;163;51887;"LIGHT";93;-36.76669;174.740363
14649954579;2015-11-15 22:09:04;37;51887;"LIGHT";79;-36.811088;174.754401
14651359674;2015-11-15 22:52:54;217;51887;"LIGHT";84;-36.809644;174.756062
14722200182;2015-11-18 06:07:20;139;51887;"LIGHT";93;-36.753157;174.728434
14722273160;2015-11-18 06:12:31;197;51887;"LIGHT";78;-36.815383;174.751156
14722231156;2015-11-18 06:09:39;153;51887;"LIGHT";100;-36.781896;174.748944
14740060284;2015-11-18 23:06:23;207;51887;"LIGHT";69;-36.825292;174.749336
14745717640;2015-11-19 01:48:44;13;51887;"LIGHT";75;-36.817237;174.750259
14649954574;2015-11-15 22:08:52;36;51887;"LIGHT";79;-36.813015;174.7526
14722250120;2015-11-18 06:11:13;194;51887;"LIGHT";94;-36.801914;174.761334
14739943171;2015-11-18 23:02:48;153;51887;"LIGHT";84;-36.787105;174.752236
14722256131;2015-11-18 06:11:45;216;51887;"LIGHT";79;-36.807789;174.757809
14740039306;2015-11-18 23:05:51;190;51887;"LIGHT";77;-36.81945;174.75019
14745975414;2015-11-19 01:56:24;337;51887;"LIGHT";84;-36.7435;174.720745
14649901215;2015-11-15 22:07:13;28;51887;"LIGHT";56;-36.828809;174.746629
14745817279;2015-11-19 01:51:37;333;51887;"LIGHT";81;-36.785243;174.750808
14745995764;2015-11-19 01:56:58;327;51887;"LIGHT";72;-36.737125;174.718285
14722222550;2015-11-18 06:09:20;153;51887;"LIGHT";99;-36.777669;174.746295
14722239509;2015-11-18 06:10:25;148;51887;"LIGHT";95;-36.792074;174.755451
14740060286;2015-11-18 23:06:37;207;51887;"LIGHT";63;-36.827332;174.747992
