"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650758929;2015-11-15 22:33:51;175;41245;"LIGHT";64;-36.727252;174.714999
14651863347;2015-11-15 23:09:10;337;41245;"LIGHT";105;-36.735868;174.718045
14650740407;2015-11-15 22:33:23;169;41245;"LIGHT";83;-36.722598;174.714352
14677145149;2015-11-16 21:29:48;172;41245;"LIGHT";84;-36.729355;174.715221
14683387644;2015-11-17 00:35:16;344;41245;"LIGHT";80;-36.742547;174.720277
14650778957;2015-11-15 22:34:40;158;41245;"LIGHT";80;-36.736035;174.718264
14650778960;2015-11-15 22:34:52;163;41245;"LIGHT";70;-36.738206;174.719199
14740306731;2015-11-18 23:14:01;352;41245;"LIGHT";102;-36.724325;174.714521
14740306729;2015-11-18 23:13:51;355;41245;"LIGHT";94;-36.726758;174.714789
14648142301;2015-11-15 21:11:38;71;41245;"LIGHT";47;-36.750383;174.72717
14740269245;2015-11-18 23:12:35;333;41245;"LIGHT";90;-36.744562;174.721337
14677214208;2015-11-16 21:31:55;143;41245;"LIGHT";84;-36.748909;174.72471
14646585763;2015-11-15 20:22:47;149;41245;"LIGHT";9;-36.717727;174.713084
14651845805;2015-11-15 23:08:21;331;41245;"LIGHT";76;-36.746785;174.722753
14740286857;2015-11-18 23:12:55;349;41245;"LIGHT";98;-36.740096;174.7196
14738566474;2015-11-18 22:23:07;143;41245;"LIGHT";0;-36.750229;174.726006
14677214207;2015-11-16 21:31:44;150;41245;"LIGHT";80;-36.74698;174.723108
14650710098;2015-11-15 22:32:47;216;41245;"LIGHT";32;-36.718129;174.713585
14677127926;2015-11-16 21:29:24;173;41245;"LIGHT";84;-36.724622;174.714708
14740246407;2015-11-18 23:11:51;50;41245;"LIGHT";30;-36.750817;174.725282
14677162482;2015-11-16 21:30:35;164;41245;"LIGHT";53;-36.738298;174.719212
14683344201;2015-11-17 00:34:01;69;41245;"LIGHT";44;-36.75113;174.724467
14738566495;2015-11-18 22:23:21;169;41245;"LIGHT";23;-36.75068;174.726331
14650798231;2015-11-15 22:35:32;153;41245;"LIGHT";76;-36.744931;174.721707
14738501246;2015-11-18 22:21:00;175;41245;"LIGHT";92;-36.728478;174.715068
14651883187;2015-11-15 23:09:19;333;41245;"LIGHT";107;-36.733696;174.716753
14683366583;2015-11-17 00:34:52;331;41245;"LIGHT";77;-36.746817;174.722762
14651863341;2015-11-15 23:08:52;348;41245;"LIGHT";97;-36.740376;174.719692
14677145153;2015-11-16 21:29:59;162;41245;"LIGHT";85;-36.731631;174.715855
14738545319;2015-11-18 22:22:29;150;41245;"LIGHT";76;-36.746096;174.722487
14650740412;2015-11-15 22:33:36;173;41245;"LIGHT";66;-36.724886;174.714775
14738479014;2015-11-18 22:20:30;164;41245;"LIGHT";101;-36.721479;174.713923
14650758938;2015-11-15 22:34:16;162;41245;"LIGHT";76;-36.731764;174.715914
14683444847;2015-11-17 00:37:06;340;41245;"LIGHT";94;-36.719936;174.713223
14650798226;2015-11-15 22:35:19;161;41245;"LIGHT";72;-36.742754;174.720556
14738479019;2015-11-18 22:20:50;175;41245;"LIGHT";90;-36.726229;174.714836
14740306726;2015-11-18 23:13:41;353;41245;"LIGHT";94;-36.729083;174.715033
14651863337;2015-11-15 23:08:42;341;41245;"LIGHT";92;-36.742675;174.720396
14738566487;2015-11-18 22:23:11;143;41245;"LIGHT";7;-36.750251;174.726026
14650798223;2015-11-15 22:35:06;168;41245;"LIGHT";69;-36.740436;174.719834
14651845804;2015-11-15 23:08:08;330;41245;"LIGHT";73;-36.748839;174.724157
14650837975;2015-11-15 22:36:47;173;41245;"LIGHT";24;-36.750679;174.726412
14683407092;2015-11-17 00:35:50;336;41245;"LIGHT";84;-36.735697;174.717912
14683444844;2015-11-17 00:36:56;347;41245;"LIGHT";96;-36.722217;174.71404
14738479011;2015-11-18 22:20:21;158;41245;"LIGHT";101;-36.719322;174.713054
14677191593;2015-11-16 21:31:19;161;41245;"LIGHT";67;-36.742755;174.720546
14650837969;2015-11-15 22:36:21;142;41245;"LIGHT";0;-36.750336;174.726164
14738523983;2015-11-18 22:21:40;161;41245;"LIGHT";97;-36.737518;174.71891
14738545326;2015-11-18 22:22:41;145;41245;"LIGHT";81;-36.748066;174.723968
14738586677;2015-11-18 22:23:30;252;41245;"LIGHT";57;-36.751051;174.725296
14740306722;2015-11-18 23:13:31;342;41245;"LIGHT";99;-36.731444;174.715634
14677127921;2015-11-16 21:29:13;166;41245;"LIGHT";94;-36.722222;174.714193
14738523986;2015-11-18 22:22:03;166;41245;"LIGHT";65;-36.741891;174.720214
14651883189;2015-11-15 23:09:28;343;41245;"LIGHT";107;-36.731466;174.715649
14683344209;2015-11-17 00:34:18;51;41245;"LIGHT";18;-36.750835;174.725315
14738501257;2015-11-18 22:21:30;155;41245;"LIGHT";96;-36.735321;174.717868
14740269241;2015-11-18 23:12:23;331;41245;"LIGHT";62;-36.746657;174.722638
14677127916;2015-11-16 21:29:03;160;41245;"LIGHT";96;-36.719936;174.713379
14677191589;2015-11-16 21:31:03;168;41245;"LIGHT";46;-36.7405;174.71983
14740328556;2015-11-18 23:14:10;346;41245;"LIGHT";104;-36.722033;174.714002
14651902533;2015-11-15 23:10:13;341;41245;"LIGHT";102;-36.719846;174.713209
14683407099;2015-11-17 00:36:13;343;41245;"LIGHT";77;-36.731436;174.715598
14738501251;2015-11-18 22:21:10;167;41245;"LIGHT";96;-36.730826;174.715533
