"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673862569;2015-11-16 19:53:00;333;42770;"HEAVY";255;-36.780301;174.747735
14680203884;2015-11-16 23:00:40;157;42770;"HEAVY";80;-36.732787;174.716408
14688292509;2015-11-17 03:01:56;313;42770;"HEAVY";255;-36.755506;174.730605
14699669092;2015-11-17 17:58:20;343;42770;"HEAVY";93;-36.720468;174.71339
14673959200;2015-11-16 19:55:42;316;42770;"HEAVY";255;-36.754842;174.730028
14689268336;2015-11-17 03:33:16;65;42770;"HEAVY";34;-36.750703;174.726049
14699669097;2015-11-17 17:58:30;336;42770;"HEAVY";94;-36.718267;174.712382
14743770711;2015-11-19 00:53:30;332;42770;"HEAVY";94;-36.782196;174.748885
14707499049;2015-11-17 21:52:07;343;42770;"HEAVY";59;-36.731512;174.715548
14707523543;2015-11-17 21:52:23;352;42770;"HEAVY";59;-36.729333;174.714967
14699395273;2015-11-17 17:48:50;27;42770;"HEAVY";82;-36.826312;174.748454
14703572910;2015-11-17 19:56:30;160;42770;"HEAVY";0;-36.767544;174.740696
14743883715;2015-11-19 00:56:37;321;42770;"HEAVY";0;-36.751432;174.725969
14745200959;2015-11-19 01:34:33;153;42770;"HEAVY";86;-36.786636;174.751988
14673921183;2015-11-16 19:54:18;342;42770;"HEAVY";255;-36.765609;174.739644
14673921247;2015-11-16 19:54:38;327;42770;"HEAVY";255;-36.761457;174.737292
14759684797;2015-11-19 17:47:40;12;42770;"HEAVY";84;-36.817028;174.750244
14759684802;2015-11-19 17:47:51;27;42770;"HEAVY";89;-36.814781;174.751163
14687874104;2015-11-17 02:48:39;344;42770;"HEAVY";255;-36.821113;174.749964
14680222403;2015-11-16 23:01:07;162;42770;"HEAVY";75;-36.737622;174.718978
14689387756;2015-11-17 03:37:08;153;42770;"HEAVY";85;-36.782405;174.749366
14699470702;2015-11-17 17:51:46;330;42770;"HEAVY";90;-36.791502;174.754805
14689225057;2015-11-17 03:31:23;70;42770;"HEAVY";255;-36.751065;174.724804
14673818041;2015-11-16 19:51:35;325;42770;"HEAVY";72;-36.79337;174.75618
14707306618;2015-11-17 21:46:24;324;42770;"HEAVY";88;-36.793698;174.756461
14740278494;2015-11-18 23:12:58;136;42770;"HEAVY";64;-36.758258;174.734484
14759666543;2015-11-19 17:46:52;27;42770;"HEAVY";79;-36.826211;174.748393
14680138879;2015-11-16 22:58:57;171;42770;"HEAVY";45;-36.720349;174.713862
14684143817;2015-11-17 00:57:24;172;42770;"HEAVY";255;-36.822308;174.75037
14759828352;2015-11-19 17:53:06;316;42770;"HEAVY";65;-36.754676;174.729809
14748564044;2015-11-19 03:11:42;339;42770;"HEAVY";58;-36.768196;174.740685
14670932446;2015-11-16 18:28:13;351;42770;"HEAVY";37;-36.80022;174.759917
14689319897;2015-11-17 03:34:34;137;42770;"HEAVY";255;-36.756571;174.7325
14673799026;2015-11-16 19:51:09;322;42770;"HEAVY";62;-36.796852;174.759498
14688063211;2015-11-17 02:54:40;332;42770;"HEAVY";0;-36.784859;174.750621
14674006469;2015-11-16 19:56:43;329;42770;"HEAVY";255;-36.747492;174.723275
14707416090;2015-11-17 21:49:16;321;42770;"HEAVY";83;-36.759585;174.735574
14707439410;2015-11-17 21:50:11;320;42770;"HEAVY";76;-36.752695;174.72773
14742526711;2015-11-19 00:18:35;147;42770;"HEAVY";78;-36.761271;174.737532
14702740803;2015-11-17 19:32:02;164;42770;"HEAVY";0;-36.731228;174.715698
14687892031;2015-11-17 02:49:26;37;42770;"HEAVY";255;-36.812451;174.753157
14707306596;2015-11-17 21:46:01;325;42770;"HEAVY";71;-36.797376;174.759978
14674031653;2015-11-16 19:57:29;343;42770;"HEAVY";255;-36.737887;174.718889
14703366173;2015-11-17 19:50:09;141;42770;"HEAVY";5;-36.75554;174.731197
14741512524;2015-11-18 23:49:08;329;42770;"HEAVY";89;-36.79193;174.755023
14745139148;2015-11-19 01:32:37;162;42770;"HEAVY";74;-36.765397;174.739865
14743746266;2015-11-19 00:53:00;333;42770;"HEAVY";94;-36.788531;174.752816
14703572898;2015-11-17 19:56:02;162;42770;"HEAVY";20;-36.766648;174.740337
14689240095;2015-11-17 03:31:54;69;42770;"HEAVY";14;-36.750884;174.725483
14680321519;2015-11-16 23:04:10;158;42770;"HEAVY";77;-36.764039;174.73929
14688026753;2015-11-17 02:53:22;334;42770;"HEAVY";30;-36.789107;174.753257
14673840537;2015-11-16 19:52:23;332;42770;"HEAVY";255;-36.786545;174.751591
14748508407;2015-11-19 03:09:57;334;42770;"HEAVY";67;-36.784881;174.750594
14745245636;2015-11-19 01:35:51;152;42770;"HEAVY";16;-36.798178;174.761322
14707499042;2015-11-17 21:51:53;332;42770;"HEAVY";71;-36.733629;174.716622
14689387754;2015-11-17 03:37:01;152;42770;"HEAVY";255;-36.780976;174.748472
14745181189;2015-11-19 01:33:39;153;42770;"HEAVY";80;-36.776707;174.745714
14748582509;2015-11-19 03:12:45;321;42770;"HEAVY";54;-36.759881;174.73591
14673903671;2015-11-16 19:53:56;336;42770;"HEAVY";255;-36.77008;174.741657
14687911901;2015-11-17 02:50:11;26;42770;"HEAVY";255;-36.804967;174.759775
14759860030;2015-11-19 17:54:04;332;42770;"HEAVY";89;-36.744924;174.721509
14759925234;2015-11-19 17:56:13;343;42770;"HEAVY";87;-36.720363;174.713338
14707282757;2015-11-17 21:45:50;343;42770;"HEAVY";58;-36.798971;174.760945
14745200946;2015-11-19 01:34:11;152;42770;"HEAVY";86;-36.782338;174.749292
14670913713;2015-11-16 18:27:12;36;42770;"HEAVY";87;-36.81069;174.754629
14703700393;2015-11-17 19:59:54;151;42770;"HEAVY";7;-36.779993;174.747854
14703130989;2015-11-17 19:43:18;168;42770;"HEAVY";25;-36.740918;174.719942
14693611774;2015-11-17 08:05:33;196;42770;"HEAVY";75;-36.815398;174.751227
14740296372;2015-11-18 23:13:12;142;42770;"HEAVY";66;-36.760053;174.736447
14703296963;2015-11-17 19:47:56;140;42770;"HEAVY";20;-36.753209;174.728502
14703321004;2015-11-17 19:49:12;137;42770;"HEAVY";5;-36.755268;174.730862
14748337311;2015-11-19 03:04:44;224;42770;"HEAVY";37;-36.799594;174.761044
14674006637;2015-11-16 19:56:54;331;42770;"HEAVY";255;-36.745342;174.721789
14674080521;2015-11-16 19:59:04;353;42770;"HEAVY";71;-36.724571;174.714474
14741672025;2015-11-18 23:53:28;321;42770;"HEAVY";9;-36.751259;174.725794
14688272082;2015-11-17 03:01:26;316;42770;"HEAVY";44;-36.758379;174.734192
14699523435;2015-11-17 17:53:29;337;42770;"HEAVY";90;-36.770278;174.74181
14707343814;2015-11-17 21:47:18;333;42770;"HEAVY";89;-36.783252;174.749558
14742502996;2015-11-19 00:17:57;138;42770;"HEAVY";69;-36.756018;174.731841
14699452878;2015-11-17 17:50:39;27;42770;"HEAVY";93;-36.805341;174.759534
14742588986;2015-11-19 00:20:18;153;42770;"HEAVY";79;-36.779883;174.747689
14743746245;2015-11-19 00:52:50;333;42770;"HEAVY";91;-36.790599;174.754113
14673982873;2015-11-16 19:56:25;324;42770;"HEAVY";0;-36.750491;174.725649
14680361299;2015-11-16 23:05:13;153;42770;"HEAVY";74;-36.77482;174.744553
14742548142;2015-11-19 00:19:13;158;42770;"HEAVY";74;-36.767949;174.740879
14748547062;2015-11-19 03:11:10;336;42770;"HEAVY";75;-36.772467;174.742921
14743703056;2015-11-19 00:51:47;59;42770;"HEAVY";42;-36.800689;174.760962
14689337554;2015-11-17 03:35:35;159;42770;"HEAVY";255;-36.764432;174.739473
14674031818;2015-11-16 19:57:51;331;42770;"HEAVY";255;-36.73366;174.716664
14684143855;2015-11-17 00:57:29;187;42770;"HEAVY";255;-36.82327;174.750371
14684121902;2015-11-17 00:56:50;198;42770;"HEAVY";255;-36.815286;174.751254
14689319984;2015-11-17 03:34:56;138;42770;"HEAVY";255;-36.759055;174.735451
14680321513;2015-11-16 23:03:58;149;42770;"HEAVY";82;-36.76186;174.737982
14759799069;2015-11-19 17:51:46;338;42770;"HEAVY";87;-36.768271;174.740702
14680186305;2015-11-16 22:59:55;175;42770;"HEAVY";52;-36.726233;174.714922
14702491039;2015-11-17 19:25:06;178;42770;"HEAVY";5;-36.726578;174.714934
14742458732;2015-11-19 00:16:23;70;42770;"HEAVY";0;-36.751088;174.724765
14703754557;2015-11-17 20:01:45;107;42770;"HEAVY";0;-36.787676;174.753245
14684179634;2015-11-17 00:58:21;206;42770;"HEAVY";52;-36.829261;174.746676
14703002542;2015-11-17 19:39:29;155;42770;"HEAVY";21;-36.734483;174.717397
14740357488;2015-11-18 23:15:03;153;42770;"HEAVY";78;-36.779428;174.747413
14740357499;2015-11-18 23:15:15;153;42770;"HEAVY";82;-36.781574;174.748761
14670932410;2015-11-16 18:27:45;26;42770;"HEAVY";83;-36.804885;174.759707
14673780007;2015-11-16 19:50:39;22;42770;"HEAVY";45;-36.800504;174.761128
14689268285;2015-11-17 03:33:04;69;42770;"HEAVY";13;-36.750884;174.725483
14702444614;2015-11-17 19:23:44;176;42770;"HEAVY";0;-36.726033;174.714875
14689203179;2015-11-17 03:30:55;70;42770;"HEAVY";8;-36.751065;174.724804
14759876413;2015-11-19 17:54:26;349;42770;"HEAVY";90;-36.740291;174.719578
14741573180;2015-11-18 23:51:04;337;42770;"HEAVY";85;-36.769189;174.741151
14702602784;2015-11-17 19:27:58;174;42770;"HEAVY";5;-36.728475;174.715116
14742568455;2015-11-19 00:19:36;157;42770;"HEAVY";84;-36.772125;174.743027
14759891087;2015-11-19 17:54:57;331;42770;"HEAVY";78;-36.733905;174.716817
14673817976;2015-11-16 19:51:21;321;42770;"HEAVY";255;-36.795348;174.758025
14707479830;2015-11-17 21:51:30;343;42770;"HEAVY";87;-36.738005;174.71891
14742526690;2015-11-19 00:18:10;136;42770;"HEAVY";70;-36.757707;174.73385
14707282741;2015-11-17 21:45:27;198;42770;"HEAVY";39;-36.800279;174.760307
14680222458;2015-11-16 23:01:17;166;42770;"HEAVY";65;-36.739348;174.719549
14699631676;2015-11-17 17:57:14;341;42770;"HEAVY";63;-36.731822;174.715689
14688353527;2015-11-17 03:03:44;317;42770;"HEAVY";0;-36.752121;174.726727
14670932437;2015-11-16 18:28:03;346;42770;"HEAVY";63;-36.801512;174.760565
14673982967;2015-11-16 19:56:31;326;42770;"HEAVY";255;-36.749568;174.724864
14699395279;2015-11-17 17:49:01;26;42770;"HEAVY";78;-36.824309;174.749767
14688063205;2015-11-17 02:54:30;334;42770;"HEAVY";22;-36.78507;174.75075
14689368425;2015-11-17 03:36:21;156;42770;"HEAVY";255;-36.77283;174.743437
14680361316;2015-11-16 23:05:26;153;42770;"HEAVY";71;-36.776944;174.745885
14707379793;2015-11-17 21:48:13;336;42770;"HEAVY";84;-36.77255;174.742932
14759702460;2015-11-19 17:48:21;37;42770;"HEAVY";94;-36.809125;174.756221
14684257362;2015-11-17 01:01:03;-1;42770;"HEAVY";255;-36.820879;174.750142
14699586643;2015-11-17 17:55:23;319;42770;"HEAVY";62;-36.752895;174.727934
14741468460;2015-11-18 23:48:12;41;42770;"HEAVY";40;-36.800556;174.761011
14689387695;2015-11-17 03:36:58;153;42770;"HEAVY";255;-36.78036;174.748084
14740415949;2015-11-18 23:16:59;127;42770;"HEAVY";11;-36.798777;174.76175
14673982921;2015-11-16 19:56:30;326;42770;"HEAVY";255;-36.749723;174.724992
14759766712;2015-11-19 17:50:22;333;42770;"HEAVY";94;-36.784951;174.750612
14748547077;2015-11-19 03:11:25;337;42770;"HEAVY";53;-36.770296;174.741774
14707343810;2015-11-17 21:47:08;333;42770;"HEAVY";89;-36.785275;174.750792
14684158854;2015-11-17 00:57:44;207;42770;"HEAVY";54;-36.82559;174.74907
14688026761;2015-11-17 02:53:51;333;42770;"HEAVY";31;-36.787092;174.752004
14703178028;2015-11-17 19:44:39;151;42770;"HEAVY";39;-36.747142;174.723245
14707343816;2015-11-17 21:47:29;333;42770;"HEAVY";87;-36.781089;174.748201
14673818141;2015-11-16 19:51:44;329;42770;"HEAVY";66;-36.792089;174.755161
14759876425;2015-11-19 17:54:46;337;42770;"HEAVY";87;-36.735945;174.718008
14680341223;2015-11-16 23:04:35;158;42770;"HEAVY";74;-36.768432;174.741111
14673883767;2015-11-16 19:53:35;333;42770;"HEAVY";255;-36.774109;174.743864
14748737722;2015-11-19 03:17:05;301;42770;"HEAVY";18;-36.751047;174.725525
14680303008;2015-11-16 23:03:35;135;42770;"HEAVY";77;-36.758195;174.734434
14673840458;2015-11-16 19:52:23;332;42770;"HEAVY";255;-36.786545;174.751591
14702928299;2015-11-17 19:37:39;154;42770;"HEAVY";0;-36.732331;174.716146
14684143919;2015-11-17 00:57:43;208;42770;"HEAVY";255;-36.825461;174.749154
14699452889;2015-11-17 17:50:49;18;42770;"HEAVY";91;-36.803231;174.760623
14689306832;2015-11-17 03:34:01;141;42770;"HEAVY";46;-36.753532;174.72928
14759751284;2015-11-19 17:50:12;333;42770;"HEAVY";90;-36.787004;174.751891
14743811401;2015-11-19 00:54:55;341;42770;"HEAVY";93;-36.764988;174.739371
14699414061;2015-11-17 17:49:18;345;42770;"HEAVY";79;-36.820902;174.749841
14745181211;2015-11-19 01:33:48;153;42770;"HEAVY";80;-36.778318;174.746726
14680381505;2015-11-16 23:05:50;153;42770;"HEAVY";86;-36.781119;174.7485
14689352585;2015-11-17 03:35:50;162;42770;"HEAVY";255;-36.767043;174.740495
14702345912;2015-11-17 19:20:33;159;42770;"HEAVY";16;-36.719703;174.71332
14707325756;2015-11-17 21:46:35;330;42770;"HEAVY";85;-36.791679;174.754842
14748719833;2015-11-19 03:16:31;317;42770;"HEAVY";5;-36.751939;174.726541
14707379819;2015-11-17 21:48:35;339;42770;"HEAVY";91;-36.768137;174.740621
14740457452;2015-11-18 23:18:02;119;42770;"HEAVY";6;-36.798786;174.761806
14748375200;2015-11-19 03:06:19;44;42770;"HEAVY";5;-36.800629;174.761056
14759736911;2015-11-19 17:49:39;325;42770;"HEAVY";91;-36.793241;174.75608
14687874134;2015-11-17 02:48:47;1;42770;"HEAVY";255;-36.819552;174.749686
14689284133;2015-11-17 03:33:42;143;42770;"HEAVY";255;-36.752027;174.727852
14687838374;2015-11-17 02:47:53;28;42770;"HEAVY";255;-36.829153;174.746559
14699470626;2015-11-17 17:51:26;320;42770;"HEAVY";95;-36.79544;174.758238
14673818128;2015-11-16 19:51:44;329;42770;"HEAVY";66;-36.792089;174.755161
14740457466;2015-11-18 23:18:03;116;42770;"HEAVY";10;-36.798785;174.761813
14742478450;2015-11-19 00:16:46;70;42770;"HEAVY";5;-36.751088;174.724765
14702581664;2015-11-17 19:27:47;175;42770;"HEAVY";0;-36.728455;174.715115
14674080514;2015-11-16 19:59:03;353;42770;"HEAVY";70;-36.724746;174.714499
14707479824;2015-11-17 21:51:19;348;42770;"HEAVY";83;-36.740275;174.719591
14702781671;2015-11-17 19:33:13;162;42770;"HEAVY";0;-36.731622;174.715837
14674006549;2015-11-16 19:56:43;329;42770;"HEAVY";255;-36.747492;174.723275
14703149390;2015-11-17 19:44:13;151;42770;"HEAVY";37;-36.745176;174.72188
14684121953;2015-11-17 00:57:00;191;42770;"HEAVY";255;-36.817384;174.750671
14673779961;2015-11-16 19:50:36;67;42770;"HEAVY";255;-36.800712;174.760898
14699433402;2015-11-17 17:49:59;35;42770;"HEAVY";90;-36.812904;174.752697
14689284141;2015-11-17 03:33:46;143;42770;"HEAVY";43;-36.752329;174.728123
14703106570;2015-11-17 19:42:37;165;42770;"HEAVY";16;-36.73869;174.719357
14693621078;2015-11-17 08:06:32;208;42770;"HEAVY";53;-36.82548;174.749152
14684122017;2015-11-17 00:57:01;191;42770;"HEAVY";255;-36.817595;174.750618
14699631665;2015-11-17 17:57:01;332;42770;"HEAVY";79;-36.73393;174.716845
14745181226;2015-11-19 01:34:00;153;42770;"HEAVY";76;-36.780366;174.748011
14741553870;2015-11-18 23:50:31;332;42770;"HEAVY";82;-36.775413;174.744652
14673883711;2015-11-16 19:53:24;333;42770;"HEAVY";255;-36.776257;174.745203
14684103782;2015-11-17 00:56:17;218;42770;"HEAVY";255;-36.809288;174.756412
14670959376;2015-11-16 18:28:33;53;42770;"HEAVY";57;-36.798819;174.761956
14740394852;2015-11-18 23:16:32;137;42770;"HEAVY";79;-36.795817;174.75892
14689203090;2015-11-17 03:30:40;70;42770;"HEAVY";255;-36.751065;174.724804
14699470588;2015-11-17 17:51:16;324;42770;"HEAVY";94;-36.797316;174.760059
14740197408;2015-11-18 23:10:19;163;42770;"HEAVY";78;-36.738085;174.71915
14707416099;2015-11-17 21:49:28;316;42770;"HEAVY";73;-36.757877;174.733637
14670895840;2015-11-16 18:26:39;12;42770;"HEAVY";86;-36.816811;174.750329
14740197405;2015-11-18 23:10:12;160;42770;"HEAVY";80;-36.736762;174.718607
14742651574;2015-11-19 00:22:05;96;42770;"HEAVY";29;-36.798793;174.761928
14689352506;2015-11-17 03:35:45;163;42770;"HEAVY";79;-36.766148;174.740157
14707306607;2015-11-17 21:46:13;322;42770;"HEAVY";80;-36.795563;174.758265
14745160805;2015-11-19 01:33:01;157;42770;"HEAVY";77;-36.769774;174.741801
14687990620;2015-11-17 02:52:16;326;42770;"HEAVY";43;-36.793099;174.756012
14759891093;2015-11-19 17:55:25;351;42770;"HEAVY";60;-36.729572;174.715002
14689368477;2015-11-17 03:36:41;152;42770;"HEAVY";92;-36.776965;174.745911
14699503648;2015-11-17 17:52:58;332;42770;"HEAVY";94;-36.776711;174.745548
14745160816;2015-11-19 01:33:14;157;42770;"HEAVY";77;-36.772072;174.743
14741530389;2015-11-18 23:49:29;334;42770;"HEAVY";92;-36.787753;174.75234
14745296858;2015-11-19 01:36:53;157;42770;"HEAVY";16;-36.798489;174.761514
14689337461;2015-11-17 03:35:10;144;42770;"HEAVY";60;-36.760663;174.737031
14742478463;2015-11-19 00:16:48;69;42770;"HEAVY";11;-36.751082;174.72478
14742627187;2015-11-19 00:21:27;144;42770;"HEAVY";91;-36.793556;174.75668
14745181198;2015-11-19 01:33:39;153;42770;"HEAVY";80;-36.776707;174.745714
14693621079;2015-11-17 08:06:52;208;42770;"HEAVY";41;-36.827521;174.74781
14707325773;2015-11-17 21:46:57;332;42770;"HEAVY";88;-36.787461;174.752155
14740394849;2015-11-18 23:16:10;149;42770;"HEAVY";87;-36.792039;174.755399
14699433411;2015-11-17 17:50:29;38;42770;"HEAVY";93;-36.807306;174.757935
14707343835;2015-11-17 21:47:32;333;42770;"HEAVY";87;-36.780504;174.747839
14707545411;2015-11-17 21:53:10;342;42770;"HEAVY";89;-36.720302;174.713304
14745221947;2015-11-19 01:35:04;146;42770;"HEAVY";93;-36.792848;174.756102
14680341232;2015-11-16 23:04:58;157;42770;"HEAVY";75;-36.772319;174.743149
14688318903;2015-11-17 03:02:45;318;42770;"HEAVY";14;-36.753646;174.728438
14689186516;2015-11-17 03:30:26;68;42770;"HEAVY";255;-36.751099;174.724681
14699552782;2015-11-17 17:54:10;328;42770;"HEAVY";92;-36.761593;174.737458
14740219333;2015-11-18 23:10:52;158;42770;"HEAVY";71;-36.743505;174.720901
14680138869;2015-11-16 22:58:30;178;42770;"HEAVY";24;-36.718403;174.713508
14689352649;2015-11-17 03:35:57;158;42770;"HEAVY";255;-36.768284;174.741056
14741592399;2015-11-18 23:51:15;342;42770;"HEAVY";88;-36.766973;174.740103
14684121747;2015-11-17 00:56:39;215;42770;"HEAVY";91;-36.813158;174.752784
14742588988;2015-11-19 00:20:22;153;42770;"HEAVY";82;-36.780606;174.748142
14684121914;2015-11-17 00:56:52;194;42770;"HEAVY";83;-36.815702;174.751103
14743746251;2015-11-19 00:52:50;333;42770;"HEAVY";91;-36.790599;174.754113
14748375178;2015-11-19 03:06:01;60;42770;"HEAVY";5;-36.800684;174.760971
14740140685;2015-11-18 23:08:46;170;42770;"HEAVY";58;-36.723453;174.714506
14741652937;2015-11-18 23:53:25;321;42770;"HEAVY";0;-36.751261;174.725796
14684143782;2015-11-17 00:57:12;186;42770;"HEAVY";255;-36.819838;174.750095
14740197419;2015-11-18 23:10:38;167;42770;"HEAVY";64;-36.741301;174.720053
14741652927;2015-11-18 23:53:18;317;42770;"HEAVY";6;-36.751325;174.725857
14680222453;2015-11-16 23:01:15;166;42770;"HEAVY";69;-36.739023;174.719455
14699488763;2015-11-17 17:51:57;333;42770;"HEAVY";86;-36.789378;174.753434
14699570311;2015-11-17 17:54:48;316;42770;"HEAVY";56;-36.756325;174.731834
14702581660;2015-11-17 19:27:30;176;42770;"HEAVY";5;-36.728331;174.715102
14759766741;2015-11-19 17:50:42;333;42770;"HEAVY";91;-36.780799;174.748051
14702722283;2015-11-17 19:31:56;163;42770;"HEAVY";5;-36.731206;174.715687
14707343828;2015-11-17 21:47:32;333;42770;"HEAVY";87;-36.780504;174.747839
14689352520;2015-11-17 03:35:47;163;42770;"HEAVY";77;-36.766505;174.74029
14759860032;2015-11-19 17:54:15;341;42770;"HEAVY";88;-36.742688;174.72031
14759785182;2015-11-19 17:51:02;332;42770;"HEAVY";90;-36.776754;174.745517
14670878274;2015-11-16 18:26:05;18;42770;"HEAVY";77;-36.82364;174.750024
14699538279;2015-11-17 17:53:39;339;42770;"HEAVY";92;-36.76817;174.740714
14673799022;2015-11-16 19:51:03;324;42770;"HEAVY";255;-36.797591;174.760163
14759720779;2015-11-19 17:49:01;4;42770;"HEAVY";94;-36.800821;174.761301
14759813153;2015-11-19 17:52:07;337;42770;"HEAVY";94;-36.763822;174.738818
14743727410;2015-11-19 00:52:30;321;42770;"HEAVY";94;-36.794519;174.757235
14748404392;2015-11-19 03:07:08;336;42770;"HEAVY";46;-36.798235;174.760609
14673840334;2015-11-16 19:51:59;332;42770;"HEAVY";255;-36.790091;174.753807
14673982891;2015-11-16 19:56:27;325;42770;"HEAVY";0;-36.750184;174.725384
14674103391;2015-11-16 19:59:29;335;42770;"HEAVY";59;-36.720451;174.713104
14748445673;2015-11-19 03:08:04;321;42770;"HEAVY";27;-36.794569;174.757298
14699617327;2015-11-17 17:56:30;348;42770;"HEAVY";91;-36.74058;174.719676
14703229321;2015-11-17 19:46:26;144;42770;"HEAVY";5;-36.751421;174.726714
14703398421;2015-11-17 19:51:25;136;42770;"HEAVY";1;-36.755721;174.731428
14684085841;2015-11-17 00:55:38;198;42770;"HEAVY";255;-36.802396;174.761267
14740357510;2015-11-18 23:15:26;153;42770;"HEAVY";85;-36.78364;174.750056
14684103859;2015-11-17 00:56:29;217;42770;"HEAVY";255;-36.811368;174.754448
14745092041;2015-11-19 01:31:02;144;42770;"HEAVY";62;-36.752372;174.728139
14742627198;2015-11-19 00:21:27;144;42770;"HEAVY";91;-36.793556;174.75668
14673798976;2015-11-16 19:50:58;335;42770;"HEAVY";255;-36.798218;174.760603
14674080530;2015-11-16 19:59:17;343;42770;"HEAVY";70;-36.722333;174.713959
14699488783;2015-11-17 17:52:18;333;42770;"HEAVY";92;-36.785138;174.750779
14745296854;2015-11-19 01:36:52;153;42770;"HEAVY";9;-36.798477;174.761507
