"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651896598;2015-11-15 23:10:05;27;12025;"HEAVY";83;-36.81491;174.751203
14675646426;2015-11-16 20:44:09;151;12025;"HEAVY";70;-36.76239;174.738311
14652042653;2015-11-15 23:14:25;337;12025;"HEAVY";83;-36.768691;174.740994
14675842123;2015-11-16 20:49:46;141;12025;"HEAVY";44;-36.796089;174.759135
14651948558;2015-11-15 23:11:53;321;12025;"HEAVY";87;-36.795489;174.758251
14652082697;2015-11-15 23:15:42;316;12025;"HEAVY";70;-36.755133;174.730421
14652063769;2015-11-15 23:15:29;316;12025;"HEAVY";75;-36.756799;174.732386
14675776082;2015-11-16 20:47:50;152;12025;"HEAVY";0;-36.790577;174.754416
14675776086;2015-11-16 20:48:01;151;12025;"HEAVY";7;-36.790576;174.754421
14675945042;2015-11-16 20:53:27;191;12025;"HEAVY";58;-36.817464;174.750648
14652063768;2015-11-15 23:15:17;315;12025;"HEAVY";86;-36.758513;174.734428
14675646421;2015-11-16 20:43:56;143;12025;"HEAVY";71;-36.760434;174.736798
14652006442;2015-11-15 23:13:14;333;12025;"HEAVY";83;-36.781394;174.748458
14652116702;2015-11-15 23:16:49;337;12025;"HEAVY";92;-36.743492;174.720712
14652116710;2015-11-15 23:17:10;346;12025;"HEAVY";88;-36.739047;174.719287
14652150700;2015-11-15 23:18:20;355;12025;"HEAVY";87;-36.725449;174.71464
14652082700;2015-11-15 23:15:55;319;12025;"HEAVY";77;-36.753378;174.728418
14675627202;2015-11-16 20:43:42;136;12025;"HEAVY";60;-36.758634;174.734931
14675991394;2015-11-16 20:54:26;207;12025;"HEAVY";63;-36.82655;174.748397
14675510373;2015-11-16 20:40:19;168;12025;"HEAVY";69;-36.739706;174.719606
14651968869;2015-11-15 23:12:14;329;12025;"HEAVY";83;-36.791766;174.754963
14675546413;2015-11-16 20:40:33;165;12025;"HEAVY";63;-36.741932;174.720195
14652132022;2015-11-15 23:17:31;334;12025;"HEAVY";84;-36.734642;174.717304
14675819688;2015-11-16 20:49:08;142;12025;"HEAVY";0;-36.794327;174.757365
14675922664;2015-11-16 20:52:15;216;12025;"HEAVY";57;-36.807492;174.758078
14675708226;2015-11-16 20:46:02;153;12025;"HEAVY";67;-36.7817;174.748876
14675467649;2015-11-16 20:39:11;175;12025;"HEAVY";68;-36.726382;174.7149
14652100819;2015-11-15 23:16:39;331;12025;"HEAVY";93;-36.745583;174.721951
14675489735;2015-11-16 20:39:36;165;12025;"HEAVY";82;-36.731012;174.715603
14652150698;2015-11-15 23:18:09;355;12025;"HEAVY";80;-36.727754;174.714871
14651968863;2015-11-15 23:12:03;323;12025;"HEAVY";90;-36.793716;174.756527
14652042662;2015-11-15 23:14:46;338;12025;"HEAVY";94;-36.764385;174.739183
14651913995;2015-11-15 23:10:17;36;12025;"HEAVY";79;-36.812888;174.752779
14675445913;2015-11-16 20:38:36;159;12025;"HEAVY";94;-36.719614;174.713239
14675489734;2015-11-16 20:39:24;175;12025;"HEAVY";75;-36.728696;174.715127
14652100810;2015-11-15 23:16:18;326;12025;"HEAVY";85;-36.749632;174.72489
14675572504;2015-11-16 20:42:17;137;12025;"HEAVY";38;-36.753742;174.729088
14652169152;2015-11-15 23:18:41;342;12025;"HEAVY";97;-36.720666;174.713496
14675871996;2015-11-16 20:50:41;171;12025;"HEAVY";32;-36.79936;174.761387
14651877824;2015-11-15 23:09:33;345;12025;"HEAVY";78;-36.821131;174.750018
14675688261;2015-11-16 20:45:37;153;12025;"HEAVY";78;-36.7776;174.746308
14652023267;2015-11-15 23:13:49;333;12025;"HEAVY";83;-36.775122;174.744546
14675688256;2015-11-16 20:45:13;156;12025;"HEAVY";75;-36.773259;174.743662
14675510362;2015-11-16 20:39:57;156;12025;"HEAVY";91;-36.735322;174.717862
14675819690;2015-11-16 20:49:12;142;12025;"HEAVY";6;-36.794329;174.757378
14675546419;2015-11-16 20:41:00;150;12025;"HEAVY";80;-36.746163;174.722537
14675627197;2015-11-16 20:43:24;135;12025;"HEAVY";39;-36.757015;174.732983
14675902509;2015-11-16 20:51:58;207;12025;"HEAVY";52;-36.805529;174.759651
14652063765;2015-11-15 23:15:06;323;12025;"HEAVY";92;-36.760343;174.736425
14675510366;2015-11-16 20:40:07;161;12025;"HEAVY";87;-36.737485;174.718898
14675991396;2015-11-16 20:54:33;208;12025;"HEAVY";60;-36.827493;174.747776
14651933647;2015-11-15 23:11:03;26;12025;"HEAVY";86;-36.80512;174.759745
14652023273;2015-11-15 23:14:00;335;12025;"HEAVY";73;-36.773088;174.743316
14675467638;2015-11-16 20:38:46;165;12025;"HEAVY";87;-36.721779;174.714051
14651896585;2015-11-15 23:09:42;2;12025;"HEAVY";76;-36.819434;174.749729
14651933651;2015-11-15 23:11:14;17;12025;"HEAVY";83;-36.802996;174.76077
14652023280;2015-11-15 23:14:13;337;12025;"HEAVY";75;-36.770906;174.742154
14652082704;2015-11-15 23:16:07;323;12025;"HEAVY";80;-36.7515;174.726542
14651877823;2015-11-15 23:09:21;12;12025;"HEAVY";71;-36.823331;174.750265
14675688258;2015-11-16 20:45:25;152;12025;"HEAVY";82;-36.775429;174.744954
14651913996;2015-11-15 23:10:29;37;12025;"HEAVY";79;-36.810958;174.754593
14675572485;2015-11-16 20:41:49;142;12025;"HEAVY";23;-36.752062;174.727315
14651948554;2015-11-15 23:11:42;325;12025;"HEAVY";86;-36.797356;174.760073
14652006447;2015-11-15 23:13:26;333;12025;"HEAVY";76;-36.779262;174.74712
14675666767;2015-11-16 20:44:48;156;12025;"HEAVY";75;-36.768912;174.741371
14675708220;2015-11-16 20:45:49;153;12025;"HEAVY";74;-36.779614;174.747567
14675467644;2015-11-16 20:38:58;172;12025;"HEAVY";74;-36.724141;174.714633
14651896591;2015-11-15 23:09:54;13;12025;"HEAVY";84;-36.817087;174.750344
14675922666;2015-11-16 20:52:30;217;12025;"HEAVY";65;-36.809409;174.756308
14651860725;2015-11-15 23:08:39;27;12025;"HEAVY";53;-36.829124;174.74658
14652042656;2015-11-15 23:14:36;342;12025;"HEAVY";86;-36.76653;174.740048
14675489740;2015-11-16 20:39:47;155;12025;"HEAVY";90;-36.733265;174.716607
14651948540;2015-11-15 23:11:25;3;12025;"HEAVY";84;-36.800757;174.761376
14652150688;2015-11-15 23:17:56;348;12025;"HEAVY";72;-36.73015;174.715221
14651987553;2015-11-15 23:12:51;333;12025;"HEAVY";77;-36.785562;174.751039
14652132017;2015-11-15 23:17:20;340;12025;"HEAVY";91;-36.736854;174.718471
14675753289;2015-11-16 20:47:09;153;12025;"HEAVY";43;-36.78784;174.752698
14675753296;2015-11-16 20:47:33;153;12025;"HEAVY";36;-36.789876;174.753975
14675922670;2015-11-16 20:52:44;216;12025;"HEAVY";69;-36.811274;174.754553
14651948546;2015-11-15 23:11:33;345;12025;"HEAVY";85;-36.799084;174.761132
14675726557;2015-11-16 20:46:20;153;12025;"HEAVY";40;-36.78373;174.750144
14652006452;2015-11-15 23:13:38;333;12025;"HEAVY";80;-36.777167;174.745816
14652169158;2015-11-15 23:18:51;336;12025;"HEAVY";92;-36.718433;174.712466
14675646433;2015-11-16 20:44:22;159;12025;"HEAVY";72;-36.764468;174.739479
14675972312;2015-11-16 20:53:42;187;12025;"HEAVY";67;-36.819769;174.750077
14675726562;2015-11-16 20:46:41;153;12025;"HEAVY";34;-36.785751;174.751396
14675872002;2015-11-16 20:51:08;188;12025;"HEAVY";25;-36.801286;174.761494
14675972319;2015-11-16 20:53:56;172;12025;"HEAVY";67;-36.822108;174.750314
14651860732;2015-11-15 23:08:56;27;12025;"HEAVY";59;-36.827037;174.747995
14651933643;2015-11-15 23:10:52;36;12025;"HEAVY";86;-36.80717;174.758164
14652100814;2015-11-15 23:16:29;329;12025;"HEAVY";90;-36.747602;174.723332
14675546414;2015-11-16 20:40:48;155;12025;"HEAVY";71;-36.744152;174.72118
14651987548;2015-11-15 23:12:39;333;12025;"HEAVY";72;-36.787583;174.752294
14675802632;2015-11-16 20:48:37;147;12025;"HEAVY";39;-36.792533;174.755798
14675902504;2015-11-16 20:51:38;198;12025;"HEAVY";38;-36.803459;174.760752
14651914003;2015-11-15 23:10:41;36;12025;"HEAVY";83;-36.809024;174.756428
14652132023;2015-11-15 23:17:43;338;12025;"HEAVY";78;-36.732466;174.716022
14675666772;2015-11-16 20:45:00;156;12025;"HEAVY";75;-36.771036;174.742487
14675842125;2015-11-16 20:50:12;152;12025;"HEAVY";18;-36.797934;174.760733
14651987556;2015-11-15 23:13:03;333;12025;"HEAVY";82;-36.78341;174.749727
14652169112;2015-11-15 23:18:31;349;12025;"HEAVY";94;-36.723002;174.71422
14675606885;2015-11-16 20:42:49;135;12025;"HEAVY";21;-36.755415;174.731037
14675945036;2015-11-16 20:53:11;200;12025;"HEAVY";63;-36.81514;174.751311
14652116705;2015-11-15 23:16:59;347;12025;"HEAVY";86;-36.741348;174.71989
14652150694;2015-11-15 23:18:07;355;12025;"HEAVY";78;-36.728144;174.71491
14675991391;2015-11-16 20:54:18;208;12025;"HEAVY";64;-36.825438;174.749132
14651968874;2015-11-15 23:12:26;332;12025;"HEAVY";74;-36.789697;174.753605
14675552438;2015-11-16 20:41:12;148;12025;"HEAVY";80;-36.748246;174.724036
14675552446;2015-11-16 20:41:24;145;12025;"HEAVY";74;-36.75023;174.725621
14652042668;2015-11-15 23:14:56;331;12025;"HEAVY";93;-36.762282;174.737961
14651877815;2015-11-15 23:09:11;28;12025;"HEAVY";67;-36.824923;174.749401
14675666762;2015-11-16 20:44:35;162;12025;"HEAVY";73;-36.766692;174.740342
14675972327;2015-11-16 20:54:04;191;12025;"HEAVY";65;-36.823399;174.750313
14675945035;2015-11-16 20:52:57;215;12025;"HEAVY";71;-36.813131;174.75282
