"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676800007;2015-11-16 21:19:09;331;45973;"LIGHT";100;-36.79108;174.754537
14676800021;2015-11-16 21:19:21;333;45973;"LIGHT";102;-36.788406;174.752849
14676781041;2015-11-16 21:18:25;357;45973;"LIGHT";94;-36.800307;174.761383
14686519391;2015-11-17 02:07:41;81;45973;"LIGHT";22;-36.771821;174.742856
14686611194;2015-11-17 02:10:23;152;45973;"LIGHT";92;-36.798063;174.760846
14686626842;2015-11-17 02:11:05;215;45973;"LIGHT";86;-36.80689;174.758619
14676817028;2015-11-16 21:19:51;333;45973;"LIGHT";98;-36.78149;174.748517
14676851007;2015-11-16 21:20:40;328;45973;"LIGHT";49;-36.772424;174.742512
14678808054;2015-11-16 22:18:54;325;45973;"LIGHT";46;-36.764799;174.737592
14686718009;2015-11-17 02:13:40;208;45973;"LIGHT";46;-36.827444;174.747954
14686663474;2015-11-17 02:11:53;205;45973;"LIGHT";74;-36.814914;174.751483
14676833471;2015-11-16 21:20:07;333;45973;"LIGHT";92;-36.778152;174.746385
14678808066;2015-11-16 22:19:04;6;45973;"LIGHT";46;-36.763759;174.737361
14686592399;2015-11-17 02:09:40;153;45973;"LIGHT";82;-36.790486;174.754371
14676817019;2015-11-16 21:19:43;333;45973;"LIGHT";104;-36.783277;174.749634
14686557091;2015-11-17 02:08:25;153;45973;"LIGHT";74;-36.777196;174.746084
14686644576;2015-11-17 02:11:17;217;45973;"LIGHT";86;-36.808918;174.756741
14676766681;2015-11-16 21:18:05;25;45973;"LIGHT";97;-36.80489;174.759881
14676731104;2015-11-16 21:17:11;13;45973;"LIGHT";97;-36.816064;174.750664
14676799986;2015-11-16 21:18:59;325;45973;"LIGHT";101;-36.793241;174.756157
14686557139;2015-11-17 02:08:55;153;45973;"LIGHT";74;-36.782362;174.749332
14678845270;2015-11-16 22:19:51;159;45973;"LIGHT";50;-36.765518;174.73822
14676746527;2015-11-16 21:17:31;37;45973;"LIGHT";107;-36.811756;174.753845
14676731095;2015-11-16 21:17:07;13;45973;"LIGHT";94;-36.816996;174.750385
14686539533;2015-11-17 02:07:54;162;45973;"LIGHT";43;-36.772448;174.743514
14686539541;2015-11-17 02:07:58;161;45973;"LIGHT";56;-36.772931;174.74371
14686611166;2015-11-17 02:10:07;141;45973;"LIGHT";84;-36.795257;174.758292
14676746510;2015-11-16 21:17:27;37;45973;"LIGHT";102;-36.812589;174.753067
14676766666;2015-11-16 21:18:01;29;45973;"LIGHT";98;-36.805755;174.75932
14676800009;2015-11-16 21:19:13;332;45973;"LIGHT";99;-36.790193;174.753972
14686663502;2015-11-17 02:12:11;191;45973;"LIGHT";59;-36.817934;174.750596
14676714303;2015-11-16 21:16:28;27;45973;"LIGHT";82;-36.825505;174.748986
14686698807;2015-11-17 02:12:47;172;45973;"LIGHT";54;-36.82207;174.750419
14676781120;2015-11-16 21:18:51;321;45973;"LIGHT";102;-36.794872;174.757685
14686644582;2015-11-17 02:11:23;217;45973;"LIGHT";78;-36.809895;174.755821
14686663491;2015-11-17 02:12:05;190;45973;"LIGHT";69;-36.816987;174.750832
14686681322;2015-11-17 02:12:19;191;45973;"LIGHT";57;-36.819077;174.750314
14676731083;2015-11-16 21:17:03;13;45973;"LIGHT";94;-36.817911;174.750117
14686592405;2015-11-17 02:09:46;150;45973;"LIGHT";84;-36.791581;174.755103
14686644600;2015-11-17 02:11:38;217;45973;"LIGHT";85;-36.812277;174.753572
14676833504;2015-11-16 21:20:17;332;45973;"LIGHT";94;-36.776042;174.745065
14676817035;2015-11-16 21:19:55;332;45973;"LIGHT";96;-36.780634;174.747973
14678808052;2015-11-16 22:18:50;326;45973;"LIGHT";45;-36.765176;174.737917
14676851014;2015-11-16 21:20:52;341;45973;"LIGHT";54;-36.771059;174.741642
14676731064;2015-11-16 21:16:48;347;45973;"LIGHT";91;-36.821348;174.750049
14676817018;2015-11-16 21:19:41;333;45973;"LIGHT";105;-36.783745;174.74992
14686663486;2015-11-17 02:12:02;192;45973;"LIGHT";71;-36.816468;174.750962
14686539590;2015-11-17 02:08:22;153;45973;"LIGHT";71;-36.776714;174.745783
14676869144;2015-11-16 21:21:04;297;45973;"LIGHT";32;-36.769849;174.740938
14678826102;2015-11-16 22:19:18;340;45973;"LIGHT";22;-36.762619;174.736982
14676714326;2015-11-16 21:16:46;350;45973;"LIGHT";91;-36.821795;174.75016
14678808049;2015-11-16 22:18:46;343;45973;"LIGHT";47;-36.76558;174.738175
14686626838;2015-11-17 02:11:02;212;45973;"LIGHT";88;-36.806348;174.759074
14676851013;2015-11-16 21:20:48;338;45973;"LIGHT";51;-36.771548;174.741853
14686575145;2015-11-17 02:09:10;153;45973;"LIGHT";77;-36.784884;174.750863
14686519394;2015-11-17 02:07:49;158;45973;"LIGHT";31;-36.772003;174.743325
14676714290;2015-11-16 21:16:22;27;45973;"LIGHT";79;-36.826581;174.748271
14676833465;2015-11-16 21:20:05;333;45973;"LIGHT";92;-36.778563;174.746642
14678826100;2015-11-16 22:19:13;334;45973;"LIGHT";28;-36.762877;174.73718
14686644590;2015-11-17 02:11:32;217;45973;"LIGHT";80;-36.811294;174.754498
14676766631;2015-11-16 21:17:53;36;45973;"LIGHT";96;-36.807376;174.757969
14676781053;2015-11-16 21:18:29;347;45973;"LIGHT";91;-36.799385;174.761232
14686611196;2015-11-17 02:10:25;158;45973;"LIGHT";93;-36.798486;174.761081
14676714324;2015-11-16 21:16:44;352;45973;"LIGHT";91;-36.822248;174.750245
14678826107;2015-11-16 22:19:30;168;45973;"LIGHT";44;-36.763289;174.737442
14686557110;2015-11-17 02:08:34;153;45973;"LIGHT";78;-36.778742;174.747057
14686681317;2015-11-17 02:12:15;191;45973;"LIGHT";58;-36.818504;174.750455
14676817014;2015-11-16 21:19:35;332;45973;"LIGHT";106;-36.785159;174.750803
14686626836;2015-11-17 02:10:59;209;45973;"LIGHT";88;-36.805782;174.759492
14686575149;2015-11-17 02:09:13;153;45973;"LIGHT";84;-36.785432;174.751206
14686611201;2015-11-17 02:10:27;163;45973;"LIGHT";93;-36.798924;174.76127
14676833523;2015-11-16 21:20:26;329;45973;"LIGHT";83;-36.774283;174.743864
14686519382;2015-11-17 02:07:19;63;45973;"LIGHT";12;-36.772158;174.741882
14686557134;2015-11-17 02:08:52;153;45973;"LIGHT";75;-36.781863;174.74902
14676833460;2015-11-16 21:20:03;333;45973;"LIGHT";92;-36.778973;174.746901
14678826115;2015-11-16 22:19:43;152;45973;"LIGHT";46;-36.764702;174.737592
14686663458;2015-11-17 02:11:44;213;45973;"LIGHT";85;-36.813309;174.752647
14686681338;2015-11-17 02:12:38;172;45973;"LIGHT";41;-36.821037;174.750233
14676766748;2015-11-16 21:18:21;8;45973;"LIGHT";94;-36.801242;174.761328
14676817038;2015-11-16 21:19:57;331;45973;"LIGHT";95;-36.780216;174.747693
14686718004;2015-11-17 02:13:21;207;45973;"LIGHT";27;-36.82574;174.749079
14676800000;2015-11-16 21:19:05;328;45973;"LIGHT";101;-36.791956;174.755153
14676817016;2015-11-16 21:19:37;332;45973;"LIGHT";106;-36.784689;174.750503
14686681327;2015-11-17 02:12:23;190;45973;"LIGHT";46;-36.819596;174.750189
14676731076;2015-11-16 21:16:59;11;45973;"LIGHT";95;-36.818832;174.749847
14686663461;2015-11-17 02:11:47;211;45973;"LIGHT";86;-36.813864;174.752222
14676731113;2015-11-16 21:17:15;25;45973;"LIGHT";100;-36.815143;174.751074
14686539571;2015-11-17 02:08:10;154;45973;"LIGHT";71;-36.774761;174.744605
14676781062;2015-11-16 21:18:31;342;45973;"LIGHT";94;-36.798941;174.761064
14676731081;2015-11-16 21:17:01;13;45973;"LIGHT";95;-36.81837;174.749982
14686718012;2015-11-17 02:13:48;207;45973;"LIGHT";54;-36.828347;174.747364
14676833522;2015-11-16 21:20:23;330;45973;"LIGHT";88;-36.774835;174.744263
14686575143;2015-11-17 02:09:07;153;45973;"LIGHT";74;-36.784377;174.750549
14686698811;2015-11-17 02:12:54;184;45973;"LIGHT";63;-36.8231;174.750481
14686592417;2015-11-17 02:09:58;143;45973;"LIGHT";86;-36.793756;174.756841
14686611253;2015-11-17 02:10:31;171;45973;"LIGHT";95;-36.799853;174.761533
14686626813;2015-11-17 02:10:39;191;45973;"LIGHT";91;-36.801706;174.761419
14676714280;2015-11-16 21:16:16;27;45973;"LIGHT";89;-36.827691;174.74753
14686575165;2015-11-17 02:09:22;153;45973;"LIGHT";85;-36.787148;174.752279
14676714283;2015-11-16 21:16:19;27;45973;"LIGHT";84;-36.827114;174.747917
14676833527;2015-11-16 21:20:29;330;45973;"LIGHT";75;-36.773777;174.743494
14686611175;2015-11-17 02:10:13;141;45973;"LIGHT";85;-36.796236;174.759272
14686575179;2015-11-17 02:09:28;154;45973;"LIGHT";81;-36.788269;174.752983
14676781106;2015-11-16 21:18:45;321;45973;"LIGHT";100;-36.796058;174.758864
14678826104;2015-11-16 22:19:25;159;45973;"LIGHT";34;-36.762788;174.737229
14676714319;2015-11-16 21:16:39;13;45973;"LIGHT";88;-36.823357;174.750219
14686626824;2015-11-17 02:10:47;198;45973;"LIGHT";89;-36.803442;174.76078
14676766656;2015-11-16 21:17:59;31;45973;"LIGHT";97;-36.806177;174.759013
14686698810;2015-11-17 02:12:51;175;45973;"LIGHT";59;-36.822632;174.750488
14676714322;2015-11-16 21:16:42;359;45973;"LIGHT";89;-36.822698;174.750292
14686557098;2015-11-17 02:08:28;153;45973;"LIGHT";76;-36.777702;174.746397
14676731069;2015-11-16 21:16:55;0;45973;"LIGHT";96;-36.819782;174.749725
14676766696;2015-11-16 21:18:07;23;45973;"LIGHT";97;-36.804449;174.760129
14676766626;2015-11-16 21:17:51;37;45973;"LIGHT";98;-36.807765;174.757609
14676781101;2015-11-16 21:18:43;321;45973;"LIGHT";100;-36.796451;174.759248
14686698828;2015-11-17 02:13:05;207;45973;"LIGHT";44;-36.824512;174.74989
14676851017;2015-11-16 21:21:00;336;45973;"LIGHT";44;-36.770112;174.741245
14686575160;2015-11-17 02:09:19;152;45973;"LIGHT";85;-36.786579;174.751924
14686626834;2015-11-17 02:10:56;206;45973;"LIGHT";86;-36.805203;174.759875
14686644595;2015-11-17 02:11:35;216;45973;"LIGHT";81;-36.811775;174.754049
14676800026;2015-11-16 21:19:23;333;45973;"LIGHT";102;-36.787949;174.752557
14676731091;2015-11-16 21:17:05;13;45973;"LIGHT";94;-36.817454;174.75025
14676731100;2015-11-16 21:17:09;13;45973;"LIGHT";96;-36.816534;174.750523
14676800031;2015-11-16 21:19:25;333;45973;"LIGHT";102;-36.787491;174.752275
14676746505;2015-11-16 21:17:25;35;45973;"LIGHT";101;-36.813;174.752691
14676746541;2015-11-16 21:17:35;37;45973;"LIGHT";102;-36.810934;174.754612
14676746581;2015-11-16 21:17:49;37;45973;"LIGHT";98;-36.808155;174.757241
14676800004;2015-11-16 21:19:07;330;45973;"LIGHT";100;-36.79152;174.754838
14676851003;2015-11-16 21:20:36;330;45973;"LIGHT";50;-36.772834;174.742814
14686626817;2015-11-17 02:10:43;196;45973;"LIGHT";91;-36.802583;174.761112
14676746501;2015-11-16 21:17:23;30;45973;"LIGHT";99;-36.813417;174.752331
14676799990;2015-11-16 21:19:01;327;45973;"LIGHT";101;-36.792816;174.755815
14686575153;2015-11-17 02:09:16;153;45973;"LIGHT";86;-36.786002;174.751564
14676714310;2015-11-16 21:16:34;27;45973;"LIGHT";89;-36.824381;174.749726
14676799982;2015-11-16 21:18:57;323;45973;"LIGHT";102;-36.793657;174.756519
14676851015;2015-11-16 21:20:56;341;45973;"LIGHT";51;-36.770557;174.741437
14676781110;2015-11-16 21:18:47;321;45973;"LIGHT";101;-36.795663;174.758476
14686663466;2015-11-17 02:11:50;210;45973;"LIGHT";82;-36.8144;174.751823
14676714316;2015-11-16 21:16:36;23;45973;"LIGHT";89;-36.823979;174.749965
14678845274;2015-11-16 22:19:55;179;45973;"LIGHT";48;-36.766002;174.738323
14686663498;2015-11-17 02:12:08;191;45973;"LIGHT";65;-36.817482;174.750711
14676781127;2015-11-16 21:18:53;321;45973;"LIGHT";102;-36.794472;174.757291
14676781046;2015-11-16 21:18:27;353;45973;"LIGHT";94;-36.79984;174.761331
14686611256;2015-11-17 02:10:33;176;45973;"LIGHT";94;-36.800323;174.761575
14676781074;2015-11-16 21:18:33;338;45973;"LIGHT";95;-36.798496;174.760872
14686736732;2015-11-17 02:13:56;208;45973;"LIGHT";50;-36.829302;174.74674
14676714307;2015-11-16 21:16:31;27;45973;"LIGHT";83;-36.824958;174.749345
14676800012;2015-11-16 21:19:15;332;45973;"LIGHT";99;-36.789752;174.75369
14676817006;2015-11-16 21:19:29;333;45973;"LIGHT";104;-36.786562;174.751696
14686592391;2015-11-17 02:09:34;152;45973;"LIGHT";83;-36.789371;174.753675
14686663479;2015-11-17 02:11:56;197;45973;"LIGHT";70;-36.815415;174.751254
14676817024;2015-11-16 21:19:49;333;45973;"LIGHT";97;-36.781925;174.748791
14676833489;2015-11-16 21:20:11;333;45973;"LIGHT";94;-36.77732;174.745863
14686611180;2015-11-17 02:10:16;142;45973;"LIGHT";87;-36.796747;174.759765
14686644568;2015-11-17 02:11:08;216;45973;"LIGHT";82;-36.807398;174.758157
14686681337;2015-11-17 02:12:33;175;45973;"LIGHT";35;-36.820561;174.75016
14676731109;2015-11-16 21:17:13;18;45973;"LIGHT";98;-36.815599;174.750834
14676766645;2015-11-16 21:17:55;36;45973;"LIGHT";98;-36.806984;174.758329
14676781088;2015-11-16 21:18:37;328;45973;"LIGHT";97;-36.797641;174.760334
14686557120;2015-11-17 02:08:40;153;45973;"LIGHT";77;-36.779793;174.747716
14686718006;2015-11-17 02:13:32;208;45973;"LIGHT";44;-36.826637;174.748487
14686592408;2015-11-17 02:09:49;149;45973;"LIGHT";86;-36.792132;174.755505
14676746571;2015-11-16 21:17:45;37;45973;"LIGHT";99;-36.808939;174.756501
14676731115;2015-11-16 21:17:17;28;45973;"LIGHT";101;-36.814697;174.751362
14686478573;2015-11-17 02:06:38;63;45973;"LIGHT";0;-36.772164;174.741867
14686539550;2015-11-17 02:08:01;160;45973;"LIGHT";61;-36.773349;174.743889
14676766721;2015-11-16 21:18:13;17;45973;"LIGHT";96;-36.803083;174.760739
14676766726;2015-11-16 21:18:15;16;45973;"LIGHT";96;-36.802622;174.760912
14676833515;2015-11-16 21:20:21;331;45973;"LIGHT";91;-36.775224;174.744534
14686698814;2015-11-17 02:12:57;194;45973;"LIGHT";61;-36.823561;174.750382
14676833498;2015-11-16 21:20:15;333;45973;"LIGHT";96;-36.776465;174.745333
14686539575;2015-11-17 02:08:13;153;45973;"LIGHT";71;-36.775242;174.744898
14686698834;2015-11-17 02:13:15;208;45973;"LIGHT";37;-36.825321;174.749358
14676833494;2015-11-16 21:20:13;333;45973;"LIGHT";96;-36.776895;174.745597
14686519386;2015-11-17 02:07:29;66;45973;"LIGHT";17;-36.771968;174.742388
14676766672;2015-11-16 21:18:03;27;45973;"LIGHT";97;-36.805326;174.75961
14676766712;2015-11-16 21:18:11;18;45973;"LIGHT";97;-36.803543;174.760554
14676766736;2015-11-16 21:18:17;15;45973;"LIGHT";95;-36.802164;174.761078
14676851009;2015-11-16 21:20:44;324;45973;"LIGHT";50;-36.771983;174.742163
14676817012;2015-11-16 21:19:33;332;45973;"LIGHT";105;-36.785627;174.751107
14686557123;2015-11-17 02:08:43;153;45973;"LIGHT";78;-36.780315;174.748044
14676800019;2015-11-16 21:19:19;333;45973;"LIGHT";100;-36.788859;174.753131
14686611247;2015-11-17 02:10:29;162;45973;"LIGHT";255;-36.799388;174.761432
14676714294;2015-11-16 21:16:25;27;45973;"LIGHT";82;-36.826048;174.748626
14686626808;2015-11-17 02:10:37;186;45973;"LIGHT";93;-36.801255;174.76152
14676746565;2015-11-16 21:17:41;36;45973;"LIGHT";100;-36.809731;174.755752
14686681332;2015-11-17 02:12:28;180;45973;"LIGHT";38;-36.820101;174.750134
14686592395;2015-11-17 02:09:37;153;45973;"LIGHT";84;-36.789932;174.754026
14676746490;2015-11-16 21:17:19;30;45973;"LIGHT";100;-36.814263;174.751676
14676817004;2015-11-16 21:19:27;333;45973;"LIGHT";103;-36.787029;174.751986
14686539585;2015-11-17 02:08:19;154;45973;"LIGHT";74;-36.776228;174.745484
14686611163;2015-11-17 02:10:04;141;45973;"LIGHT";85;-36.794761;174.7578
14676799997;2015-11-16 21:19:03;327;45973;"LIGHT";101;-36.792387;174.755482
14686611191;2015-11-17 02:10:21;148;45973;"LIGHT";91;-36.797661;174.760567
14686626826;2015-11-17 02:10:50;200;45973;"LIGHT";84;-36.804051;174.760516
14686557103;2015-11-17 02:08:31;153;45973;"LIGHT";77;-36.77822;174.746724
14686575128;2015-11-17 02:08:58;153;45973;"LIGHT";76;-36.782861;174.749645
14686626819;2015-11-17 02:10:45;197;45973;"LIGHT";91;-36.803017;174.760948
14676697855;2015-11-16 21:16:13;27;45973;"LIGHT";88;-36.828275;174.747132
14676746548;2015-11-16 21:17:37;37;45973;"LIGHT";102;-36.81053;174.754992
14686644575;2015-11-17 02:11:14;217;45973;"LIGHT";86;-36.808406;174.757221
14676731067;2015-11-16 21:16:53;354;45973;"LIGHT";92;-36.820254;174.749745
14686592414;2015-11-17 02:09:55;145;45973;"LIGHT";87;-36.793226;174.75638
14676746560;2015-11-16 21:17:39;37;45973;"LIGHT";101;-36.81013;174.755374
14686626832;2015-11-17 02:10:53;203;45973;"LIGHT";83;-36.804624;174.760219
14676766650;2015-11-16 21:17:57;34;45973;"LIGHT";98;-36.806586;174.758682
14678826110;2015-11-16 22:19:35;185;45973;"LIGHT";43;-36.763829;174.737425
14686592386;2015-11-17 02:09:31;153;45973;"LIGHT";82;-36.788817;174.753324
14676817023;2015-11-16 21:19:47;333;45973;"LIGHT";100;-36.782367;174.749068
14676746576;2015-11-16 21:17:47;37;45973;"LIGHT";98;-36.808546;174.756871
