"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700792244;2015-11-17 18:34:41;321;338;"HEAVY";85;-36.796;174.758825
14700693261;2015-11-17 18:32:07;11;338;"HEAVY";58;-36.8233;174.750231
14700792245;2015-11-17 18:34:52;322;338;"HEAVY";86;-36.794161;174.757002
14700714482;2015-11-17 18:32:20;346;338;"HEAVY";70;-36.821264;174.750006
14700714485;2015-11-17 18:32:29;359;338;"HEAVY";70;-36.819718;174.749702
14700825584;2015-11-17 18:35:48;333;338;"HEAVY";82;-36.783996;174.750119
14700733568;2015-11-17 18:33:17;37;338;"HEAVY";82;-36.811335;174.754229
14700947040;2015-11-17 18:39:51;330;338;"HEAVY";69;-36.745474;174.72192
14700752174;2015-11-17 18:33:50;30;338;"HEAVY";82;-36.80577;174.759305
14700770026;2015-11-17 18:34:30;331;338;"HEAVY";84;-36.797927;174.760551
14700752167;2015-11-17 18:33:28;37;338;"HEAVY";83;-36.809504;174.755964
14700846547;2015-11-17 18:36:47;334;338;"HEAVY";74;-36.773397;174.743494
14700693258;2015-11-17 18:32:04;20;338;"HEAVY";57;-36.823722;174.750088
14700866354;2015-11-17 18:37:25;341;338;"HEAVY";78;-36.766937;174.740107
14700846545;2015-11-17 18:36:45;334;338;"HEAVY";78;-36.773749;174.743705
14700733564;2015-11-17 18:33:06;35;338;"HEAVY";80;-36.813147;174.752566
14700846542;2015-11-17 18:36:36;333;338;"HEAVY";82;-36.775411;174.744739
14700770003;2015-11-17 18:34:13;9;338;"HEAVY";83;-36.801366;174.761298
14700886432;2015-11-17 18:37:36;341;338;"HEAVY";87;-36.764771;174.73926
14700733562;2015-11-17 18:32:54;24;338;"HEAVY";77;-36.815171;174.751043
14700866349;2015-11-17 18:37:00;336;338;"HEAVY";70;-36.771224;174.74228
14700672566;2015-11-17 18:31:22;28;338;"HEAVY";49;-36.828819;174.746813
14700693251;2015-11-17 18:31:57;28;338;"HEAVY";54;-36.824609;174.749572
14700807642;2015-11-17 18:35:25;331;338;"HEAVY";83;-36.788172;174.752697
14700947023;2015-11-17 18:39:26;326;338;"HEAVY";70;-36.749318;174.724736
14700966091;2015-11-17 18:40:28;348;338;"HEAVY";65;-36.73974;174.719409
14700928082;2015-11-17 18:38:52;317;338;"HEAVY";61;-36.753744;174.728999
14700752172;2015-11-17 18:33:39;36;338;"HEAVY";83;-36.807667;174.757694
14700866351;2015-11-17 18:37:13;337;338;"HEAVY";73;-36.769092;174.741143
14700807644;2015-11-17 18:35:36;333;338;"HEAVY";81;-36.786161;174.751447
14700989128;2015-11-17 18:40:43;336;338;"HEAVY";56;-36.737579;174.718609
14700989133;2015-11-17 18:40:54;316;338;"HEAVY";42;-36.736347;174.717586
14700693248;2015-11-17 18:31:40;27;338;"HEAVY";55;-36.826712;174.748192
14700714487;2015-11-17 18:32:42;13;338;"HEAVY";76;-36.817377;174.750255
14700903676;2015-11-17 18:38:36;316;338;"HEAVY";55;-36.755406;174.730926
14700966085;2015-11-17 18:40:00;334;338;"HEAVY";69;-36.744073;174.720969
14700947036;2015-11-17 18:39:47;330;338;"HEAVY";71;-36.746086;174.722342
14700966089;2015-11-17 18:40:14;343;338;"HEAVY";64;-36.741921;174.719961
14700825588;2015-11-17 18:36:00;333;338;"HEAVY";80;-36.781823;174.748765
14700886437;2015-11-17 18:37:46;332;338;"HEAVY";90;-36.762703;174.73816
14700825592;2015-11-17 18:36:12;333;338;"HEAVY";78;-36.779712;174.747445
14700886438;2015-11-17 18:37:57;325;338;"HEAVY";85;-36.760588;174.736622
14700792247;2015-11-17 18:35:03;328;338;"HEAVY";84;-36.792212;174.755344
14700947028;2015-11-17 18:39:34;328;338;"HEAVY";72;-36.74812;174.723792
14700807641;2015-11-17 18:35:14;333;338;"HEAVY";81;-36.790234;174.753996
14700928086;2015-11-17 18:39:07;320;338;"HEAVY";65;-36.751921;174.727075
14700769999;2015-11-17 18:34:02;18;338;"HEAVY";81;-36.803543;174.76055
14700846540;2015-11-17 18:36:24;333;338;"HEAVY";78;-36.777582;174.746108
14700928092;2015-11-17 18:39:21;324;338;"HEAVY";66;-36.75003;174.725335
14700770017;2015-11-17 18:34:21;352;338;"HEAVY";83;-36.799707;174.761307
14700903672;2015-11-17 18:38:08;317;338;"HEAVY";78;-36.758813;174.734887
14700903675;2015-11-17 18:38:21;316;338;"HEAVY";67;-36.757093;174.732882
