"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639015944;2015-11-15 12:10:51;208;39214;"HEAVY";78;-36.827506;174.747789
14639007792;2015-11-15 12:08:58;217;39214;"HEAVY";78;-36.807869;174.757705
14694996708;2015-11-17 11:10:23;142;39214;"HEAVY";85;-36.796856;174.759938
14639007793;2015-11-15 12:09:10;217;39214;"HEAVY";78;-36.809742;174.755952
14638992342;2015-11-15 12:05:10;159;39214;"HEAVY";85;-36.764452;174.739471
14694980204;2015-11-17 11:08:11;157;39214;"HEAVY";85;-36.772146;174.743112
14638990311;2015-11-15 12:04:37;135;39214;"HEAVY";87;-36.758418;174.734718
14639005265;2015-11-15 12:08:24;190;39214;"HEAVY";86;-36.801598;174.761428
14694963719;2015-11-17 11:05:48;72;39214;"HEAVY";16;-36.750811;174.725549
14694988668;2015-11-17 11:09:06;153;39214;"HEAVY";85;-36.782678;174.749533
14694996710;2015-11-17 11:10:42;180;39214;"HEAVY";85;-36.800581;174.761605
14695001524;2015-11-17 11:11:15;216;39214;"HEAVY";85;-36.807081;174.75839
14695013652;2015-11-17 11:12:43;182;39214;"HEAVY";77;-36.822944;174.750383
14638990307;2015-11-15 12:04:14;140;39214;"HEAVY";74;-36.754896;174.730607
14694984799;2015-11-17 11:08:44;152;39214;"HEAVY";85;-36.77846;174.746889
14694992977;2015-11-17 11:09:50;151;39214;"HEAVY";85;-36.79109;174.754787
14638990309;2015-11-15 12:04:26;136;39214;"HEAVY";86;-36.756676;174.732615
14695009993;2015-11-17 11:11:59;208;39214;"HEAVY";75;-36.814607;174.751593
14638998767;2015-11-15 12:06:49;153;39214;"HEAVY";85;-36.783758;174.750167
14695013656;2015-11-17 11:12:49;203;39214;"HEAVY";77;-36.824057;174.750022
14638953452;2015-11-15 11:54:50;175;39214;"HEAVY";66;-36.72808;174.715113
14638994397;2015-11-15 12:05:32;157;39214;"HEAVY";85;-36.768888;174.741349
14695005625;2015-11-17 11:11:37;217;39214;"HEAVY";85;-36.810825;174.754882
14695005624;2015-11-17 11:11:26;217;39214;"HEAVY";85;-36.808951;174.756645
14694971744;2015-11-17 11:07:05;139;39214;"HEAVY";87;-36.759338;174.735817
14694963718;2015-11-17 11:05:46;69;39214;"HEAVY";8;-36.75083;174.725482
14694975888;2015-11-17 11:07:38;162;39214;"HEAVY";85;-36.765582;174.739994
14694975886;2015-11-17 11:07:27;155;39214;"HEAVY";85;-36.763383;174.738996
14638996528;2015-11-15 12:05:54;156;39214;"HEAVY";86;-36.773235;174.74363
14694971745;2015-11-17 11:07:16;147;39214;"HEAVY";87;-36.761294;174.737603
14694984800;2015-11-17 11:08:55;153;39214;"HEAVY";85;-36.78057;174.748214
14694957685;2015-11-17 11:04:57;70;39214;"HEAVY";49;-36.751277;174.723983
14638996529;2015-11-15 12:06:05;152;39214;"HEAVY";85;-36.775362;174.744887
14638996530;2015-11-15 12:06:16;153;39214;"HEAVY";85;-36.777434;174.746198
14695009995;2015-11-17 11:12:09;191;39214;"HEAVY";78;-36.816448;174.750877
14639003145;2015-11-15 12:07:33;148;39214;"HEAVY";87;-36.792128;174.75552
14694963720;2015-11-17 11:05:59;102;39214;"HEAVY";30;-36.750629;174.726397
