"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703347491;2015-11-17 19:49:44;333;8315;"HEAVY";90;-36.782822;174.749367
14766338369;2015-11-19 21:10:15;143;8315;"HEAVY";69;-36.751591;174.726853
14766582392;2015-11-19 21:17:45;190;8315;"HEAVY";70;-36.823354;174.750318
14740951461;2015-11-18 23:33:12;333;8315;"HEAVY";72;-36.786053;174.751338
14766561594;2015-11-19 21:17:06;191;8315;"HEAVY";60;-36.816949;174.750782
14766542099;2015-11-19 21:16:03;217;8315;"HEAVY";66;-36.807196;174.758349
14703466038;2015-11-17 19:53:08;333;8315;"HEAVY";87;-36.744726;174.7214
14766400467;2015-11-19 21:12:11;156;8315;"HEAVY";94;-36.773173;174.743582
14703523482;2015-11-17 19:54:47;352;8315;"HEAVY";88;-36.724312;174.714488
14714561329;2015-11-18 01:19:32;169;8315;"HEAVY";73;-36.723425;174.714509
14766523732;2015-11-19 21:15:47;206;8315;"HEAVY";51;-36.805225;174.75986
14703365481;2015-11-17 19:50:17;333;8315;"HEAVY";90;-36.776418;174.745363
14740951453;2015-11-18 23:33:12;333;8315;"HEAVY";72;-36.786053;174.751338
14714622127;2015-11-18 01:21:08;167;8315;"HEAVY";79;-36.74151;174.720113
14766378121;2015-11-19 21:11:11;142;8315;"HEAVY";95;-36.760239;174.736655
14740972053;2015-11-18 23:33:41;333;8315;"HEAVY";86;-36.781155;174.748363
14741159479;2015-11-18 23:38:56;342;8315;"HEAVY";93;-36.720498;174.713424
14703347482;2015-11-17 19:49:34;334;8315;"HEAVY";90;-36.784845;174.750607
14714701326;2015-11-18 01:23:30;161;8315;"HEAVY";87;-36.764797;174.739637
14741084775;2015-11-18 23:36:45;330;8315;"HEAVY";86;-36.747306;174.723119
14740886745;2015-11-18 23:31:00;37;8315;"HEAVY";86;-36.811162;174.754209
14740886753;2015-11-18 23:31:22;36;8315;"HEAVY";90;-36.80732;174.757866
14703523476;2015-11-17 19:54:36;355;8315;"HEAVY";86;-36.726724;174.714751
14703401537;2015-11-17 19:51:20;335;8315;"HEAVY";91;-36.763395;174.738651
14714561334;2015-11-18 01:19:46;175;8315;"HEAVY";63;-36.725721;174.71484
14714759027;2015-11-18 01:25:09;153;8315;"HEAVY";87;-36.784079;174.750357
14766523725;2015-11-19 21:15:27;197;8315;"HEAVY";43;-36.803133;174.760889
14714782579;2015-11-18 01:26:00;142;8315;"HEAVY";93;-36.794175;174.757252
14766561580;2015-11-19 21:16:40;216;8315;"HEAVY";78;-36.812717;174.753139
14740866804;2015-11-18 23:30:49;34;8315;"HEAVY";82;-36.81301;174.752504
14741011087;2015-11-18 23:34:57;343;8315;"HEAVY";91;-36.766122;174.739879
14741066184;2015-11-18 23:36:12;320;8315;"HEAVY";86;-36.753179;174.728209
14714701330;2015-11-18 01:23:41;162;8315;"HEAVY";81;-36.767009;174.740478
14766244753;2015-11-19 21:07:20;158;8315;"HEAVY";88;-36.71899;174.712962
14766338361;2015-11-19 21:09:51;150;8315;"HEAVY";85;-36.747744;174.72365
14714663772;2015-11-18 01:22:46;135;8315;"HEAVY";82;-36.757081;174.733075
14766378083;2015-11-19 21:11:01;136;8315;"HEAVY";92;-36.758469;174.734787
14714682859;2015-11-18 01:23:08;144;8315;"HEAVY";86;-36.760533;174.736932
14740928054;2015-11-18 23:32:42;330;8315;"HEAVY";87;-36.791513;174.75477
14741084787;2015-11-18 23:37:07;339;8315;"HEAVY";85;-36.743023;174.720469
14766457641;2015-11-19 21:13:36;153;8315;"HEAVY";90;-36.789883;174.75402
14740866796;2015-11-18 23:30:25;13;8315;"HEAVY";77;-36.817218;174.750185
14703347499;2015-11-17 19:49:55;333;8315;"HEAVY";86;-36.780622;174.74799
14703401546;2015-11-17 19:51:40;319;8315;"HEAVY";90;-36.759586;174.735667
14741142359;2015-11-18 23:38:25;355;8315;"HEAVY";86;-36.727349;174.714793
14766603033;2015-11-19 21:18:29;208;8315;"HEAVY";62;-36.829367;174.746527
14766422171;2015-11-19 21:12:31;153;8315;"HEAVY";87;-36.777252;174.746071
14714868591;2015-11-18 01:28:32;182;8315;"HEAVY";65;-36.820061;174.750083
14741028428;2015-11-18 23:35:27;321;8315;"HEAVY";90;-36.759991;174.736052
14741048803;2015-11-18 23:36:01;316;8315;"HEAVY";78;-36.754811;174.730042
14714782581;2015-11-18 01:26:10;141;8315;"HEAVY";88;-36.795959;174.759031
14740951466;2015-11-18 23:33:12;333;8315;"HEAVY";72;-36.786053;174.751338
14714739072;2015-11-18 01:24:58;153;8315;"HEAVY";88;-36.781911;174.74901
14740951468;2015-11-18 23:33:16;333;8315;"HEAVY";70;-36.785421;174.750946
14741066201;2015-11-18 23:36:34;326;8315;"HEAVY";90;-36.74937;174.724686
14741122519;2015-11-18 23:38:13;350;8315;"HEAVY";74;-36.729678;174.71508
14703287751;2015-11-17 19:48:00;17;8315;"HEAVY";87;-36.803259;174.76061
14714782575;2015-11-18 01:25:50;148;8315;"HEAVY";92;-36.792256;174.755605
14703401533;2015-11-17 19:51:10;343;8315;"HEAVY";91;-36.765519;174.73966
14703426430;2015-11-17 19:51:51;316;8315;"HEAVY";89;-36.757811;174.733592
14714682866;2015-11-18 01:23:19;152;8315;"HEAVY";88;-36.762569;174.738462
14740827590;2015-11-18 23:29:14;25;8315;"HEAVY";55;-36.828211;174.747104
14740908788;2015-11-18 23:31:44;17;8315;"HEAVY";87;-36.803066;174.760675
14703445709;2015-11-17 19:52:24;320;8315;"HEAVY";82;-36.752679;174.727691
14766283183;2015-11-19 21:08:32;157;8315;"HEAVY";91;-36.732637;174.71628
14714601934;2015-11-18 01:20:56;166;8315;"HEAVY";83;-36.739142;174.719498
14714720522;2015-11-18 01:24:03;157;8315;"HEAVY";86;-36.77127;174.742602
14766261793;2015-11-19 21:07:57;175;8315;"HEAVY";65;-36.725935;174.71486
14766457639;2015-11-19 21:13:26;153;8315;"HEAVY";90;-36.787865;174.752761
14703365477;2015-11-17 19:50:06;333;8315;"HEAVY";86;-36.778549;174.746697
14714543794;2015-11-18 01:19:09;157;8315;"HEAVY";90;-36.718765;174.712846
14740827594;2015-11-18 23:29:30;28;8315;"HEAVY";61;-36.826132;174.748497
14703445714;2015-11-17 19:52:35;324;8315;"HEAVY";87;-36.75084;174.725945
14714682853;2015-11-18 01:22:57;136;8315;"HEAVY";85;-36.758725;174.735071
14714826999;2015-11-18 01:27:29;216;8315;"HEAVY";78;-36.809745;174.755955
14741103828;2015-11-18 23:37:39;338;8315;"HEAVY";92;-36.7362;174.718145
14766359538;2015-11-19 21:10:40;136;8315;"HEAVY";87;-36.755099;174.730664
14714701338;2015-11-18 01:23:52;156;8315;"HEAVY";84;-36.76912;174.74148
14714561321;2015-11-18 01:19:20;164;8315;"HEAVY";87;-36.72108;174.71385
14766378151;2015-11-19 21:11:21;151;8315;"HEAVY";96;-36.762268;174.73826
14703486737;2015-11-17 19:53:52;336;8315;"HEAVY";90;-36.735702;174.7179
14714826990;2015-11-18 01:27:04;209;8315;"HEAVY";71;-36.805924;174.759407
14714889072;2015-11-18 01:29:07;208;8315;"HEAVY";61;-36.825614;174.749045
14740908782;2015-11-18 23:31:33;27;8315;"HEAVY";89;-36.805266;174.759547
14766300422;2015-11-19 21:08:43;154;8315;"HEAVY";89;-36.734835;174.717595
14766603031;2015-11-19 21:18:14;207;8315;"HEAVY";59;-36.827441;174.74781
14714663766;2015-11-18 01:22:22;138;8315;"HEAVY";71;-36.753738;174.729054
14741159483;2015-11-18 23:39:06;336;8315;"HEAVY";93;-36.718296;174.712381
14703244929;2015-11-17 19:46:35;4;8315;"HEAVY";76;-36.819382;174.749619
14703264660;2015-11-17 19:47:09;36;8315;"HEAVY";89;-36.812901;174.752618
14703264663;2015-11-17 19:47:19;37;8315;"HEAVY";94;-36.811076;174.754369
14703466042;2015-11-17 19:53:19;342;8315;"HEAVY";81;-36.742519;174.720278
14766283180;2015-11-19 21:08:22;168;8315;"HEAVY";90;-36.730468;174.715452
14714759030;2015-11-18 01:25:20;153;8315;"HEAVY";89;-36.786227;174.751709
14740992970;2015-11-18 23:34:03;333;8315;"HEAVY";88;-36.776998;174.745717
14703207933;2015-11-17 19:45:46;27;8315;"HEAVY";58;-36.826971;174.747941
14703382809;2015-11-17 19:50:49;337;8315;"HEAVY";89;-36.769966;174.741642
14714739067;2015-11-18 01:24:47;152;8315;"HEAVY";89;-36.779715;174.747634
14766283177;2015-11-19 21:08:11;175;8315;"HEAVY";74;-36.7283;174.715086
14714739062;2015-11-18 01:24:36;152;8315;"HEAVY";83;-36.777618;174.746324
14766582389;2015-11-19 21:17:34;172;8315;"HEAVY";74;-36.821353;174.750193
14703329360;2015-11-17 19:49:23;333;8315;"HEAVY";88;-36.78705;174.751986
14714601932;2015-11-18 01:20:45;160;8315;"HEAVY";89;-36.736836;174.718657
14740928017;2015-11-18 23:32:12;323;8315;"HEAVY";93;-36.797113;174.759843
14740866801;2015-11-18 23:30:37;24;8315;"HEAVY";77;-36.815029;174.750983
14741048791;2015-11-18 23:35:38;315;8315;"HEAVY";86;-36.758188;174.734026
14703542654;2015-11-17 19:55:08;340;8315;"HEAVY";94;-36.71971;174.713103
14766439539;2015-11-19 21:13:04;153;8315;"HEAVY";88;-36.783522;174.750017
14740992982;2015-11-18 23:34:24;335;8315;"HEAVY";84;-36.772809;174.743152
14741142365;2015-11-18 23:38:36;354;8315;"HEAVY";89;-36.724951;174.714556
14703225538;2015-11-17 19:46:27;345;8315;"HEAVY";71;-36.82082;174.749828
14703264672;2015-11-17 19:47:39;36;8315;"HEAVY";90;-36.80741;174.757866
14714583696;2015-11-18 01:20:00;175;8315;"HEAVY";68;-36.727969;174.715049
14741028421;2015-11-18 23:35:07;337;8315;"HEAVY";93;-36.763935;174.738946
14740928051;2015-11-18 23:32:22;321;8315;"HEAVY";95;-36.79529;174.758054
14703523488;2015-11-17 19:54:58;346;8315;"HEAVY";88;-36.721901;174.71393
14740908795;2015-11-18 23:32:03;344;8315;"HEAVY";92;-36.798936;174.761054
14703244940;2015-11-17 19:46:58;26;8315;"HEAVY";84;-36.814883;174.751089
14766439540;2015-11-19 21:13:15;153;8315;"HEAVY";89;-36.785675;174.751381
14766481242;2015-11-19 21:14:07;140;8315;"HEAVY";81;-36.795635;174.758736
14714622131;2015-11-18 01:21:31;150;8315;"HEAVY";88;-36.74591;174.722398
14766359543;2015-11-19 21:10:51;135;8315;"HEAVY";91;-36.756818;174.732781
14703382811;2015-11-17 19:51:00;340;8315;"HEAVY";91;-36.767688;174.740503
14714907192;2015-11-18 01:29:23;208;8315;"HEAVY";55;-36.82766;174.747694
14766561587;2015-11-19 21:16:52;208;8315;"HEAVY";72;-36.814678;174.751561
14740827598;2015-11-18 23:29:44;26;8315;"HEAVY";63;-36.824142;174.749791
14766400463;2015-11-19 21:12:01;156;8315;"HEAVY";94;-36.770996;174.742441
14741011076;2015-11-18 23:34:35;336;8315;"HEAVY";86;-36.770669;174.742013
14766319532;2015-11-19 21:09:40;150;8315;"HEAVY";86;-36.745682;174.722215
14741103814;2015-11-18 23:37:18;348;8315;"HEAVY";86;-36.740756;174.719708
14766422163;2015-11-19 21:12:21;153;8315;"HEAVY";92;-36.775249;174.744796
14766457642;2015-11-19 21:13:46;149;8315;"HEAVY";93;-36.791895;174.755344
14766603025;2015-11-19 21:17:59;207;8315;"HEAVY";62;-36.825448;174.749129
14740972050;2015-11-18 23:33:29;333;8315;"HEAVY";75;-36.783321;174.749669
14766582383;2015-11-19 21:17:21;191;8315;"HEAVY";62;-36.819183;174.750232
14766457644;2015-11-19 21:13:56;143;8315;"HEAVY";87;-36.793804;174.756942
14703329356;2015-11-17 19:49:12;333;8315;"HEAVY";88;-36.789223;174.753334
14703207932;2015-11-17 19:45:30;27;8315;"HEAVY";61;-36.829087;174.746563
14714801496;2015-11-18 01:26:38;190;8315;"HEAVY";85;-36.801498;174.761484
14703225535;2015-11-17 19:46:13;10;8315;"HEAVY";65;-36.823178;174.750184
14714583699;2015-11-18 01:20:12;169;8315;"HEAVY";82;-36.730205;174.71539
14714848247;2015-11-18 01:27:53;213;8315;"HEAVY";81;-36.813529;174.752421
14741066196;2015-11-18 23:36:23;323;8315;"HEAVY";85;-36.751352;174.726406
14714759035;2015-11-18 01:25:40;153;8315;"HEAVY";91;-36.790253;174.754226
14714622128;2015-11-18 01:21:20;156;8315;"HEAVY";84;-36.743792;174.721056
14703310449;2015-11-17 19:48:29;323;8315;"HEAVY";89;-36.797175;174.759953
14741142369;2015-11-18 23:38:46;348;8315;"HEAVY";91;-36.722704;174.714133
14766338364;2015-11-19 21:10:02;146;8315;"HEAVY";78;-36.749652;174.725137
14766439537;2015-11-19 21:12:53;153;8315;"HEAVY";83;-36.781433;174.748703
14714641444;2015-11-18 01:21:54;145;8315;"HEAVY";76;-36.750037;174.725478
14766261788;2015-11-19 21:07:44;170;8315;"HEAVY";71;-36.723777;174.714575
14703486728;2015-11-17 19:53:31;349;8315;"HEAVY";87;-36.740164;174.719584
14703486735;2015-11-17 19:53:42;343;8315;"HEAVY";89;-36.737802;174.718855
14714826994;2015-11-18 01:27:17;216;8315;"HEAVY";78;-36.807888;174.757707
14714801493;2015-11-18 01:26:29;169;8315;"HEAVY";86;-36.799551;174.761481
14741028424;2015-11-18 23:35:17;329;8315;"HEAVY";92;-36.761869;174.737664
14703509133;2015-11-17 19:54:13;343;8315;"HEAVY";82;-36.731406;174.715579
14714720526;2015-11-18 01:24:25;153;8315;"HEAVY";86;-36.775569;174.74503
14703244934;2015-11-17 19:46:47;13;8315;"HEAVY";81;-36.817045;174.750243
14741122513;2015-11-18 23:37:50;332;8315;"HEAVY";86;-36.73398;174.716864
14714848254;2015-11-18 01:28:04;196;8315;"HEAVY";76;-36.815452;174.751181
14703426435;2015-11-17 19:52:02;316;8315;"HEAVY";84;-36.756108;174.731571
14703310463;2015-11-17 19:48:50;324;8315;"HEAVY";90;-36.793473;174.75635
14740848016;2015-11-18 23:29:51;7;8315;"HEAVY";70;-36.823052;174.750221
14741011080;2015-11-18 23:34:46;338;8315;"HEAVY";89;-36.768447;174.740859
14703287748;2015-11-17 19:47:49;29;8315;"HEAVY";90;-36.805523;174.759427
14740848024;2015-11-18 23:30:13;2;8315;"HEAVY";73;-36.819443;174.749623
14740951449;2015-11-18 23:33:12;333;8315;"HEAVY";72;-36.786053;174.751338
14740848019;2015-11-18 23:30:05;344;8315;"HEAVY";65;-36.820772;174.749817
14766319527;2015-11-19 21:09:17;167;8315;"HEAVY";73;-36.741534;174.720118
14766400453;2015-11-19 21:11:41;163;8315;"HEAVY";93;-36.766652;174.740345
14766481248;2015-11-19 21:14:35;166;8315;"HEAVY";37;-36.799106;174.761324
14703287759;2015-11-17 19:48:20;343;8315;"HEAVY";90;-36.79896;174.76108
14740908791;2015-11-18 23:31:55;2;8315;"HEAVY";90;-36.800724;174.761327
14741084783;2015-11-18 23:36:56;331;8315;"HEAVY";89;-36.745186;174.721667
14766506348;2015-11-19 21:14:55;184;8315;"HEAVY";24;-36.800947;174.761545
14703509138;2015-11-17 19:54:25;353;8315;"HEAVY";83;-36.729025;174.714988
14766422175;2015-11-19 21:12:42;153;8315;"HEAVY";84;-36.779357;174.747404
14703310456;2015-11-17 19:48:40;321;8315;"HEAVY";90;-36.795249;174.758053
14714663769;2015-11-18 01:22:34;136;8315;"HEAVY";77;-36.75539;174.730988
14741103818;2015-11-18 23:37:29;344;8315;"HEAVY";91;-36.738398;174.719059
14740928053;2015-11-18 23:32:32;325;8315;"HEAVY";92;-36.793432;174.756274
14740992975;2015-11-18 23:34:13;333;8315;"HEAVY";91;-36.774988;174.744458
14714889066;2015-11-18 01:28:52;193;8315;"HEAVY";66;-36.823465;174.750306
14703225533;2015-11-17 19:46:01;27;8315;"HEAVY";60;-36.824938;174.749262
14703329353;2015-11-17 19:49:01;330;8315;"HEAVY";89;-36.791397;174.754728
14703365483;2015-11-17 19:50:27;333;8315;"HEAVY";89;-36.774393;174.74409
14766261778;2015-11-19 21:07:31;164;8315;"HEAVY";85;-36.72126;174.713931
14714801488;2015-11-18 01:26:21;151;8315;"HEAVY";86;-36.797907;174.760781
14766300432;2015-11-19 21:09:04;166;8315;"HEAVY";77;-36.739203;174.719518
14740951443;2015-11-18 23:32:53;333;8315;"HEAVY";81;-36.789469;174.753458
14741122514;2015-11-18 23:38:01;341;8315;"HEAVY";79;-36.731887;174.715749
14766378155;2015-11-19 21:11:31;159;8315;"HEAVY";93;-36.764441;174.739477
