"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743001295;2015-11-19 00:31:34;137;45621;"HEAVY";82;-36.754052;174.729337
14743127472;2015-11-19 00:35:17;141;45621;"HEAVY";86;-36.796533;174.759466
14738291347;2015-11-18 22:15:23;37;45621;"HEAVY";88;-36.810993;174.754448
14743087168;2015-11-19 00:34:04;153;45621;"HEAVY";85;-36.782469;174.749274
14738245478;2015-11-18 22:14:10;27;45621;"HEAVY";71;-36.824498;174.749567
14743168500;2015-11-19 00:36:17;217;45621;"HEAVY";79;-36.80829;174.757304
14743226423;2015-11-19 00:37:58;207;45621;"HEAVY";67;-36.825586;174.749044
14738577853;2015-11-18 22:23:33;347;45621;"HEAVY";47;-36.73042;174.715248
14743226433;2015-11-19 00:38:12;207;45621;"HEAVY";69;-36.82767;174.747654
14742980080;2015-11-19 00:31:22;141;45621;"HEAVY";78;-36.752244;174.727416
14743020388;2015-11-19 00:32:06;137;45621;"HEAVY";93;-36.759006;174.735315
14743043936;2015-11-19 00:32:58;157;45621;"HEAVY";87;-36.769491;174.741589
14738412804;2015-11-18 22:18:29;332;45621;"HEAVY";79;-36.77689;174.745585
14743001297;2015-11-19 00:31:56;135;45621;"HEAVY";87;-36.75738;174.733364
14738266876;2015-11-18 22:14:49;13;45621;"HEAVY";81;-36.817164;174.750249
14738495913;2015-11-18 22:20:53;316;45621;"HEAVY";46;-36.75512;174.730352
14743168505;2015-11-19 00:36:40;218;45621;"HEAVY";82;-36.812007;174.753798
14738266865;2015-11-18 22:14:37;0;45621;"HEAVY";81;-36.819541;174.749644
14743104585;2015-11-19 00:34:26;153;45621;"HEAVY";90;-36.786748;174.751949
14743043939;2015-11-19 00:33:09;157;45621;"HEAVY";86;-36.771691;174.742744
14738266855;2015-11-18 22:14:29;345;45621;"HEAVY";78;-36.821083;174.749962
14743064931;2015-11-19 00:33:20;155;45621;"HEAVY";89;-36.773896;174.743925
14743168503;2015-11-19 00:36:29;217;45621;"HEAVY";82;-36.810217;174.755488
14738310302;2015-11-18 22:15:34;37;45621;"HEAVY";90;-36.809053;174.756295
14738356676;2015-11-18 22:16:55;324;45621;"HEAVY";91;-36.793602;174.756383
14742961856;2015-11-19 00:30:49;151;45621;"HEAVY";92;-36.746427;174.722663
14738620546;2015-11-18 22:24:40;339;45621;"HEAVY";91;-36.719158;174.712864
14743087171;2015-11-19 00:34:15;153;45621;"HEAVY";87;-36.784573;174.750586
14742980070;2015-11-19 00:30:59;148;45621;"HEAVY";89;-36.748396;174.724076
14742895401;2015-11-19 00:28:35;160;45621;"HEAVY";82;-36.719862;174.713364
14743020404;2015-11-19 00:32:36;161;45621;"HEAVY";88;-36.764974;174.739653
14738329269;2015-11-18 22:16:34;323;45621;"HEAVY";88;-36.797222;174.759975
14743150386;2015-11-19 00:35:55;201;45621;"HEAVY";88;-36.804317;174.760366
14738291343;2015-11-18 22:15:01;26;45621;"HEAVY";82;-36.814848;174.751136
14738412806;2015-11-18 22:18:40;332;45621;"HEAVY";85;-36.774878;174.744323
14743001296;2015-11-19 00:31:45;135;45621;"HEAVY";85;-36.75569;174.731292
14743020401;2015-11-19 00:32:26;153;45621;"HEAVY";92;-36.762864;174.738588
14743127466;2015-11-19 00:35:06;141;45621;"HEAVY";92;-36.794647;174.75758
14738390602;2015-11-18 22:18:04;333;45621;"HEAVY";76;-36.78104;174.748177
14743206495;2015-11-19 00:37:44;194;45621;"HEAVY";66;-36.823567;174.750255
