"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664191713;2015-11-16 08:07:31;333;52472;"LIGHT";100;-36.789236;174.75333
14676696813;2015-11-16 21:15:59;181;52472;"LIGHT";78;-36.822915;174.750352
14664211584;2015-11-16 08:10:30;323;52472;"LIGHT";98;-36.750882;174.726022
14641227762;2015-11-15 17:12:31;217;52472;"LIGHT";55;-36.811012;174.754755
14676593045;2015-11-16 21:12:30;153;52472;"LIGHT";88;-36.786785;174.751991
14664205967;2015-11-16 08:09:31;332;52472;"LIGHT";100;-36.762052;174.737807
14676609577;2015-11-16 21:13:32;158;52472;"LIGHT";92;-36.798566;174.761079
14781626755;2015-11-20 06:44:00;27;52472;"LIGHT";76;-36.828731;174.746849
14641125404;2015-11-15 17:06:22;136;52472;"LIGHT";80;-36.754588;174.729952
14676534320;2015-11-16 21:10:58;157;52472;"LIGHT";71;-36.76965;174.741691
14676555785;2015-11-16 21:11:34;153;52472;"LIGHT";82;-36.775934;174.745191
14770520867;2015-11-19 23:17:09;204;52472;"LIGHT";28;-36.787965;174.753303
14781632124;2015-11-20 06:44:23;27;52472;"LIGHT";84;-36.824516;174.74962
14676438922;2015-11-16 21:08:03;154;52472;"LIGHT";85;-36.744523;174.721412
14641158704;2015-11-15 17:08:19;159;52472;"LIGHT";61;-36.768076;174.740884
14770602338;2015-11-19 23:19:26;217;52472;"LIGHT";73;-36.811945;174.753859
14676696809;2015-11-16 21:15:47;174;52472;"LIGHT";79;-36.820597;174.750041
14781677737;2015-11-20 06:49:28;315;52472;"LIGHT";99;-36.758413;174.734374
14781665092;2015-11-20 06:47:42;333;52472;"LIGHT";102;-36.781716;174.748736
14664165478;2015-11-16 08:04:44;24;52472;"LIGHT";79;-36.824058;174.749913
14664196034;2015-11-16 08:08:26;333;52472;"LIGHT";100;-36.776949;174.745702
14664205968;2015-11-16 08:09:41;321;52472;"LIGHT";99;-36.759998;174.736086
14664222445;2015-11-16 08:11:39;336;52472;"LIGHT";99;-36.735393;174.717732
14766892353;2015-11-19 21:27:14;36;52472;"LIGHT";93;-36.807543;174.757742
14641205471;2015-11-15 17:11:22;180;52472;"LIGHT";81;-36.800699;174.761523
14664186623;2015-11-16 08:07:22;331;52472;"LIGHT";99;-36.791234;174.754597
14664211581;2015-11-16 08:10:01;316;52472;"LIGHT";99;-36.756359;174.731891
14676575631;2015-11-16 21:11:57;152;52472;"LIGHT";86;-36.780236;174.747887
14781690188;2015-11-20 06:50:40;330;52472;"LIGHT";97;-36.745137;174.721607
14766939002;2015-11-19 21:28:34;329;52472;"LIGHT";99;-36.791891;174.754953
14781694625;2015-11-20 06:51:17;321;52472;"LIGHT";70;-36.736795;174.717995
14641239813;2015-11-15 17:12:59;205;52472;"LIGHT";66;-36.814845;174.751412
14664196035;2015-11-16 08:08:35;333;52472;"LIGHT";100;-36.774936;174.744437
14676653737;2015-11-16 21:14:39;217;52472;"LIGHT";69;-36.809032;174.756599
14664216819;2015-11-16 08:11:00;333;52472;"LIGHT";98;-36.744584;174.721351
14676653734;2015-11-16 21:14:22;216;52472;"LIGHT";43;-36.807137;174.75837
14641085966;2015-11-15 17:03:37;176;52472;"LIGHT";74;-36.727198;174.714979
14664216817;2015-11-16 08:10:50;330;52472;"LIGHT";98;-36.746734;174.722786
14766938992;2015-11-19 21:28:14;321;52472;"LIGHT";94;-36.79578;174.758479
14641249548;2015-11-15 17:14:01;208;52472;"LIGHT";80;-36.826422;174.748529
14664191717;2015-11-16 08:07:58;333;52472;"LIGHT";100;-36.783208;174.749582
14664211583;2015-11-16 08:10:20;320;52472;"LIGHT";100;-36.752852;174.727909
14676575651;2015-11-16 21:12:08;153;52472;"LIGHT";90;-36.782437;174.749258
14770602346;2015-11-19 23:19:38;213;52472;"LIGHT";79;-36.813824;174.752162
14781642518;2015-11-20 06:45:46;38;52472;"LIGHT";95;-36.807618;174.757737
14676438924;2015-11-16 21:08:14;150;52472;"LIGHT";81;-36.746569;174.722784
14641185606;2015-11-15 17:10:06;153;52472;"LIGHT";75;-36.787263;174.752244
14676493413;2015-11-16 21:09:30;136;52472;"LIGHT";57;-36.757596;174.733583
14641114087;2015-11-15 17:05:22;150;52472;"LIGHT";71;-36.746867;174.722994
14676631834;2015-11-16 21:13:41;180;52472;"LIGHT";90;-36.800605;174.761537
14766892350;2015-11-19 21:27:04;37;52472;"LIGHT";91;-36.809381;174.756019
14770602353;2015-11-19 23:19:47;197;52472;"LIGHT";72;-36.815333;174.751197
14676555787;2015-11-16 21:11:46;153;52472;"LIGHT";84;-36.778088;174.746544
14766957022;2015-11-19 21:28:54;319;52472;"LIGHT";16;-36.788838;174.752599
14781642517;2015-11-20 06:45:37;36;52472;"LIGHT";102;-36.809417;174.756011
14781649076;2015-11-20 06:46:06;18;52472;"LIGHT";102;-36.803433;174.760609
14664191714;2015-11-16 08:07:40;333;52472;"LIGHT";100;-36.787237;174.752073
14664196032;2015-11-16 08:08:07;334;52472;"LIGHT";99;-36.781193;174.748351
14664216816;2015-11-16 08:10:40;327;52472;"LIGHT";97;-36.748849;174.724328
14676401698;2015-11-16 21:06:40;158;52472;"LIGHT";56;-36.73619;174.71835
14766915538;2015-11-19 21:27:46;7;52472;"LIGHT";82;-36.801162;174.761269
14641167753;2015-11-15 17:08:33;157;52472;"LIGHT";70;-36.77025;174.741998
14641216218;2015-11-15 17:11:34;197;52472;"LIGHT";76;-36.80304;174.760901
14664201157;2015-11-16 08:09:12;343;52472;"LIGHT";100;-36.766426;174.740018
14641261219;2015-11-15 17:14:13;211;52472;"LIGHT";255;-36.828554;174.74709
14781769950;2015-11-20 06:59:11;-1;52472;"LIGHT";255;-36.735999;174.716905
14676363200;2015-11-16 21:05:30;168;52472;"LIGHT";75;-36.722728;174.714385
14676345278;2015-11-16 21:04:58;212;52472;"LIGHT";37;-36.71815;174.713557
14770646639;2015-11-19 23:20:31;193;52472;"LIGHT";77;-36.823462;174.7503
14676575665;2015-11-16 21:12:19;153;52472;"LIGHT";88;-36.784614;174.750623
14641205468;2015-11-15 17:10:53;141;52472;"LIGHT";85;-36.795516;174.758442
14781737734;2015-11-20 06:55:46;-1;52472;"LIGHT";255;-36.735999;174.716905
14664171648;2015-11-16 08:05:31;27;52472;"LIGHT";96;-36.814879;174.7512
14641216219;2015-11-15 17:11:47;206;52472;"LIGHT";75;-36.805275;174.759805
14676457781;2015-11-16 21:08:37;144;52472;"LIGHT";83;-36.750552;174.725868
14781677732;2015-11-20 06:48:58;340;52472;"LIGHT";99;-36.764633;174.739348
14676345286;2015-11-16 21:05:14;172;52472;"LIGHT";52;-36.72043;174.71387
14664177210;2015-11-16 08:05:59;37;52472;"LIGHT";100;-36.809229;174.756271
14781637498;2015-11-20 06:44:59;13;52472;"LIGHT";87;-36.81729;174.750237
14781659317;2015-11-20 06:47:33;333;52472;"LIGHT";103;-36.783786;174.75002
14641114089;2015-11-15 17:05:36;147;52472;"LIGHT";71;-36.748941;174.724512
14676696806;2015-11-16 21:15:40;191;52472;"LIGHT";79;-36.819232;174.750158
14664191715;2015-11-16 08:07:49;333;52472;"LIGHT";100;-36.785227;174.750813
14641074526;2015-11-15 17:02:57;172;52472;"LIGHT";72;-36.720345;174.713846
14664186621;2015-11-16 08:07:02;320;52472;"LIGHT";100;-36.795329;174.758088
14766858821;2015-11-19 21:25:51;11;52472;"LIGHT";75;-36.82328;174.750131
14781637499;2015-11-20 06:45:09;25;52472;"LIGHT";90;-36.81503;174.751082
14676653739;2015-11-16 21:14:52;217;52472;"LIGHT";76;-36.810877;174.754863
14781649074;2015-11-20 06:45:56;29;52472;"LIGHT";96;-36.805696;174.75937
14664236931;2015-11-16 08:13:32;1;52472;"LIGHT";24;-36.718749;174.712304
14770543165;2015-11-19 23:17:45;142;52472;"LIGHT";97;-36.794267;174.75732
14664196033;2015-11-16 08:08:17;333;52472;"LIGHT";100;-36.778965;174.746963
14781649080;2015-11-20 06:46:22;349;52472;"LIGHT";102;-36.799418;174.761273
14781845573;2015-11-20 07:08:01;54;52472;"LIGHT";0;-36.718773;174.711915
14641085963;2015-11-15 17:03:24;175;52472;"LIGHT";66;-36.724869;174.714754
14664236927;2015-11-16 08:13:27;340;52472;"LIGHT";6;-36.71898;174.712386
14676714335;2015-11-16 21:16:16;208;52472;"LIGHT";78;-36.825957;174.748757
14766982034;2015-11-19 21:29:41;319;52472;"LIGHT";6;-36.788748;174.752505
14676609570;2015-11-16 21:13:23;142;52472;"LIGHT";89;-36.79681;174.759774
14664186620;2015-11-16 08:06:53;323;52472;"LIGHT";100;-36.797087;174.759823
14770558563;2015-11-19 23:18:06;152;52472;"LIGHT";89;-36.798021;174.760811
14770579696;2015-11-19 23:19:13;217;52472;"LIGHT";76;-36.810016;174.755669
14641176951;2015-11-15 17:09:09;153;52472;"LIGHT";86;-36.776745;174.745665
14781706360;2015-11-20 06:52:11;305;52472;"LIGHT";19;-36.735944;174.716798
14641176954;2015-11-15 17:09:31;152;52472;"LIGHT";91;-36.780996;174.748332
14770520869;2015-11-19 23:17:25;157;52472;"LIGHT";78;-36.790179;174.754301
14770558567;2015-11-19 23:18:14;171;52472;"LIGHT";90;-36.799695;174.761468
14781654989;2015-11-20 06:46:48;323;52472;"LIGHT";101;-36.793927;174.756806
14766838593;2015-11-19 21:25:43;27;52472;"LIGHT";73;-36.824642;174.74944
14781683730;2015-11-20 06:49:38;316;52472;"LIGHT";99;-36.756622;174.732241
14781670800;2015-11-20 06:48:48;342;52472;"LIGHT";95;-36.766975;174.74026
14664201153;2015-11-16 08:08:54;336;52472;"LIGHT";100;-36.770624;174.74201
14676516826;2015-11-16 21:10:11;154;52472;"LIGHT";70;-36.763085;174.738685
14770646651;2015-11-19 23:20:55;208;52472;"LIGHT";74;-36.827583;174.747725
14766957026;2015-11-19 21:29:03;319;52472;"LIGHT";0;-36.788754;174.752511
14781632128;2015-11-20 06:44:40;345;52472;"LIGHT";84;-36.821159;174.749973
14641185601;2015-11-15 17:09:42;153;52472;"LIGHT";82;-36.783129;174.749669
14664232578;2015-11-16 08:12:34;351;52472;"LIGHT";57;-36.724059;174.714407
14676631838;2015-11-16 21:13:52;197;52472;"LIGHT";86;-36.802975;174.760917
14664222444;2015-11-16 08:11:29;342;52472;"LIGHT";99;-36.73769;174.718858
14770558573;2015-11-19 23:18:34;200;52472;"LIGHT";76;-36.803924;174.760536
14781659316;2015-11-20 06:47:24;333;52472;"LIGHT";103;-36.785868;174.751291
14676593073;2015-11-16 21:12:52;152;52472;"LIGHT";90;-36.791079;174.754685
14781677734;2015-11-20 06:49:08;331;52472;"LIGHT";99;-36.762371;174.738072
14676493420;2015-11-16 21:09:58;146;52472;"LIGHT";71;-36.761059;174.737265
14641249540;2015-11-15 17:13:31;173;52472;"LIGHT";81;-36.820757;174.750098
14641095513;2015-11-15 17:04:22;157;52472;"LIGHT";82;-36.735984;174.718179
14641249545;2015-11-15 17:13:49;205;52472;"LIGHT";80;-36.824289;174.749922
14676696817;2015-11-16 21:16:04;201;52472;"LIGHT";78;-36.823864;174.750086
14781654987;2015-11-20 06:46:30;327;52472;"LIGHT";101;-36.797549;174.760301
14781659315;2015-11-20 06:47:15;333;52472;"LIGHT";103;-36.787934;174.752587
14664216820;2015-11-16 08:11:10;343;52472;"LIGHT";99;-36.742294;174.720224
14664222443;2015-11-16 08:11:20;348;52472;"LIGHT";100;-36.739866;174.719551
14641145322;2015-11-15 17:07:22;157;52472;"LIGHT";49;-36.763739;174.739046
14664177208;2015-11-16 08:05:41;39;52472;"LIGHT";96;-36.81288;174.752851
14676457776;2015-11-16 21:08:26;147;52472;"LIGHT";80;-36.748659;174.7243
14641249542;2015-11-15 17:13:43;185;52472;"LIGHT";80;-36.823151;174.750374
14664211582;2015-11-16 08:10:11;316;52472;"LIGHT";100;-36.754547;174.729764
14676609564;2015-11-16 21:13:12;141;52472;"LIGHT";88;-36.794913;174.757898
14781699729;2015-11-20 06:51:27;303;52472;"LIGHT";15;-36.735999;174.716905
14781683732;2015-11-20 06:49:58;319;52472;"LIGHT";97;-36.752985;174.728068
14781845572;2015-11-20 07:07:47;53;52472;"LIGHT";42;-36.719151;174.711297
14770646647;2015-11-19 23:20:43;208;52472;"LIGHT";78;-36.825555;174.749063
14641239815;2015-11-15 17:13:12;191;52472;"LIGHT";77;-36.817029;174.75074
14641125401;2015-11-15 17:05:53;144;52472;"LIGHT";50;-36.750902;174.726167
14664181978;2015-11-16 08:06:44;345;52472;"LIGHT";100;-36.799066;174.761119
14641125402;2015-11-15 17:06:09;139;52472;"LIGHT";68;-36.75277;174.727953
14781665095;2015-11-20 06:48:09;333;52472;"LIGHT";103;-36.775514;174.744854
14664171645;2015-11-16 08:05:21;13;52472;"LIGHT";82;-36.817028;174.750322
14641196328;2015-11-15 17:10:31;150;52472;"LIGHT";86;-36.79155;174.754956
14766939008;2015-11-19 21:28:44;329;52472;"LIGHT";82;-36.789912;174.753509
14641196325;2015-11-15 17:10:19;152;52472;"LIGHT";75;-36.789419;174.753583
14676676658;2015-11-16 21:15:28;191;52472;"LIGHT";79;-36.816915;174.750727
14770579685;2015-11-19 23:18:47;210;52472;"LIGHT";76;-36.806109;174.759223
14781632123;2015-11-20 06:44:12;27;52472;"LIGHT";84;-36.826577;174.748262
14664201154;2015-11-16 08:09:03;338;52472;"LIGHT";100;-36.768553;174.740923
14766892346;2015-11-19 21:26:54;36;52472;"LIGHT";88;-36.811184;174.754317
14641104620;2015-11-15 17:04:46;168;52472;"LIGHT";74;-36.74045;174.719781
14676714340;2015-11-16 21:16:28;207;52472;"LIGHT";78;-36.828039;174.747391
14641167756;2015-11-15 17:08:46;156;52472;"LIGHT";74;-36.772397;174.743127
14664201149;2015-11-16 08:08:45;335;52472;"LIGHT";100;-36.772687;174.743108
14641136228;2015-11-15 17:06:45;136;52472;"LIGHT";82;-36.758003;174.734045
14664236924;2015-11-16 08:13:05;337;52472;"LIGHT";45;-36.719582;174.712697
14766878899;2015-11-19 21:26:33;25;52472;"LIGHT";94;-36.815053;174.751013
14664186622;2015-11-16 08:07:12;325;52472;"LIGHT";98;-36.793355;174.756204
14641185604;2015-11-15 17:09:54;153;52472;"LIGHT";75;-36.785218;174.750962
14781637497;2015-11-20 06:44:48;2;52472;"LIGHT";83;-36.819538;174.749675
14664165477;2015-11-16 08:04:32;27;52472;"LIGHT";79;-36.826172;174.748548
14664205969;2015-11-16 08:09:51;315;52472;"LIGHT";99;-36.758158;174.734017
14664205966;2015-11-16 08:09:21;338;52472;"LIGHT";100;-36.76429;174.739147
