"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656676690;2015-11-16 01:39:21;16;36457;"LIGHT";24;-36.752084;174.728516
14685006231;2015-11-17 01:22:52;322;36457;"LIGHT";6;-36.779484;174.74607
14761375284;2015-11-19 18:44:13;145;36457;"LIGHT";64;-36.733274;174.717262
14761585332;2015-11-19 18:50:05;227;36457;"LIGHT";30;-36.75261;174.729476
14744876977;2015-11-19 01:24:55;158;36457;"LIGHT";80;-36.763897;174.739357
14656553238;2015-11-16 01:35:15;175;36457;"LIGHT";88;-36.72854;174.715098
14689071469;2015-11-17 03:26:52;342;36457;"LIGHT";64;-36.742485;174.720274
14744918183;2015-11-19 01:26:05;152;36457;"LIGHT";81;-36.776817;174.746028
14689109363;2015-11-17 03:28:01;352;36457;"LIGHT";78;-36.729188;174.715022
14701458068;2015-11-17 18:54:36;111;36457;"LIGHT";23;-36.752176;174.728339
14645953885;2015-11-15 20:03:14;337;36457;"LIGHT";79;-36.737784;174.718683
14744649588;2015-11-19 01:18:39;158;36457;"LIGHT";87;-36.718948;174.712919
14701268993;2015-11-17 18:49:33;172;36457;"LIGHT";31;-36.729186;174.715238
14744918200;2015-11-19 01:26:29;153;36457;"LIGHT";79;-36.781093;174.748698
14715064497;2015-11-18 01:33:58;164;36457;"LIGHT";69;-36.741937;174.720292
14659083406;2015-11-16 02:57:28;343;36457;"LIGHT";80;-36.731274;174.715537
14689093295;2015-11-17 03:27:18;343;36457;"LIGHT";91;-36.737849;174.71889
14733259286;2015-11-18 19:58:21;334;36457;"LIGHT";77;-36.744468;174.721197
14744855609;2015-11-19 01:24:19;133;36457;"LIGHT";83;-36.75821;174.734817
14763724452;2015-11-19 19:53:10;316;36457;"LIGHT";96;-36.75739;174.733115
14684252895;2015-11-17 01:00:42;156;36457;"LIGHT";75;-36.772701;174.743348
14672037518;2015-11-16 19:00:28;174;36457;"LIGHT";41;-36.729007;174.715199
14747297990;2015-11-19 02:34:27;355;36457;"LIGHT";75;-36.726677;174.71477
14688002692;2015-11-17 02:52:37;331;36457;"LIGHT";34;-36.773157;174.741547
14763837933;2015-11-19 19:56:07;351;36457;"LIGHT";87;-36.72409;174.714459
14703710988;2015-11-17 20:00:30;333;36457;"LIGHT";85;-36.744716;174.721365
14715045401;2015-11-18 01:33:44;167;36457;"LIGHT";84;-36.739599;174.719592
14763779558;2015-11-19 19:54:38;342;36457;"LIGHT";77;-36.742287;174.720202
14703777939;2015-11-17 20:02:01;353;36457;"LIGHT";89;-36.724371;174.714521
14674825855;2015-11-16 20:20:08;332;36457;"LIGHT";73;-36.776746;174.7459
14684252880;2015-11-17 01:00:42;156;36457;"LIGHT";75;-36.772701;174.743348
14733234934;2015-11-18 19:57:38;349;36457;"LIGHT";28;-36.750622;174.725386
14675019606;2015-11-16 20:25:56;334;36457;"LIGHT";98;-36.733434;174.716538
14747259398;2015-11-19 02:33:31;342;36457;"LIGHT";88;-36.737687;174.718826
14675043719;2015-11-16 20:26:48;346;36457;"LIGHT";94;-36.721927;174.713967
14776612978;2015-11-20 02:23:51;34;36457;"LIGHT";47;-36.752901;174.72918
14659101002;2015-11-16 02:57:50;355;36457;"LIGHT";82;-36.726664;174.714752
14687524521;2015-11-17 02:38:06;36;36457;"LIGHT";96;-36.807264;174.757981
14744691350;2015-11-19 01:19:49;158;36457;"LIGHT";86;-36.732567;174.716296
14775102316;2015-11-20 01:36:10;150;36457;"LIGHT";78;-36.746892;174.723122
14776612974;2015-11-20 02:23:34;33;36457;"LIGHT";55;-36.754916;174.727818
