"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643353265;2015-11-15 18:40:32;140;38130;"LIGHT";0;-36.754168;174.729875
14685954084;2015-11-17 01:50:38;36;38130;"LIGHT";87;-36.80911;174.756279
14643383066;2015-11-15 18:41:52;143;38130;"LIGHT";5;-36.754631;174.730324
14644089815;2015-11-15 19:04:30;177;38130;"LIGHT";17;-36.800358;174.761555
14661907265;2015-11-16 04:49:00;318;38130;"LIGHT";39;-36.753983;174.728847
14643519590;2015-11-15 18:46:10;137;38130;"LIGHT";20;-36.758878;174.735194
14661861301;2015-11-16 04:46:36;333;38130;"LIGHT";96;-36.778255;174.746496
14661885405;2015-11-16 04:47:44;331;38130;"LIGHT";107;-36.762795;174.738254
14661926406;2015-11-16 04:49:57;317;38130;"LIGHT";0;-36.752484;174.72715
14661838326;2015-11-16 04:45:08;321;38130;"LIGHT";98;-36.796659;174.759452
14686050901;2015-11-17 01:53:44;332;38130;"LIGHT";78;-36.779245;174.747016
14643353267;2015-11-15 18:40:56;142;38130;"LIGHT";0;-36.754304;174.729995
14661872819;2015-11-16 04:46:56;334;38130;"LIGHT";97;-36.773893;174.743777
14661872820;2015-11-16 04:47:06;336;38130;"LIGHT";95;-36.771713;174.742568
14674011337;2015-11-16 19:56:53;141;38130;"LIGHT";5;-36.753557;174.72914
14661896782;2015-11-16 04:48:14;316;38130;"LIGHT";83;-36.757261;174.732823
14686133079;2015-11-17 01:55:47;316;38130;"LIGHT";80;-36.758471;174.734295
14643383062;2015-11-15 18:41:44;141;38130;"LIGHT";0;-36.75458;174.730276
14643605501;2015-11-15 18:49:00;159;38130;"LIGHT";18;-36.764313;174.739391
14644125901;2015-11-15 19:06:06;212;38130;"LIGHT";38;-36.806378;174.759019
14674158578;2015-11-16 20:01:34;162;38130;"LIGHT";61;-36.76591;174.740067
14643353266;2015-11-15 18:40:45;143;38130;"LIGHT";5;-36.754182;174.729886
14685954086;2015-11-17 01:50:49;36;38130;"LIGHT";90;-36.807149;174.758113
14661861295;2015-11-16 04:46:18;333;38130;"LIGHT";102;-36.782318;174.749035
14674430662;2015-11-16 20:08:46;157;38130;"LIGHT";20;-36.798401;174.761028
14674075758;2015-11-16 19:59:08;136;38130;"LIGHT";0;-36.756482;174.732371
14643545859;2015-11-15 18:47:02;144;38130;"LIGHT";19;-36.760631;174.736961
14644168706;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14643383053;2015-11-15 18:41:30;141;38130;"LIGHT";5;-36.754477;174.730173
14643646195;2015-11-15 18:50:18;156;38130;"LIGHT";25;-36.768632;174.741187
14674011343;2015-11-16 19:57:21;140;38130;"LIGHT";5;-36.753604;174.729186
14685954082;2015-11-17 01:50:27;37;38130;"LIGHT";85;-36.811041;174.75446
14643705694;2015-11-15 18:52:15;156;38130;"LIGHT";20;-36.772819;174.743387
14661851067;2015-11-16 04:45:59;333;38130;"LIGHT";95;-36.786534;174.751641
14673872320;2015-11-16 19:52:55;142;38130;"LIGHT";6;-36.752632;174.728246
14674184451;2015-11-16 20:01:49;159;38130;"LIGHT";59;-36.768163;174.740988
14674523992;2015-11-16 20:11:24;217;38130;"LIGHT";63;-36.812043;174.753797
14673946655;2015-11-16 19:55:08;138;38130;"LIGHT";0;-36.75312;174.728721
14686114135;2015-11-17 01:55:35;322;38130;"LIGHT";81;-36.760279;174.736269
14673872322;2015-11-16 19:53:02;142;38130;"LIGHT";0;-36.752682;174.728294
14643441895;2015-11-15 18:43:32;139;38130;"LIGHT";0;-36.755541;174.731256
14644168713;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14643257041;2015-11-15 18:37:31;92;38130;"LIGHT";25;-36.75065;174.726356
14661838323;2015-11-16 04:44:58;341;38130;"LIGHT";101;-36.798776;174.761039
14674547033;2015-11-16 20:12:04;191;38130;"LIGHT";70;-36.817972;174.750509
14644168711;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14673810142;2015-11-16 19:51:18;142;38130;"LIGHT";0;-36.752067;174.727719
14644168728;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14673946657;2015-11-16 19:55:26;142;38130;"LIGHT";6;-36.753192;174.728795
14643684703;2015-11-15 18:51:33;157;38130;"LIGHT";18;-36.770719;174.742286
14644150883;2015-11-15 19:06:27;216;38130;"LIGHT";52;-36.808269;174.757292
14644047030;2015-11-15 19:03:08;142;38130;"LIGHT";32;-36.796607;174.759627
14644168732;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14661946384;2015-11-16 04:51:14;322;38130;"LIGHT";5;-36.751462;174.726
14661786789;2015-11-16 04:42:35;27;38130;"LIGHT";86;-36.827999;174.747398
14686050898;2015-11-17 01:53:32;333;38130;"LIGHT";72;-36.781261;174.748281
14686133084;2015-11-17 01:56:11;316;38130;"LIGHT";75;-36.755186;174.730172
14643986210;2015-11-15 19:01:14;151;38130;"LIGHT";13;-36.791037;174.754687
14674478856;2015-11-16 20:10:25;212;38130;"LIGHT";48;-36.806493;174.758945
14673905343;2015-11-16 19:54:20;142;38130;"LIGHT";5;-36.752977;174.72858
14686092738;2015-11-17 01:54:34;337;38130;"LIGHT";68;-36.770953;174.742113
14685896077;2015-11-17 01:49:09;28;38130;"LIGHT";70;-36.82489;174.749312
14644168720;2015-11-15 19:07:16;210;38130;"LIGHT";73;-36.814257;174.751799
14643236331;2015-11-15 18:36:26;70;38130;"LIGHT";0;-36.751091;174.72478
14674032155;2015-11-16 19:57:44;139;38130;"LIGHT";0;-36.753746;174.729342
14686009508;2015-11-17 01:52:24;333;38130;"LIGHT";79;-36.789407;174.753391
14674230440;2015-11-16 20:03:33;153;38130;"LIGHT";32;-36.778634;174.746947
14661861291;2015-11-16 04:46:09;334;38130;"LIGHT";99;-36.784352;174.750301
14673905340;2015-11-16 19:54:03;142;38130;"LIGHT";0;-36.752895;174.728496
14673925235;2015-11-16 19:54:26;148;38130;"LIGHT";0;-36.75301;174.728612
14644068607;2015-11-15 19:03:48;157;38130;"LIGHT";17;-36.798473;174.761064
14643402724;2015-11-15 18:42:18;144;38130;"LIGHT";5;-36.754801;174.730493
14686029699;2015-11-17 01:53:00;334;38130;"LIGHT";50;-36.785312;174.75083
14661797639;2015-11-16 04:42:57;22;38130;"LIGHT";86;-36.823887;174.750067
14661817221;2015-11-16 04:44:11;37;38130;"LIGHT";92;-36.809022;174.756467
14673810139;2015-11-16 19:51:11;142;38130;"LIGHT";5;-36.752011;174.727668
14686009490;2015-11-17 01:51:40;322;38130;"LIGHT";83;-36.797008;174.7597
14643790289;2015-11-15 18:54:59;153;38130;"LIGHT";14;-36.778934;174.747104
14661851066;2015-11-16 04:45:49;333;38130;"LIGHT";88;-36.788596;174.75295
14685917032;2015-11-17 01:49:30;346;38130;"LIGHT";78;-36.821115;174.749891
14673810145;2015-11-16 19:51:35;145;38130;"LIGHT";0;-36.752158;174.727805
14661827225;2015-11-16 04:44:41;16;38130;"LIGHT";97;-36.802894;174.760836
14661896781;2015-11-16 04:48:03;317;38130;"LIGHT";91;-36.758991;174.734879
14674392621;2015-11-16 20:07:42;141;38130;"LIGHT";37;-36.794721;174.757747
14661961771;2015-11-16 04:51:35;298;38130;"LIGHT";24;-36.7511;174.725537
14643441899;2015-11-15 18:43:43;135;38130;"LIGHT";5;-36.755594;174.731324
14644125898;2015-11-15 19:05:39;202;38130;"LIGHT";33;-36.804352;174.760341
14673841606;2015-11-16 19:52:01;144;38130;"LIGHT";0;-36.752371;174.728006
14686092751;2015-11-17 01:55:01;342;38130;"LIGHT";75;-36.766515;174.739984
14644210711;2015-11-15 19:08:29;208;38130;"LIGHT";85;-36.827492;174.7478
14661817219;2015-11-16 04:43:50;37;38130;"LIGHT";82;-36.812787;174.752933
14643881756;2015-11-15 18:57:56;152;38130;"LIGHT";19;-36.78498;174.750898
