"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643456463;2015-11-15 18:44:17;68;38129;"HEAVY";1;-36.751047;174.724922
14644325040;2015-11-15 19:12:22;166;38129;"HEAVY";18;-36.79923;174.761374
14661767467;2015-11-16 04:41:09;4;38129;"HEAVY";93;-36.819318;174.749705
14734957407;2015-11-18 20:41:46;183;38129;"HEAVY";3;-36.800145;174.761841
14735023433;2015-11-18 20:43:24;199;38129;"HEAVY";18;-36.802817;174.761109
14748048564;2015-11-19 02:56:13;322;38129;"HEAVY";36;-36.760217;174.736203
14703324638;2015-11-17 19:48:57;70;38129;"HEAVY";9;-36.750984;174.724969
14703442313;2015-11-17 19:52:19;141;38129;"HEAVY";0;-36.754889;174.730631
14661898638;2015-11-16 04:48:33;318;38129;"HEAVY";4;-36.753461;174.728228
14681181108;2015-11-16 23:30:37;251;38129;"HEAVY";51;-36.751333;174.724238
14643539785;2015-11-15 18:46:51;73;38129;"HEAVY";5;-36.750639;174.726194
14644476111;2015-11-15 19:16:52;208;38129;"HEAVY";68;-36.825828;174.749004
14747860129;2015-11-19 02:50:47;37;38129;"HEAVY";86;-36.811012;174.754511
14644197059;2015-11-15 19:07:53;154;38129;"HEAVY";20;-36.788325;174.75297
14643598358;2015-11-15 18:49:01;140;38129;"HEAVY";1;-36.750989;174.726776
14747960367;2015-11-19 02:53:17;333;38129;"HEAVY";60;-36.7876;174.752265
14661910210;2015-11-16 04:48:46;317;38129;"HEAVY";0;-36.753372;174.728124
14643711518;2015-11-15 18:52:40;138;38129;"HEAVY";5;-36.755581;174.731392
14661867704;2015-11-16 04:46:53;317;38129;"HEAVY";13;-36.754668;174.72957
14661787708;2015-11-16 04:42:14;36;38129;"HEAVY";96;-36.807145;174.758135
14643688835;2015-11-15 18:51:42;146;38129;"HEAVY";0;-36.755343;174.731047
14748025525;2015-11-19 02:55:12;337;38129;"HEAVY";71;-36.768651;174.740901
14747919483;2015-11-19 02:52:16;321;38129;"HEAVY";83;-36.795459;174.758188
14748074946;2015-11-19 02:56:41;316;38129;"HEAVY";49;-36.758521;174.734347
14748091483;2015-11-19 02:57:12;314;38129;"HEAVY";66;-36.755345;174.730339
14691248672;2015-11-17 04:50:25;-1;38129;"HEAVY";9;-36.751394;174.72397
14689631485;2015-11-17 03:45:07;249;38129;"HEAVY";5;-36.750685;174.726602
14748111209;2015-11-19 02:58:06;316;38129;"HEAVY";5;-36.752253;174.726854
14689588746;2015-11-17 03:43:34;253;38129;"HEAVY";6;-36.750423;174.72747
14703603668;2015-11-17 19:56:59;158;38129;"HEAVY";12;-36.764245;174.739362
14661821791;2015-11-16 04:44:25;332;38129;"HEAVY";82;-36.780996;174.748196
14718362613;2015-11-18 03:12:45;13;38129;"HEAVY";73;-36.816778;174.750355
14703779170;2015-11-17 20:02:04;153;38129;"HEAVY";29;-36.784284;174.750491
14703528500;2015-11-17 19:54:44;141;38129;"HEAVY";27;-36.759954;174.736411
14700504826;2015-11-17 18:25:17;-1;38129;"HEAVY";5;-36.751394;174.72397
14703623395;2015-11-17 19:57:34;162;38129;"HEAVY";0;-36.765402;174.739855
14661811652;2015-11-16 04:43:52;333;38129;"HEAVY";87;-36.787428;174.752191
14661799699;2015-11-16 04:42:52;343;38129;"HEAVY";92;-36.798981;174.761055
14747983667;2015-11-19 02:53:58;333;38129;"HEAVY";80;-36.781346;174.748388
14643478909;2015-11-15 18:44:49;72;38129;"HEAVY";5;-36.751035;174.724947
14718402263;2015-11-18 03:14:22;351;38129;"HEAVY";62;-36.801589;174.760604
14643766624;2015-11-15 18:54:12;137;38129;"HEAVY";17;-36.75725;174.733326
14747983687;2015-11-19 02:54:22;333;38129;"HEAVY";78;-36.777153;174.745759
14644438891;2015-11-15 19:15:52;193;38129;"HEAVY";66;-36.815675;174.751135
14643788999;2015-11-15 18:54:57;138;38129;"HEAVY";17;-36.758906;174.735254
14643858779;2015-11-15 18:57:12;152;38129;"HEAVY";23;-36.762639;174.738476
14703958197;2015-11-17 20:07:16;169;38129;"HEAVY";19;-36.799165;174.761369
14683710794;2015-11-17 00:44:38;69;38129;"HEAVY";0;-36.751033;174.72489
14703659522;2015-11-17 19:59:06;157;38129;"HEAVY";41;-36.769706;174.741783
14703865703;2015-11-17 20:04:36;153;38129;"HEAVY";21;-36.790243;174.754211
14735045308;2015-11-18 20:44:24;214;38129;"HEAVY";47;-36.806871;174.758717
14747860122;2015-11-19 02:50:36;35;38129;"HEAVY";90;-36.812974;174.75267
14643574418;2015-11-15 18:48:07;144;38129;"HEAVY";0;-36.750836;174.726657
14703324642;2015-11-17 19:49:15;90;38129;"HEAVY";25;-36.750616;174.726334
14747901944;2015-11-19 02:51:55;345;38129;"HEAVY";83;-36.799089;174.7611
14703991474;2015-11-17 20:08:34;207;38129;"HEAVY";49;-36.805407;174.759755
14718382632;2015-11-18 03:13:23;36;38129;"HEAVY";74;-36.810673;174.754768
14661821790;2015-11-16 04:44:14;333;38129;"HEAVY";90;-36.783168;174.749561
14661832031;2015-11-16 04:44:37;333;38129;"HEAVY";69;-36.77895;174.746875
14703688921;2015-11-17 19:59:29;156;38129;"HEAVY";42;-36.77178;174.742876
14730674949;2015-11-18 19:06:03;31;38129;"HEAVY";0;-36.752871;174.729069
14644325035;2015-11-15 19:11:52;149;38129;"HEAVY";22;-36.797753;174.760626
14689588753;2015-11-17 03:43:56;248;38129;"HEAVY";0;-36.750682;174.726619
14703928337;2015-11-17 20:06:23;140;38129;"HEAVY";27;-36.795894;174.758984
14703991472;2015-11-17 20:08:14;197;38129;"HEAVY";46;-36.803253;174.760858
14661843264;2015-11-16 04:45:12;335;38129;"HEAVY";92;-36.772531;174.742992
14661887173;2015-11-16 04:47:30;318;38129;"HEAVY";0;-36.754472;174.729354
