"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738578424;2015-11-18 22:23:43;26;28188;"HEAVY";77;-36.814997;174.751107
14738558072;2015-11-18 22:22:42;27;28188;"HEAVY";57;-36.82488;174.749265
14738538752;2015-11-18 22:22:26;28;28188;"HEAVY";55;-36.826923;174.747911
14748464245;2015-11-19 03:08:39;157;28188;"HEAVY";90;-36.768782;174.741322
14738663654;2015-11-18 22:26:06;333;28188;"HEAVY";85;-36.789505;174.753492
14738890919;2015-11-18 22:32:15;354;28188;"HEAVY";81;-36.724833;174.714507
14748330648;2015-11-19 03:04:59;168;28188;"HEAVY";73;-36.73024;174.71542
14748369758;2015-11-19 03:05:44;166;28188;"HEAVY";82;-36.738949;174.719412
14748747866;2015-11-19 03:17:37;191;28188;"HEAVY";34;-36.823336;174.75035
14748691192;2015-11-19 03:15:40;210;28188;"HEAVY";20;-36.814334;174.751816
14738703607;2015-11-18 22:27:14;332;28188;"HEAVY";83;-36.777021;174.745723
14748691198;2015-11-19 03:16:03;194;28188;"HEAVY";24;-36.815597;174.751141
14738851028;2015-11-18 22:31:06;346;28188;"HEAVY";82;-36.738356;174.71906
14748446339;2015-11-19 03:08:06;151;28188;"HEAVY";82;-36.762221;174.738233
14738829972;2015-11-18 22:30:53;348;28188;"HEAVY";70;-36.740617;174.719664
14748410219;2015-11-19 03:07:08;139;28188;"HEAVY";73;-36.753285;174.728613
14738663646;2015-11-18 22:25:55;329;28188;"HEAVY";87;-36.791612;174.754854
14738558077;2015-11-18 22:23:08;346;28188;"HEAVY";68;-36.820992;174.749835
14748521173;2015-11-19 03:10:31;149;28188;"HEAVY";92;-36.791873;174.755328
14738641103;2015-11-18 22:25:15;343;28188;"HEAVY";87;-36.798912;174.761038
14738724058;2015-11-18 22:27:37;335;28188;"HEAVY";80;-36.77277;174.743141
14738600526;2015-11-18 22:24:19;37;28188;"HEAVY";78;-36.809231;174.756125
14738724061;2015-11-18 22:27:49;337;28188;"HEAVY";80;-36.770545;174.741959
14748772838;2015-11-19 03:18:09;207;28188;"HEAVY";34;-36.825444;174.749159
14748351901;2015-11-19 03:05:22;153;28188;"HEAVY";81;-36.734578;174.717478
14748446343;2015-11-19 03:08:28;163;28188;"HEAVY";86;-36.766539;174.740322
14748521164;2015-11-19 03:10:21;153;28188;"HEAVY";95;-36.789823;174.753978
14738872918;2015-11-18 22:32:04;354;28188;"HEAVY";83;-36.727097;174.714771
14748312390;2015-11-19 03:04:09;163;28188;"HEAVY";88;-36.721006;174.713845
14748521175;2015-11-19 03:10:41;143;28188;"HEAVY";94;-36.793821;174.756923
14748719544;2015-11-19 03:16:31;191;28188;"HEAVY";40;-36.817802;174.750581
14738745970;2015-11-18 22:28:23;336;28188;"HEAVY";87;-36.763905;174.738911
14748389647;2015-11-19 03:06:20;150;28188;"HEAVY";73;-36.7456;174.722193
14748719553;2015-11-19 03:16:57;182;28188;"HEAVY";34;-36.820035;174.750092
14738621798;2015-11-18 22:24:43;27;28188;"HEAVY";81;-36.805332;174.7595
14738683323;2015-11-18 22:26:17;333;28188;"HEAVY";82;-36.78746;174.752215
14748569560;2015-11-19 03:11:53;197;28188;"HEAVY";30;-36.803258;174.760853
14748503820;2015-11-19 03:10:11;153;28188;"HEAVY";92;-36.787756;174.752679
14748429080;2015-11-19 03:07:54;142;28188;"HEAVY";83;-36.760157;174.736584
14748772840;2015-11-19 03:18:35;207;28188;"HEAVY";40;-36.827493;174.7478
14738785718;2015-11-18 22:29:09;316;28188;"HEAVY";79;-36.75634;174.731791
14748464248;2015-11-19 03:08:49;157;28188;"HEAVY";90;-36.77085;174.742403
14748648160;2015-11-19 03:14:18;217;28188;"HEAVY";18;-36.810632;174.755101
14738851029;2015-11-18 22:31:17;337;28188;"HEAVY";90;-36.73606;174.718069
14748446342;2015-11-19 03:08:17;159;28188;"HEAVY";84;-36.764306;174.739429
14748586445;2015-11-19 03:12:51;216;28188;"HEAVY";34;-36.80727;174.758285
14738621792;2015-11-18 22:24:31;38;28188;"HEAVY";77;-36.807354;174.757877
14748389649;2015-11-19 03:06:32;149;28188;"HEAVY";80;-36.747631;174.723609
14738872915;2015-11-18 22:31:52;351;28188;"HEAVY";75;-36.729469;174.715052
14748410216;2015-11-19 03:06:56;142;28188;"HEAVY";75;-36.751534;174.726853
14748410223;2015-11-19 03:07:20;136;28188;"HEAVY";77;-36.754953;174.730498
14738621801;2015-11-18 22:24:55;17;28188;"HEAVY";82;-36.803097;174.760653
14738641104;2015-11-18 22:25:24;323;28188;"HEAVY";86;-36.797196;174.759929
14738808369;2015-11-18 22:29:48;324;28188;"HEAVY";66;-36.751087;174.726149
14738808378;2015-11-18 22:30:16;330;28188;"HEAVY";74;-36.747121;174.722992
14738600525;2015-11-18 22:24:07;37;28188;"HEAVY";79;-36.811095;174.754368
14738703600;2015-11-18 22:26:52;333;28188;"HEAVY";83;-36.781148;174.748273
14738764881;2015-11-18 22:28:45;321;28188;"HEAVY";83;-36.759825;174.735873
14748464295;2015-11-19 03:09:09;153;28188;"HEAVY";95;-36.775035;174.744708
14748620185;2015-11-19 03:13:29;217;28188;"HEAVY";5;-36.808823;174.756811
14738745965;2015-11-18 22:28:12;343;28188;"HEAVY";86;-36.766165;174.739886
14738890929;2015-11-18 22:32:37;341;28188;"HEAVY";89;-36.720212;174.71328
14748464249;2015-11-19 03:08:59;156;28188;"HEAVY";91;-36.772929;174.743496
14738764884;2015-11-18 22:28:57;315;28188;"HEAVY";80;-36.758026;174.733823
14738872912;2015-11-18 22:31:40;342;28188;"HEAVY";77;-36.731697;174.715704
14748330637;2015-11-19 03:04:33;175;28188;"HEAVY";73;-36.725564;174.714851
14738764875;2015-11-18 22:28:34;329;28188;"HEAVY";88;-36.761729;174.737543
14738829968;2015-11-18 22:30:28;332;28188;"HEAVY";83;-36.745048;174.721575
14748330643;2015-11-19 03:04:46;175;28188;"HEAVY";69;-36.727916;174.715072
14748747862;2015-11-19 03:17:24;173;28188;"HEAVY";27;-36.822325;174.750386
14738558074;2015-11-18 22:22:54;12;28188;"HEAVY";62;-36.823281;174.750123
14748542269;2015-11-19 03:11:10;165;28188;"HEAVY";72;-36.799121;174.761368
14738724057;2015-11-18 22:27:25;333;28188;"HEAVY";83;-36.774968;174.744456
14738785733;2015-11-18 22:29:34;319;28188;"HEAVY";69;-36.752948;174.727961
14738578420;2015-11-18 22:23:17;3;28188;"HEAVY";70;-36.81945;174.749611
14738683339;2015-11-18 22:26:41;333;28188;"HEAVY";81;-36.783153;174.749535
14748389651;2015-11-19 03:06:44;146;28188;"HEAVY";80;-36.749662;174.725187
14748429079;2015-11-19 03:07:43;136;28188;"HEAVY";86;-36.758354;174.734634
14748503818;2015-11-19 03:10:01;153;28188;"HEAVY";91;-36.785689;174.751383
14748542264;2015-11-19 03:11:02;147;28188;"HEAVY";90;-36.797616;174.760564
14748586441;2015-11-19 03:12:24;206;28188;"HEAVY";36;-36.805335;174.759797
14748542274;2015-11-19 03:11:24;185;28188;"HEAVY";42;-36.801033;174.761554
14738641100;2015-11-18 22:25:06;4;28188;"HEAVY";87;-36.800846;174.761317
14738890925;2015-11-18 22:32:26;348;28188;"HEAVY";87;-36.722542;174.71408
14738703603;2015-11-18 22:27:03;333;28188;"HEAVY";84;-36.779087;174.746998
14738829970;2015-11-18 22:30:40;340;28188;"HEAVY";73;-36.742921;174.720408
14748369760;2015-11-19 03:05:55;167;28188;"HEAVY";82;-36.741154;174.719986
14748670551;2015-11-19 03:15:00;217;28188;"HEAVY";25;-36.812444;174.753415
14738851030;2015-11-18 22:31:28;332;28188;"HEAVY";83;-36.733903;174.71682
14738683330;2015-11-18 22:26:29;333;28188;"HEAVY";77;-36.785294;174.750858
14748351897;2015-11-19 03:05:11;158;28188;"HEAVY";84;-36.732515;174.716257
14738578422;2015-11-18 22:23:31;12;28188;"HEAVY";71;-36.817133;174.750253
14738641107;2015-11-18 22:25:35;321;28188;"HEAVY";88;-36.795327;174.7581
14748491684;2015-11-19 03:09:29;153;28188;"HEAVY";93;-36.779236;174.747349
14738745959;2015-11-18 22:28:01;338;28188;"HEAVY";82;-36.768355;174.740817
14748369762;2015-11-19 03:06:07;157;28188;"HEAVY";79;-36.743432;174.720882
14738538745;2015-11-18 22:22:08;27;28188;"HEAVY";45;-36.829008;174.746525
14738663625;2015-11-18 22:25:45;324;28188;"HEAVY";93;-36.793532;174.75637
14738808372;2015-11-18 22:30:02;327;28188;"HEAVY";69;-36.749158;174.724506
14748312377;2015-11-19 03:03:58;157;28188;"HEAVY";86;-36.718717;174.712844
14748503817;2015-11-19 03:09:50;153;28188;"HEAVY";89;-36.783484;174.749997
14748491680;2015-11-19 03:09:19;153;28188;"HEAVY";94;-36.777157;174.746043
14748429076;2015-11-19 03:07:32;135;28188;"HEAVY";83;-36.75668;174.732605
14748620182;2015-11-19 03:13:26;216;28188;"HEAVY";0;-36.808819;174.756817
14748491692;2015-11-19 03:09:39;153;28188;"HEAVY";89;-36.781293;174.748631
14738600520;2015-11-18 22:23:55;35;28188;"HEAVY";79;-36.813012;174.752615
14748312396;2015-11-19 03:04:20;169;28188;"HEAVY";76;-36.723208;174.714487
14748351907;2015-11-19 03:05:33;161;28188;"HEAVY";87;-36.736698;174.718586
14738785727;2015-11-18 22:29:21;316;28188;"HEAVY";74;-36.754668;174.729815
14748521178;2015-11-19 03:10:51;141;28188;"HEAVY";92;-36.795646;174.758712
