"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697570742;2015-11-17 16:16:57;318;44713;"LIGHT";82;-36.752047;174.726737
14697565173;2015-11-17 16:16:35;314;44713;"LIGHT";87;-36.755542;174.730669
14721022699;2015-11-18 04:53:22;46;44713;"LIGHT";26;-36.739544;174.72034
14729676450;2015-11-18 19:17:27;65;44713;"LIGHT";51;-36.799878;174.760218
14757950950;2015-11-19 16:20:21;330;44713;"LIGHT";99;-36.762518;174.738044
14763335136;2015-11-19 19:41:36;216;44713;"LIGHT";10;-36.799116;174.761904
14732292136;2015-11-18 19:43:14;225;44713;"LIGHT";5;-36.787708;174.753599
14700207921;2015-11-17 18:16:24;335;44713;"LIGHT";81;-36.773649;174.743617
14746772640;2015-11-19 02:19:38;347;44713;"LIGHT";81;-36.82149;174.750148
14723801872;2015-11-18 08:43:49;228;44713;"LIGHT";43;-36.739679;174.720289
14757924037;2015-11-19 16:18:50;333;44713;"LIGHT";92;-36.78189;174.748702
14777395708;2015-11-20 02:48:55;27;44713;"LIGHT";68;-36.814864;174.75107
14700224026;2015-11-17 18:16:58;340;44713;"LIGHT";90;-36.767224;174.740297
14751918453;2015-11-19 05:22:36;152;44713;"LIGHT";70;-36.770179;174.742256
14757971565;2015-11-19 16:21:43;72;44713;"LIGHT";51;-36.750585;174.726298
14746794389;2015-11-19 02:20:11;25;44713;"LIGHT";85;-36.814965;174.751112
14697521679;2015-11-17 16:13:24;45;44713;"LIGHT";39;-36.788671;174.751999
14732694036;2015-11-18 19:47:30;145;44713;"LIGHT";36;-36.793103;174.756294
14697565170;2015-11-17 16:16:15;316;44713;"LIGHT";92;-36.7588;174.734687
14746857262;2015-11-19 02:21:31;355;44713;"LIGHT";63;-36.801809;174.760697
14697538357;2015-11-17 16:14:20;333;44713;"LIGHT";95;-36.782061;174.748824
14732765239;2015-11-18 19:48:17;142;44713;"LIGHT";37;-36.796721;174.759758
14732639185;2015-11-18 19:46:55;152;44713;"LIGHT";17;-36.79114;174.754864
14732381562;2015-11-18 19:44:13;159;44713;"LIGHT";0;-36.788637;174.753564
14777379505;2015-11-20 02:48:31;4;44713;"LIGHT";77;-36.819322;174.749628
14751975100;2015-11-19 05:25:37;152;44713;"LIGHT";13;-36.776684;174.743941
14697753071;2015-11-17 16:29:25;153;44713;"LIGHT";51;-36.77468;174.742632
14763132151;2015-11-19 19:35:35;14;44713;"LIGHT";23;-36.796497;174.760542
14757913371;2015-11-19 16:18:10;33;44713;"LIGHT";0;-36.788502;174.752198
14732924973;2015-11-18 19:50:47;216;44713;"LIGHT";44;-36.807199;174.758311
14700328407;2015-11-17 18:20:10;327;44713;"LIGHT";9;-36.751061;174.725764
14732765256;2015-11-18 19:48:45;145;44713;"LIGHT";0;-36.797432;174.760386
14757931959;2015-11-19 16:19:31;334;44713;"LIGHT";91;-36.773505;174.743474
14757942006;2015-11-19 16:20:02;342;44713;"LIGHT";99;-36.766902;174.740112
14746816234;2015-11-19 02:20:33;36;44713;"LIGHT";78;-36.810989;174.754493
14697721700;2015-11-17 16:27:09;163;44713;"LIGHT";83;-36.765845;174.740059
14697721702;2015-11-17 16:27:20;159;44713;"LIGHT";79;-36.768003;174.7409
14757931957;2015-11-19 16:19:21;333;44713;"LIGHT";91;-36.775585;174.744754
14763386585;2015-11-19 19:43:05;194;44713;"LIGHT";37;-36.801618;174.76157
14732844992;2015-11-18 19:49:25;164;44713;"LIGHT";37;-36.799101;174.761294
14697538362;2015-11-17 16:14:51;333;44713;"LIGHT";88;-36.775691;174.744876
14763405997;2015-11-19 19:43:39;199;44713;"LIGHT";5;-36.802368;174.761282
14700261118;2015-11-17 18:17:51;316;44713;"LIGHT";74;-36.757252;174.732888
14701414769;2015-11-17 18:53:24;213;44713;"LIGHT";43;-36.752983;174.729079
14777379503;2015-11-20 02:48:24;346;44713;"LIGHT";79;-36.820689;174.749762
14732431593;2015-11-18 19:45:05;160;44713;"LIGHT";5;-36.789064;174.75376
14697731303;2015-11-17 16:28:06;201;44713;"LIGHT";26;-36.771852;174.743086
14777395702;2015-11-20 02:48:43;13;44713;"LIGHT";79;-36.817051;174.750227
14697761208;2015-11-17 16:29:58;151;44713;"LIGHT";11;-36.776955;174.744039
14732292162;2015-11-18 19:43:23;205;44713;"LIGHT";17;-36.787993;174.753294
14700007983;2015-11-17 18:09:12;-1;44713;"LIGHT";255;-36.776955;174.744039
14732431560;2015-11-18 19:44:45;159;44713;"LIGHT";0;-36.788911;174.753692
14777360577;2015-11-20 02:47:36;24;44713;"LIGHT";62;-36.828557;174.746865
14697753072;2015-11-17 16:29:44;153;44713;"LIGHT";36;-36.776758;174.743947
14763132141;2015-11-19 19:35:26;297;44713;"LIGHT";13;-36.796544;174.760928
14652741116;2015-11-15 23:37:10;78;44713;"LIGHT";8;-36.800003;174.759801
14732982629;2015-11-18 19:51:56;191;44713;"LIGHT";82;-36.817073;174.75071
14697547558;2015-11-17 16:15:02;334;44713;"LIGHT";88;-36.773519;174.74354
14697554595;2015-11-17 16:15:35;342;44713;"LIGHT";89;-36.766904;174.740132
14763451869;2015-11-19 19:44:59;216;44713;"LIGHT";63;-36.80829;174.757275
14777360591;2015-11-20 02:48:04;28;44713;"LIGHT";72;-36.82445;174.749554
14757942000;2015-11-19 16:19:42;338;44713;"LIGHT";88;-36.771261;174.742246
14697530195;2015-11-17 16:14:10;333;44713;"LIGHT";92;-36.784192;174.7501
14751918451;2015-11-19 05:22:24;158;44713;"LIGHT";87;-36.768051;174.740935
14751897933;2015-11-19 05:21:23;137;44713;"LIGHT";82;-36.756131;174.731991
14751929741;2015-11-19 05:23:13;203;44713;"LIGHT";19;-36.771792;174.743058
14652758366;2015-11-15 23:37:43;52;44713;"LIGHT";13;-36.799058;174.761549
14751897925;2015-11-19 05:21:11;140;44713;"LIGHT";73;-36.754392;174.730082
14757913370;2015-11-19 16:18:06;35;44713;"LIGHT";10;-36.788489;174.752214
14777395712;2015-11-20 02:49:01;11;44713;"LIGHT";58;-36.814018;174.751522
14653350475;2015-11-15 23:56:43;291;44713;"LIGHT";5;-36.779799;174.746626
14697691237;2015-11-17 16:25:33;233;44713;"LIGHT";39;-36.750735;174.726844
14732982638;2015-11-18 19:52:15;173;44713;"LIGHT";83;-36.820902;174.750098
14697703338;2015-11-17 16:26:17;137;44713;"LIGHT";84;-36.756128;174.732002
14751887160;2015-11-19 05:20:39;231;44713;"LIGHT";39;-36.750726;174.726871
14757950951;2015-11-19 16:20:31;323;44713;"LIGHT";93;-36.760504;174.736477
14763517208;2015-11-19 19:46:49;208;44713;"LIGHT";68;-36.827858;174.747545
14732694043;2015-11-18 19:47:55;141;44713;"LIGHT";42;-36.79494;174.757978
14732982633;2015-11-18 19:52:08;191;44713;"LIGHT";81;-36.819475;174.750147
14697711997;2015-11-17 16:26:48;148;44713;"LIGHT";92;-36.76155;174.737786
14700190248;2015-11-17 18:16:02;333;44713;"LIGHT";255;-36.777923;174.746234
14700261122;2015-11-17 18:18:17;317;44713;"LIGHT";63;-36.753918;174.728827
14730405733;2015-11-18 19:17:46;52;44713;"LIGHT";0;-36.799176;174.761377
14732806235;2015-11-18 19:48:49;146;44713;"LIGHT";12;-36.797463;174.760406
14746837135;2015-11-19 02:21:11;27;44713;"LIGHT";67;-36.805289;174.759531
14763474231;2015-11-19 19:45:45;194;44713;"LIGHT";78;-36.815674;174.75104
14700278680;2015-11-17 18:18:33;317;44713;"LIGHT";52;-36.752224;174.726982
14751956070;2015-11-19 05:24:35;151;44713;"LIGHT";0;-36.776675;174.743934
14701414763;2015-11-17 18:53:19;243;44713;"LIGHT";44;-36.752612;174.729562
14763427474;2015-11-19 19:44:15;203;44713;"LIGHT";38;-36.804482;174.760255
14697745178;2015-11-17 16:28:50;256;44713;"LIGHT";10;-36.772035;174.742463
14700170432;2015-11-17 18:15:31;334;44713;"LIGHT";80;-36.784184;174.750131
14733010973;2015-11-18 19:52:55;208;44713;"LIGHT";84;-36.828511;174.747128
14751929729;2015-11-19 05:22:52;178;44713;"LIGHT";0;-36.771526;174.743076
14697570741;2015-11-17 16:16:46;318;44713;"LIGHT";88;-36.753805;174.728675
14761640043;2015-11-19 18:52:01;221;44713;"LIGHT";48;-36.755098;174.727619
14652741118;2015-11-15 23:37:19;54;44713;"LIGHT";47;-36.799663;174.760606
14700170429;2015-11-17 18:15:19;337;44713;"LIGHT";75;-36.786237;174.751364
14733010964;2015-11-18 19:52:44;208;44713;"LIGHT";82;-36.826498;174.748464
14653350435;2015-11-15 23:56:18;282;44713;"LIGHT";34;-36.779856;174.746893
14653350449;2015-11-15 23:56:26;290;44713;"LIGHT";0;-36.779795;174.746639
14732431581;2015-11-18 19:44:59;159;44713;"LIGHT";0;-36.789005;174.753731
14746772634;2015-11-19 02:19:29;11;44713;"LIGHT";78;-36.823258;174.750315
14700328412;2015-11-17 18:20:24;40;44713;"LIGHT";0;-36.750771;174.725811
14751929734;2015-11-19 05:22:54;212;44713;"LIGHT";0;-36.771521;174.743067
14697530194;2015-11-17 16:14:00;336;44713;"LIGHT";85;-36.786231;174.751316
14757931954;2015-11-19 16:19:10;332;44713;"LIGHT";255;-36.77778;174.746154
14754088461;2015-11-19 08:29:45;-1;44713;"LIGHT";255;-36.771993;174.742342
14777454432;2015-11-20 02:50:35;16;44713;"LIGHT";35;-36.809754;174.754447
14757950956;2015-11-19 16:20:51;315;44713;"LIGHT";91;-36.757087;174.732615
14763335141;2015-11-19 19:41:48;198;44713;"LIGHT";0;-36.799293;174.761826
14763474234;2015-11-19 19:45:57;191;44713;"LIGHT";82;-36.818031;174.750466
14732164976;2015-11-18 19:42:11;227;44713;"LIGHT";0;-36.787705;174.753602
14763474224;2015-11-19 19:45:36;212;44713;"LIGHT";79;-36.814066;174.751947
14732431569;2015-11-18 19:44:50;159;44713;"LIGHT";5;-36.788916;174.753693
14700224022;2015-11-17 18:16:47;336;44713;"LIGHT";77;-36.76936;174.741337
14757942009;2015-11-19 16:20:12;340;44713;"LIGHT";100;-36.764571;174.739195
14697586319;2015-11-17 16:18:01;67;44713;"LIGHT";255;-36.750701;174.726079
14653376054;2015-11-15 23:57:04;317;44713;"LIGHT";31;-36.779073;174.745468
14700240340;2015-11-17 18:17:39;317;44713;"LIGHT";80;-36.758939;174.734897
14777379501;2015-11-20 02:48:12;7;44713;"LIGHT";78;-36.823043;174.750187
14763089151;2015-11-19 19:34:10;77;44713;"LIGHT";9;-36.799931;174.759834
14733010955;2015-11-18 19:52:32;206;44713;"LIGHT";83;-36.824358;174.749896
14751907913;2015-11-19 05:21:54;147;44713;"LIGHT";95;-36.761519;174.737731
14763061256;2015-11-19 19:33:42;77;44713;"LIGHT";0;-36.799933;174.759822
14746772625;2015-11-19 02:19:10;28;44713;"LIGHT";73;-36.826506;174.748391
14732924978;2015-11-18 19:51:04;216;44713;"LIGHT";62;-36.808992;174.756644
14700207922;2015-11-17 18:16:35;337;44713;"LIGHT";84;-36.771581;174.742495
14746857265;2015-11-19 02:22:01;53;44713;"LIGHT";61;-36.798719;174.762116
14700170428;2015-11-17 18:15:04;16;44713;"LIGHT";34;-36.788397;174.752221
14697712004;2015-11-17 16:26:58;156;44713;"LIGHT";89;-36.763628;174.739095
14761640039;2015-11-19 18:51:36;237;44713;"LIGHT";45;-36.752647;174.729475
14697547560;2015-11-17 16:15:24;337;44713;"LIGHT";84;-36.76914;174.741179
14754074692;2015-11-19 08:28:10;-1;44713;"LIGHT";255;-36.771993;174.742342
14700328410;2015-11-17 18:20:16;11;44713;"LIGHT";15;-36.750832;174.72569
14697521683;2015-11-17 16:13:32;34;44713;"LIGHT";0;-36.78848;174.752207
14757961215;2015-11-19 16:21:26;317;44713;"LIGHT";77;-36.75187;174.726467
14697554603;2015-11-17 16:15:55;331;44713;"LIGHT";94;-36.762559;174.738095
14763109124;2015-11-19 19:35:03;329;44713;"LIGHT";10;-36.797497;174.761588
14697530191;2015-11-17 16:13:44;26;44713;"LIGHT";13;-36.788481;174.752199
14697731301;2015-11-17 16:27:52;154;44713;"LIGHT";255;-36.771616;174.743108
14757924030;2015-11-19 16:18:29;336;44713;"LIGHT";84;-36.786212;174.751277
14763427488;2015-11-19 19:44:39;212;44713;"LIGHT";39;-36.806472;174.758939
14730405744;2015-11-18 19:17:54;53;44713;"LIGHT";10;-36.79917;174.761384
14763405992;2015-11-19 19:43:38;198;44713;"LIGHT";0;-36.802358;174.761286
14697538361;2015-11-17 16:14:40;333;44713;"LIGHT";90;-36.777874;174.746221
14763492883;2015-11-19 19:46:20;176;44713;"LIGHT";81;-36.822714;174.750376
14697565171;2015-11-17 16:16:25;316;44713;"LIGHT";91;-36.757129;174.732688
14751929747;2015-11-19 05:23:22;246;44713;"LIGHT";36;-36.771993;174.742342
14732381586;2015-11-18 19:44:18;159;44713;"LIGHT";5;-36.788649;174.753569
14697731330;2015-11-17 16:28:19;273;44713;"LIGHT";0;-36.77203;174.742481
14732845001;2015-11-18 19:49:45;183;44713;"LIGHT";41;-36.80094;174.761538
14751907911;2015-11-19 05:21:44;139;44713;"LIGHT";95;-36.759587;174.736013
14697711995;2015-11-17 16:26:38;140;44713;"LIGHT";97;-36.759652;174.736063
14763492901;2015-11-19 19:46:37;208;44713;"LIGHT";79;-36.825849;174.748898
14697570743;2015-11-17 16:17:12;321;44713;"LIGHT";0;-36.750975;174.725638
14700278685;2015-11-17 18:18:53;326;44713;"LIGHT";0;-36.751033;174.725752
14652741119;2015-11-15 23:37:36;52;44713;"LIGHT";0;-36.799067;174.76154
14757931944;2015-11-19 16:19:00;332;44713;"LIGHT";90;-36.779821;174.747428
14697554598;2015-11-17 16:15:45;340;44713;"LIGHT";93;-36.764711;174.739277
14697721703;2015-11-17 16:27:33;152;44713;"LIGHT";67;-36.770069;174.742163
14701414774;2015-11-17 18:53:45;214;44713;"LIGHT";46;-36.754997;174.727729
14751907910;2015-11-19 05:21:34;135;44713;"LIGHT";90;-36.757858;174.734023
14697824678;2015-11-17 16:34:30;-1;44713;"LIGHT";255;-36.776955;174.744039
14697538360;2015-11-17 16:14:30;333;44713;"LIGHT";93;-36.779938;174.747507
14697703333;2015-11-17 16:25:53;142;44713;"LIGHT";65;-36.752624;174.728232
14700190230;2015-11-17 18:15:52;333;44713;"LIGHT";94;-36.780008;174.747539
14732952238;2015-11-18 19:51:32;216;44713;"LIGHT";76;-36.812775;174.753092
14757942005;2015-11-19 16:19:52;337;44713;"LIGHT";94;-36.76916;174.741178
14732982641;2015-11-18 19:52:26;185;44713;"LIGHT";83;-36.823182;174.750374
14700224032;2015-11-17 18:17:08;342;44713;"LIGHT";94;-36.765037;174.739476
14763492895;2015-11-19 19:46:25;196;44713;"LIGHT";80;-36.823718;174.750233
14751918450;2015-11-19 05:22:14;162;44713;"LIGHT";92;-36.765889;174.740068
14746772628;2015-11-19 02:19:22;27;44713;"LIGHT";76;-36.824507;174.749716
14761640041;2015-11-19 18:51:41;209;44713;"LIGHT";44;-36.753055;174.729004
14751907916;2015-11-19 05:22:04;156;44713;"LIGHT";96;-36.763663;174.739094
14746837137;2015-11-19 02:21:24;12;44713;"LIGHT";77;-36.803081;174.760525
14751897912;2015-11-19 05:20:58;141;44713;"LIGHT";67;-36.752642;174.728275
14697586305;2015-11-17 16:17:54;301;44713;"LIGHT";10;-36.751038;174.725692
14700190229;2015-11-17 18:15:42;333;44713;"LIGHT";90;-36.782075;174.748855
14732952233;2015-11-18 19:51:19;216;44713;"LIGHT";67;-36.810905;174.754841
14700240335;2015-11-17 18:17:18;332;44713;"LIGHT";97;-36.762817;174.738314
14697554605;2015-11-17 16:16:05;324;44713;"LIGHT";92;-36.760568;174.736526
14697753074;2015-11-17 16:29:52;150;44713;"LIGHT";0;-36.77695;174.744058
14746837132;2015-11-19 02:20:59;35;44713;"LIGHT";82;-36.807177;174.75801
14763335147;2015-11-19 19:41:53;197;44713;"LIGHT";5;-36.7993;174.761823
14697703335;2015-11-17 16:26:06;140;44713;"LIGHT";78;-36.754454;174.730135
14777360588;2015-11-20 02:47:51;27;44713;"LIGHT";64;-36.826437;174.74824
14746857263;2015-11-19 02:21:44;4;44713;"LIGHT";39;-36.800074;174.759943
14732885181;2015-11-18 19:50:24;206;44713;"LIGHT";42;-36.80524;174.759825
14653376058;2015-11-15 23:57:12;301;44713;"LIGHT";14;-36.778708;174.74505
14732885170;2015-11-18 19:50:04;197;44713;"LIGHT";50;-36.80314;174.760873
14751929740;2015-11-19 05:23:07;236;44713;"LIGHT";10;-36.771519;174.743042
14700261119;2015-11-17 18:18:04;314;44713;"LIGHT";72;-36.755587;174.730738
14751975101;2015-11-19 05:25:43;175;44713;"LIGHT";22;-36.777;174.744086
14757961213;2015-11-19 16:21:14;318;44713;"LIGHT";81;-36.753665;174.728438
14757924034;2015-11-19 16:18:40;334;44713;"LIGHT";91;-36.783979;174.749954
