"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769045289;2015-11-19 22:32:23;159;37734;"LIGHT";66;-36.773798;174.74409
14677254736;2015-11-16 21:32:57;6;37734;"LIGHT";110;-36.819242;174.749765
14745748484;2015-11-19 01:49:58;13;37734;"LIGHT";83;-36.817087;174.750312
14766462233;2015-11-19 21:14:02;325;37734;"LIGHT";86;-36.797438;174.760132
14677454595;2015-11-16 21:38:59;150;37734;"LIGHT";13;-36.778487;174.745148
14769081648;2015-11-19 22:33:19;153;37734;"LIGHT";89;-36.784352;174.75046
14707204218;2015-11-17 21:42:58;161;37734;"LIGHT";0;-36.772656;174.74355
14779556337;2015-11-20 04:13:24;37;37734;"LIGHT";5;-36.812667;174.752931
14745728156;2015-11-19 01:49:27;8;37734;"LIGHT";78;-36.823171;174.750255
14680111520;2015-11-16 22:57:40;159;37734;"LIGHT";61;-36.773837;174.744105
14711768566;2015-11-17 23:58:50;316;37734;"LIGHT";84;-36.757874;174.733594
14684101710;2015-11-17 00:56:09;6;37734;"LIGHT";86;-36.823099;174.750326
14745786908;2015-11-19 01:50:44;37;37734;"LIGHT";87;-36.809096;174.756344
14685196464;2015-11-17 01:28:00;332;37734;"LIGHT";5;-36.773959;174.742155
14707204238;2015-11-17 21:43:09;161;37734;"LIGHT";0;-36.772753;174.743592
14685393902;2015-11-17 01:34:11;141;37734;"LIGHT";91;-36.794429;174.757537
14705413173;2015-11-17 20:49:35;60;37734;"LIGHT";25;-36.734084;174.717982
14680034388;2015-11-16 22:55:20;331;37734;"LIGHT";8;-36.773135;174.741641
14766556575;2015-11-19 21:16:46;250;37734;"LIGHT";7;-36.772261;174.741967
14691974857;2015-11-17 05:34:49;327;37734;"LIGHT";75;-36.749071;174.724405
14693667770;2015-11-17 08:12:15;150;37734;"LIGHT";95;-36.747306;174.723287
14706922311;2015-11-17 21:34:39;332;37734;"LIGHT";18;-36.777183;174.744229
14779509878;2015-11-20 04:10:54;345;37734;"LIGHT";34;-36.820958;174.749856
14738625884;2015-11-18 22:24:38;152;37734;"LIGHT";42;-36.776633;174.743959
14677272216;2015-11-16 21:33:38;37;37734;"LIGHT";109;-36.809;174.756491
14769081642;2015-11-19 22:33:09;153;37734;"LIGHT";93;-36.782282;174.749169
14769104043;2015-11-19 22:33:58;147;37734;"LIGHT";102;-36.792665;174.755843
14693672234;2015-11-17 08:12:53;135;37734;"LIGHT";103;-36.75535;174.730889
14685439145;2015-11-17 01:35:38;217;37734;"LIGHT";73;-36.810067;174.755701
14677311914;2015-11-16 21:34:36;320;37734;"LIGHT";111;-36.795195;174.758038
14678756558;2015-11-16 22:17:19;28;37734;"LIGHT";12;-36.779212;174.74552
14745965271;2015-11-19 01:56:21;151;37734;"LIGHT";43;-36.7785;174.745139
14643146159;2015-11-15 18:33:25;13;37734;"LIGHT";15;-36.772774;174.741649
14707004068;2015-11-17 21:37:06;331;37734;"LIGHT";8;-36.773039;174.741556
14680169216;2015-11-16 22:59:54;176;37734;"LIGHT";90;-36.800224;174.761588
14642935716;2015-11-15 18:26:03;224;37734;"LIGHT";33;-36.779441;174.745528
14769189098;2015-11-19 22:36:24;178;37734;"LIGHT";85;-36.82045;174.750029
14693769010;2015-11-17 08:24:44;163;37734;"LIGHT";79;-36.765585;174.739976
14745914829;2015-11-19 01:54:53;174;37734;"LIGHT";28;-36.77261;174.741432
14693887699;2015-11-17 08:39:12;346;37734;"LIGHT";83;-36.739289;174.719325
14766406346;2015-11-19 21:11:53;11;37734;"LIGHT";80;-36.82323;174.750118
14779870249;2015-11-20 04:29:14;250;37734;"LIGHT";0;-36.77273;174.74168
14745748482;2015-11-19 01:49:47;4;37734;"LIGHT";83;-36.819372;174.749688
14693882762;2015-11-17 08:38:16;325;37734;"LIGHT";75;-36.750063;174.725262
14779487304;2015-11-20 04:09:51;27;37734;"LIGHT";51;-36.826567;174.748212
14769189101;2015-11-19 22:36:35;179;37734;"LIGHT";89;-36.822798;174.750356
14685370878;2015-11-17 01:33:11;153;37734;"LIGHT";89;-36.782167;174.749202
14707204227;2015-11-17 21:43:01;161;37734;"LIGHT";5;-36.772683;174.743562
14643126010;2015-11-15 18:32:53;315;37734;"LIGHT";0;-36.773018;174.741747
14677255086;2015-11-16 21:33:21;36;37734;"LIGHT";118;-36.812812;174.752883
14685097058;2015-11-17 01:25:17;36;37734;"LIGHT";5;-36.779298;174.745487
14679955244;2015-11-16 22:53:10;21;37734;"LIGHT";22;-36.779212;174.745539
14779475250;2015-11-20 04:09:33;28;37734;"LIGHT";50;-36.828562;174.746875
14684249806;2015-11-17 01:00:46;152;37734;"LIGHT";53;-36.774569;174.742578
14707429226;2015-11-17 21:50:00;207;37734;"LIGHT";50;-36.828967;174.746851
14780006081;2015-11-20 04:36:32;222;37734;"LIGHT";7;-36.772724;174.741642
14707163286;2015-11-17 21:41:45;78;37734;"LIGHT";10;-36.771808;174.742983
14766385989;2015-11-19 21:11:31;27;37734;"LIGHT";68;-36.826867;174.747942
14643167357;2015-11-15 18:34:02;152;37734;"LIGHT";61;-36.775191;174.742986
14677272211;2015-11-16 21:33:29;37;37734;"LIGHT";115;-36.811013;174.754612
14769189111;2015-11-19 22:36:50;208;37734;"LIGHT";86;-36.825841;174.748836
14707351401;2015-11-17 21:47:43;216;37734;"LIGHT";79;-36.807292;174.758253
14711648851;2015-11-17 23:55:08;2;37734;"LIGHT";79;-36.80072;174.761334
14705432441;2015-11-17 20:50:03;212;37734;"LIGHT";0;-36.735531;174.716868
14684120386;2015-11-17 00:57:04;37;37734;"LIGHT";106;-36.810911;174.754704
14711690695;2015-11-17 23:56:45;333;37734;"LIGHT";88;-36.782954;174.749428
14711745219;2015-11-17 23:58:29;327;37734;"LIGHT";91;-36.76144;174.737252
14711567962;2015-11-17 23:52:41;28;37734;"LIGHT";73;-36.828121;174.747152
14685480691;2015-11-17 01:36:50;173;37734;"LIGHT";78;-36.822323;174.750419
14685196475;2015-11-17 01:28:09;333;37734;"LIGHT";5;-36.773943;174.742138
14685418935;2015-11-17 01:35:00;200;37734;"LIGHT";77;-36.804156;174.760498
14745873148;2015-11-19 01:53:27;333;37734;"LIGHT";75;-36.778601;174.746655
14738649227;2015-11-18 22:25:18;149;37734;"LIGHT";9;-36.77856;174.745193
14691686011;2015-11-17 05:15:32;330;37734;"LIGHT";87;-36.775023;174.744354
14677255133;2015-11-16 21:33:25;43;37734;"LIGHT";255;-36.811905;174.753759
14693651938;2015-11-17 08:10:31;107;37734;"LIGHT";0;-36.73553;174.716496
14738480951;2015-11-18 22:20:36;332;37734;"LIGHT";93;-36.783044;174.749503
14685480674;2015-11-17 01:36:25;191;37734;"LIGHT";69;-36.817694;174.75063
14738598315;2015-11-18 22:24:15;152;37734;"LIGHT";36;-36.774597;174.742633
14766595618;2015-11-19 21:17:46;151;37734;"LIGHT";52;-36.776631;174.74394
14691645348;2015-11-17 05:13:20;3;37734;"LIGHT";94;-36.800841;174.761402
14691814579;2015-11-17 05:23:29;283;37734;"LIGHT";0;-36.772975;174.741817
14693892286;2015-11-17 08:39:32;309;37734;"LIGHT";40;-36.736225;174.717261
14643167361;2015-11-15 18:34:19;152;37734;"LIGHT";54;-36.777219;174.744308
14766444483;2015-11-19 21:13:15;36;37734;"LIGHT";89;-36.807421;174.757813
14685196477;2015-11-17 01:28:25;331;37734;"LIGHT";0;-36.773531;174.741865
14691623726;2015-11-17 05:12:18;35;37734;"LIGHT";94;-36.812946;174.752759
14643099062;2015-11-15 18:32:07;331;37734;"LIGHT";0;-36.773339;174.741743
14693865324;2015-11-17 08:36:03;52;37734;"LIGHT";5;-36.772017;174.742006
14642915724;2015-11-15 18:25:16;153;37734;"LIGHT";49;-36.778211;174.744963
14685350999;2015-11-17 01:32:36;154;37734;"LIGHT";73;-36.775923;174.745307
14691998952;2015-11-17 05:36:17;308;37734;"LIGHT";5;-36.736252;174.717283
14738575137;2015-11-18 22:23:09;283;37734;"LIGHT";11;-36.772263;174.742212
14691686024;2015-11-17 05:15:57;329;37734;"LIGHT";0;-36.77265;174.742599
14693667771;2015-11-17 08:12:25;147;37734;"LIGHT";95;-36.749345;174.724828
14745987083;2015-11-19 01:57:00;145;37734;"LIGHT";13;-36.778915;174.745455
14691645355;2015-11-17 05:13:28;345;37734;"LIGHT";95;-36.798931;174.761139
14707284590;2015-11-17 21:45:40;153;37734;"LIGHT";70;-36.783078;174.749713
14644519166;2015-11-15 19:18:16;332;37734;"LIGHT";50;-36.775102;174.742802
14738376539;2015-11-18 22:17:35;11;37734;"LIGHT";89;-36.823286;174.750185
14705413172;2015-11-17 20:49:13;55;37734;"LIGHT";32;-36.735427;174.716777
14769165946;2015-11-19 22:35:41;216;37734;"LIGHT";84;-36.812423;174.75338
14680190226;2015-11-16 23:00:04;196;37734;"LIGHT";76;-36.802274;174.761238
14707351393;2015-11-17 21:47:32;207;37734;"LIGHT";85;-36.805357;174.759761
14693658448;2015-11-17 08:11:11;57;37734;"LIGHT";33;-36.734113;174.71798
14738462244;2015-11-18 22:20:08;332;37734;"LIGHT";96;-36.789337;174.753432
14766595630;2015-11-19 21:18:04;149;37734;"LIGHT";38;-36.778685;174.745284
14779487309;2015-11-20 04:10:09;27;37734;"LIGHT";54;-36.824517;174.749567
14693775028;2015-11-17 08:25:12;151;37734;"LIGHT";63;-36.770479;174.742487
14706047425;2015-11-17 21:07:57;216;37734;"LIGHT";35;-36.779352;174.745617
14769104050;2015-11-19 22:34:08;141;37734;"LIGHT";95;-36.794673;174.75764
14711568013;2015-11-17 23:53:11;1;37734;"LIGHT";84;-36.822812;174.750209
14691698913;2015-11-17 05:16:29;324;37734;"LIGHT";0;-36.772511;174.742492
14706875211;2015-11-17 21:33:40;331;37734;"LIGHT";6;-36.777215;174.744247
14739905696;2015-11-18 23:01:44;331;37734;"LIGHT";26;-36.773193;174.741562
14769063562;2015-11-19 22:32:36;154;37734;"LIGHT";78;-36.775963;174.745328
14685498207;2015-11-17 01:36:56;192;37734;"LIGHT";75;-36.823463;174.750361
14712955477;2015-11-18 00:33:07;331;37734;"LIGHT";43;-36.777207;174.744202
14684209677;2015-11-17 00:59:24;332;37734;"LIGHT";119;-36.780268;174.747671
14691645342;2015-11-17 05:13:10;17;37734;"LIGHT";97;-36.803131;174.760746
14691957858;2015-11-17 05:33:33;320;37734;"LIGHT";82;-36.759717;174.735739
14711612244;2015-11-17 23:54:02;36;37734;"LIGHT";85;-36.812811;174.752812
14691833754;2015-11-17 05:24:44;142;37734;"LIGHT";0;-36.779044;174.74556
14691933754;2015-11-17 05:31:49;337;37734;"LIGHT";17;-36.763812;174.738795
14691984246;2015-11-17 05:35:11;333;37734;"LIGHT";97;-36.744803;174.72136
14680149740;2015-11-16 22:58:50;153;37734;"LIGHT";96;-36.787454;174.752505
14713533102;2015-11-18 00:49:32;153;37734;"LIGHT";92;-36.784863;174.750826
14677272233;2015-11-16 21:33:48;35;37734;"LIGHT";103;-36.806848;174.758478
14691613797;2015-11-17 05:11:40;346;37734;"LIGHT";93;-36.821231;174.750057
14713661829;2015-11-18 00:53:18;208;37734;"LIGHT";83;-36.825856;174.748954
14680211814;2015-11-16 23:00:43;216;37734;"LIGHT";74;-36.808478;174.757171
14684164270;2015-11-17 00:57:59;341;37734;"LIGHT";97;-36.79885;174.761073
14779864837;2015-11-20 04:28:25;339;37734;"LIGHT";7;-36.773279;174.741735
14707163289;2015-11-17 21:41:52;156;37734;"LIGHT";13;-36.771958;174.743232
14713319047;2015-11-18 00:43:27;331;37734;"LIGHT";0;-36.773298;174.741711
14713510864;2015-11-18 00:48:48;154;37734;"LIGHT";73;-36.776483;174.745639
14747054808;2015-11-19 02:27:16;331;37734;"LIGHT";0;-36.777579;174.744447
14779831539;2015-11-20 04:26:39;333;37734;"LIGHT";0;-36.777286;174.74429
14677454591;2015-11-16 21:38:52;151;37734;"LIGHT";0;-36.778469;174.745136
14711567997;2015-11-17 23:53:06;21;37734;"LIGHT";82;-36.823824;174.749947
14680010376;2015-11-16 22:54:36;331;37734;"LIGHT";12;-36.777189;174.744231
14713319041;2015-11-18 00:43:01;333;37734;"LIGHT";5;-36.773934;174.742133
14677424597;2015-11-16 21:38:23;151;37734;"LIGHT";54;-36.77657;174.743915
14693658443;2015-11-17 08:10:55;102;37734;"LIGHT";11;-36.735535;174.716524
14713292206;2015-11-18 00:42:28;332;37734;"LIGHT";0;-36.773945;174.74214
14738376529;2015-11-18 22:17:28;27;37734;"LIGHT";79;-36.824664;174.749519
14643084109;2015-11-15 18:31:24;331;37734;"LIGHT";65;-36.777232;174.744252
14780015748;2015-11-20 04:36:59;211;37734;"LIGHT";0;-36.773201;174.74189
14685498217;2015-11-17 01:37:10;207;37734;"LIGHT";77;-36.825643;174.749086
14691914412;2015-11-17 05:30:06;331;37734;"LIGHT";13;-36.773185;174.741614
14684272286;2015-11-17 01:01:29;150;37734;"LIGHT";31;-36.778594;174.74519
14691882534;2015-11-17 05:28:00;332;37734;"LIGHT";62;-36.775163;174.742884
14693882764;2015-11-17 08:38:28;328;37734;"LIGHT";82;-36.748092;174.723703
14739881735;2015-11-18 23:01:23;332;37734;"LIGHT";48;-36.775184;174.742863
14685150383;2015-11-17 01:26:38;332;37734;"LIGHT";0;-36.773961;174.742158
14706016253;2015-11-17 21:06:56;152;37734;"LIGHT";33;-36.778304;174.745037
14779864841;2015-11-20 04:28:30;9;37734;"LIGHT";12;-36.773076;174.741861
14766385993;2015-11-19 21:11:44;27;37734;"LIGHT";74;-36.82484;174.74929
14707110968;2015-11-17 21:40:28;65;37734;"LIGHT";7;-36.772054;174.74215
14713554263;2015-11-18 00:50:02;151;37734;"LIGHT";96;-36.791238;174.754835
14691824265;2015-11-17 05:24:08;152;37734;"LIGHT";48;-36.775272;174.743016
14745808035;2015-11-19 01:51:39;342;37734;"LIGHT";93;-36.798855;174.761073
14693775026;2015-11-17 08:25:12;151;37734;"LIGHT";63;-36.770479;174.742487
14693878050;2015-11-17 08:37:42;316;37734;"LIGHT";88;-36.755438;174.730777
14693874168;2015-11-17 08:37:20;317;37734;"LIGHT";87;-36.758968;174.734938
14745965254;2015-11-19 01:55:56;151;37734;"LIGHT";11;-36.776447;174.743841
14766574822;2015-11-19 21:17:07;216;37734;"LIGHT";16;-36.772535;174.741381
14769165966;2015-11-19 22:36:12;191;37734;"LIGHT";80;-36.818042;174.750464
14745766752;2015-11-19 01:50:22;36;37734;"LIGHT";82;-36.812819;174.752847
14684141905;2015-11-17 00:57:22;36;37734;"LIGHT";101;-36.807179;174.758185
14691635561;2015-11-17 05:13:00;27;37734;"LIGHT";94;-36.805355;174.759619
14693667768;2015-11-17 08:12:05;152;37734;"LIGHT";96;-36.745233;174.721854
14677399143;2015-11-16 21:37:31;213;37734;"LIGHT";14;-36.772519;174.741413
14684226140;2015-11-17 00:59:54;329;37734;"LIGHT";76;-36.773882;174.743524
14685418927;2015-11-17 01:34:48;194;37734;"LIGHT";81;-36.801906;174.761383
14711671214;2015-11-17 23:55:59;330;37734;"LIGHT";84;-36.79148;174.754769
14693892285;2015-11-17 08:39:23;329;37734;"LIGHT";75;-36.737241;174.718356
14691604381;2015-11-17 05:11:13;27;37734;"LIGHT";81;-36.826715;174.748245
14711590660;2015-11-17 23:53:29;6;37734;"LIGHT";80;-36.819256;174.749654
14677399135;2015-11-16 21:37:29;232;37734;"LIGHT";0;-36.772506;174.74142
14677213102;2015-11-16 21:32:09;31;37734;"LIGHT";67;-36.828292;174.747158
14691717718;2015-11-17 05:17:35;246;37734;"LIGHT";41;-36.772348;174.741901
14738462237;2015-11-18 22:19:50;325;37734;"LIGHT";108;-36.793384;174.756299
14677399129;2015-11-16 21:37:11;283;37734;"LIGHT";22;-36.772245;174.7422
14711612252;2015-11-17 23:54:24;37;37734;"LIGHT";89;-36.809012;174.756371
14769147721;2015-11-19 22:35:08;214;37734;"LIGHT";82;-36.806799;174.758657
14738480931;2015-11-18 22:20:18;332;37734;"LIGHT";101;-36.787148;174.752053
14780054477;2015-11-20 04:39:09;330;37734;"LIGHT";0;-36.774333;174.742316
14677254821;2015-11-16 21:32:58;9;37734;"LIGHT";114;-36.818964;174.749818
14693799425;2015-11-17 08:27:44;149;37734;"LIGHT";47;-36.778583;174.745287
14745873139;2015-11-19 01:53:14;333;37734;"LIGHT";75;-36.780754;174.748
14691998950;2015-11-17 05:36:03;309;37734;"LIGHT";0;-36.73626;174.717296
14779608754;2015-11-20 04:16:01;5;37734;"LIGHT";39;-36.800094;174.759999
14713598663;2015-11-18 00:51:02;197;37734;"LIGHT";78;-36.802917;174.761032
14766483767;2015-11-19 21:14:13;321;37734;"LIGHT";87;-36.795567;174.758351
14712761769;2015-11-18 00:27:07;151;37734;"LIGHT";52;-36.778449;174.745112
14693672219;2015-11-17 08:12:43;139;37734;"LIGHT";119;-36.75319;174.728393
14766444476;2015-11-19 21:13:04;37;37734;"LIGHT";85;-36.809364;174.756005
14766535926;2015-11-19 21:15:59;330;37734;"LIGHT";92;-36.774935;174.744287
14707182477;2015-11-17 21:42:32;161;37734;"LIGHT";0;-36.772321;174.743413
14707429221;2015-11-17 21:49:39;207;37734;"LIGHT";58;-36.826873;174.748216
14677311923;2015-11-16 21:34:39;321;37734;"LIGHT";107;-36.794556;174.757402
14691667242;2015-11-17 05:14:39;333;37734;"LIGHT";78;-36.78526;174.750805
14707284586;2015-11-17 21:45:22;154;37734;"LIGHT";26;-36.78109;174.748468
14691655524;2015-11-17 05:14:15;332;37734;"LIGHT";80;-36.789367;174.753408
14684120362;2015-11-17 00:56:35;13;37734;"LIGHT";96;-36.81717;174.750375
14691655521;2015-11-17 05:13:56;325;37734;"LIGHT";107;-36.793318;174.756242
14711708964;2015-11-17 23:56:56;333;37734;"LIGHT";89;-36.780755;174.748056
14738480940;2015-11-18 22:20:27;333;37734;"LIGHT";104;-36.785087;174.750755
14769063572;2015-11-19 22:32:59;153;37734;"LIGHT";82;-36.780243;174.747936
14680229582;2015-11-16 23:01:45;179;37734;"LIGHT";89;-36.820231;174.750106
14684226137;2015-11-17 00:59:43;333;37734;"LIGHT";97;-36.776004;174.744996
14738396448;2015-11-18 22:18:21;36;37734;"LIGHT";100;-36.812754;174.752891
14711632224;2015-11-17 23:54:35;36;37734;"LIGHT";84;-36.807161;174.758088
14685393896;2015-11-17 01:34:01;147;37734;"LIGHT";92;-36.792546;174.755868
14693775032;2015-11-17 08:25:12;151;37734;"LIGHT";63;-36.770479;174.742487
14738598308;2015-11-18 22:23:50;198;37734;"LIGHT";10;-36.772553;174.741399
14680130877;2015-11-16 22:58:25;153;37734;"LIGHT";92;-36.782257;174.749256
14693775033;2015-11-17 08:25:25;171;37734;"LIGHT";10;-36.771588;174.743146
14680111527;2015-11-16 22:58:04;153;37734;"LIGHT";84;-36.77809;174.746647
14691655522;2015-11-17 05:14:05;330;37734;"LIGHT";98;-36.791383;174.754746
14691613796;2015-11-17 05:11:31;11;37734;"LIGHT";88;-36.823273;174.750288
14745786919;2015-11-19 01:51:08;26;37734;"LIGHT";81;-36.805216;174.759713
14643084108;2015-11-15 18:31:07;22;37734;"LIGHT";16;-36.779229;174.745527
14679955246;2015-11-16 22:53:32;331;37734;"LIGHT";8;-36.777225;174.744252
14711809576;2015-11-18 00:00:00;279;37734;"LIGHT";27;-36.751015;174.725412
14706016258;2015-11-17 21:07:05;150;37734;"LIGHT";0;-36.778501;174.745166
14693775020;2015-11-17 08:24:56;159;37734;"LIGHT";84;-36.767911;174.740891
14693874166;2015-11-17 08:37:09;326;37734;"LIGHT";90;-36.760852;174.736818
14691698920;2015-11-17 05:16:33;328;37734;"LIGHT";5;-36.772482;174.742471
14691635556;2015-11-17 05:12:38;37;37734;"LIGHT";94;-36.809163;174.756314
14677330026;2015-11-16 21:35:08;333;37734;"LIGHT";95;-36.788473;174.752852
14745850380;2015-11-19 01:53:02;333;37734;"LIGHT";80;-36.782788;174.749276
14685439140;2015-11-17 01:35:13;211;37734;"LIGHT";73;-36.806305;174.759153
14685196472;2015-11-17 01:28:05;332;37734;"LIGHT";0;-36.773949;174.742143
14680086929;2015-11-16 22:57:21;79;37734;"LIGHT";30;-36.771733;174.743071
14711648890;2015-11-17 23:55:16;344;37734;"LIGHT";255;-36.799085;174.761086
14745728153;2015-11-19 01:49:20;26;37734;"LIGHT";69;-36.824342;174.749753
14766406373;2015-11-19 21:12:22;13;37734;"LIGHT";81;-36.817271;174.750172
14677293269;2015-11-16 21:34:05;16;37734;"LIGHT";108;-36.802811;174.760857
14685459924;2015-11-17 01:35:50;217;37734;"LIGHT";78;-36.811931;174.753949
14691966533;2015-11-17 05:34:09;316;37734;"LIGHT";76;-36.754621;174.729762
14693799426;2015-11-17 08:27:51;165;37734;"LIGHT";28;-36.779157;174.745734
14707309019;2015-11-17 21:46:23;151;37734;"LIGHT";94;-36.791349;174.75492
14713510869;2015-11-18 00:49:00;153;37734;"LIGHT";80;-36.778593;174.746953
14711648895;2015-11-17 23:55:37;321;37734;"LIGHT";78;-36.795492;174.758223
14693874170;2015-11-17 08:37:31;316;37734;"LIGHT";88;-36.757194;174.732827
14711789546;2015-11-17 23:59:34;318;37734;"LIGHT";54;-36.752897;174.727632
14766483791;2015-11-19 21:14:35;330;37734;"LIGHT";88;-36.791597;174.754858
14779819662;2015-11-20 04:26:04;309;37734;"LIGHT";12;-36.779429;174.746008
14684120380;2015-11-17 00:56:55;36;37734;"LIGHT";102;-36.812798;174.752935
14745808020;2015-11-19 01:51:20;16;37734;"LIGHT";83;-36.802978;174.760806
14780068730;2015-11-20 04:39:50;328;37734;"LIGHT";5;-36.774297;174.742279
14691891052;2015-11-17 05:28:32;331;37734;"LIGHT";7;-36.773576;174.741878
14780054473;2015-11-20 04:38:59;14;37734;"LIGHT";9;-36.774437;174.74237
14691874683;2015-11-17 05:27:28;20;37734;"LIGHT";27;-36.779233;174.745551
14713642328;2015-11-18 00:52:18;207;37734;"LIGHT";72;-36.814728;174.751595
14738503058;2015-11-18 22:21:04;333;37734;"LIGHT";79;-36.777187;174.745708
14768972032;2015-11-19 22:29:50;333;37734;"LIGHT";5;-36.773844;174.742072
14779595508;2015-11-20 04:14:55;36;37734;"LIGHT";47;-36.807238;174.757984
14693769004;2015-11-17 08:24:16;147;37734;"LIGHT";6;-36.761281;174.737569
14684185461;2015-11-17 00:58:39;331;37734;"LIGHT";96;-36.790925;174.754436
14693878054;2015-11-17 08:38:03;321;37734;"LIGHT";74;-36.752003;174.727031
14677272238;2015-11-16 21:33:56;26;37734;"LIGHT";105;-36.805058;174.759792
14684083773;2015-11-17 00:55:51;27;37734;"LIGHT";93;-36.826649;174.748277
