"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678064591;2015-11-16 21:56:58;141;51517;"HEAVY";74;-36.754329;174.730051
14678040934;2015-11-16 21:56:20;99;51517;"HEAVY";21;-36.750622;174.72645
14678161109;2015-11-16 21:59:32;153;51517;"HEAVY";84;-36.783286;174.749847
14675791090;2015-11-16 20:48:31;27;51517;"HEAVY";66;-36.82819;174.747134
14675999185;2015-11-16 20:54:50;316;51517;"HEAVY";71;-36.756973;174.732571
14678123953;2015-11-16 21:58:48;153;51517;"HEAVY";89;-36.774641;174.744438
14678274383;2015-11-16 22:02:50;174;51517;"HEAVY";82;-36.820583;174.750105
14675911680;2015-11-16 20:51:55;332;51517;"HEAVY";79;-36.790514;174.754094
14675999191;2015-11-16 20:55:04;316;51517;"HEAVY";64;-36.755291;174.730587
14676057986;2015-11-16 20:56:48;340;51517;"HEAVY";93;-36.736776;174.718429
14678123951;2015-11-16 21:58:37;157;51517;"HEAVY";87;-36.772412;174.743202
14675853133;2015-11-16 20:50:18;37;51517;"HEAVY";89;-36.808938;174.756498
14675893844;2015-11-16 20:51:21;322;51517;"HEAVY";89;-36.796471;174.759187
14675984744;2015-11-16 20:54:17;332;51517;"HEAVY";95;-36.762496;174.738078
14676020922;2015-11-16 20:55:41;325;51517;"HEAVY";87;-36.75;174.725201
14675871543;2015-11-16 20:50:51;16;51517;"HEAVY";87;-36.802579;174.760871
14678040928;2015-11-16 21:56:06;69;51517;"HEAVY";12;-36.750899;174.725348
14678274399;2015-11-16 22:03:07;200;51517;"HEAVY";72;-36.823831;174.750154
14675929989;2015-11-16 20:52:51;333;51517;"HEAVY";85;-36.779879;174.747518
14676076579;2015-11-16 20:56:59;333;51517;"HEAVY";84;-36.734549;174.717241
14676119509;2015-11-16 20:58:33;312;51517;"HEAVY";16;-36.718959;174.712236
14675911683;2015-11-16 20:52:07;334;51517;"HEAVY";85;-36.788323;174.752753
14678197944;2015-11-16 22:00:55;162;51517;"HEAVY";89;-36.798925;174.76127
14675813568;2015-11-16 20:48:57;23;51517;"HEAVY";77;-36.823961;174.749848
14678197958;2015-11-16 22:01:02;178;51517;"HEAVY";89;-36.800457;174.76157
14675999182;2015-11-16 20:54:38;316;51517;"HEAVY";84;-36.758654;174.73458
14678236951;2015-11-16 22:01:46;216;51517;"HEAVY";84;-36.808873;174.756766
14678274392;2015-11-16 22:03:02;182;51517;"HEAVY";75;-36.82294;174.750395
14675791092;2015-11-16 20:48:44;27;51517;"HEAVY";75;-36.826102;174.748479
14675853138;2015-11-16 20:50:29;36;51517;"HEAVY";90;-36.806953;174.758313
14678197876;2015-11-16 22:00:37;141;51517;"HEAVY";87;-36.795551;174.758584
14675853124;2015-11-16 20:50:07;37;51517;"HEAVY";87;-36.810859;174.754679
14675965905;2015-11-16 20:53:57;342;51517;"HEAVY";88;-36.766818;174.740137
14675965892;2015-11-16 20:53:35;336;51517;"HEAVY";86;-36.771303;174.742338
14678255782;2015-11-16 22:02:19;210;51517;"HEAVY";83;-36.814477;174.751687
14676119497;2015-11-16 20:58:14;337;51517;"HEAVY";69;-36.720996;174.713389
14678274403;2015-11-16 22:03:20;207;51517;"HEAVY";69;-36.825858;174.748863
14678217991;2015-11-16 22:01:35;216;51517;"HEAVY";84;-36.80702;174.7585
14678298218;2015-11-16 22:03:34;208;51517;"HEAVY";66;-36.827867;174.747533
14675871553;2015-11-16 20:51:01;359;51517;"HEAVY";88;-36.800441;174.761334
14676076587;2015-11-16 20:57:25;348;51517;"HEAVY";66;-36.730138;174.715199
14678064596;2015-11-16 21:57:10;137;51517;"HEAVY";81;-36.756088;174.731915
14676057984;2015-11-16 20:56:38;346;51517;"HEAVY";88;-36.738989;174.719253
14678086792;2015-11-16 21:57:42;147;51517;"HEAVY";89;-36.761387;174.737594
14678179831;2015-11-16 22:00:05;153;51517;"HEAVY";85;-36.789632;174.753824
14675911686;2015-11-16 20:52:18;333;51517;"HEAVY";86;-36.786196;174.751426
14678105308;2015-11-16 21:58:15;158;51517;"HEAVY";87;-36.767993;174.740897
14675835117;2015-11-16 20:49:45;28;51517;"HEAVY";85;-36.81471;174.751275
14678064586;2015-11-16 21:56:43;142;51517;"HEAVY";53;-36.752446;174.728199
14678086787;2015-11-16 21:57:32;139;51517;"HEAVY";89;-36.759563;174.735959
14678086783;2015-11-16 21:57:21;136;51517;"HEAVY";85;-36.757782;174.733912
14678123947;2015-11-16 21:58:26;157;51517;"HEAVY";86;-36.770201;174.742035
14675835125;2015-11-16 20:49:56;36;51517;"HEAVY";86;-36.812738;174.75288
14676038962;2015-11-16 20:56:14;337;51517;"HEAVY";84;-36.743702;174.720778
14678002243;2015-11-16 21:54:56;70;51517;"HEAVY";55;-36.751325;174.723936
14675813577;2015-11-16 20:49:15;349;51517;"HEAVY";78;-36.820458;174.749692
14675929966;2015-11-16 20:52:29;334;51517;"HEAVY";85;-36.784095;174.750133
14676038957;2015-11-16 20:56:03;331;51517;"HEAVY";88;-36.745829;174.722117
14675813580;2015-11-16 20:49:22;8;51517;"HEAVY";78;-36.81911;174.74966
14675835111;2015-11-16 20:49:34;13;51517;"HEAVY";79;-36.816843;174.750344
14678040922;2015-11-16 21:56:04;70;51517;"HEAVY";9;-36.75092;174.725285
14678217978;2015-11-16 22:01:24;205;51517;"HEAVY";85;-36.805008;174.759997
14675929978;2015-11-16 20:52:40;333;51517;"HEAVY";86;-36.781992;174.748828
14676020915;2015-11-16 20:55:18;319;51517;"HEAVY";71;-36.753612;174.728662
14676099607;2015-11-16 20:57:38;355;51517;"HEAVY";75;-36.727913;174.714869
14678179836;2015-11-16 22:00:26;144;51517;"HEAVY";89;-36.793649;174.75673
14676038953;2015-11-16 20:55:52;329;51517;"HEAVY";88;-36.747947;174.72359
14675893853;2015-11-16 20:51:32;322;51517;"HEAVY";87;-36.794558;174.75729
14678161115;2015-11-16 21:59:43;153;51517;"HEAVY";87;-36.785397;174.751166
14675871539;2015-11-16 20:50:49;17;51517;"HEAVY";88;-36.802997;174.760712
14675984713;2015-11-16 20:54:07;340;51517;"HEAVY";94;-36.764653;174.739292
14676020921;2015-11-16 20:55:30;321;51517;"HEAVY";79;-36.751855;174.726869
14676099612;2015-11-16 20:58:02;349;51517;"HEAVY";80;-36.72318;174.71425
14678105301;2015-11-16 21:57:53;156;51517;"HEAVY";85;-36.76354;174.739006
14678236960;2015-11-16 22:02:08;217;51517;"HEAVY";84;-36.81256;174.753288
14675951469;2015-11-16 20:53:24;334;51517;"HEAVY";86;-36.773451;174.743509
14675871563;2015-11-16 20:51:10;338;51517;"HEAVY";89;-36.798521;174.760839
14678236955;2015-11-16 22:01:57;216;51517;"HEAVY";84;-36.810705;174.755039
14676057981;2015-11-16 20:56:26;347;51517;"HEAVY";81;-36.741381;174.71985
14678179835;2015-11-16 22:00:16;149;51517;"HEAVY";89;-36.791761;174.755209
14678197910;2015-11-16 22:00:47;145;51517;"HEAVY";91;-36.797321;174.760291
14675965899;2015-11-16 20:53:46;337;51517;"HEAVY";88;-36.769106;174.741186
14678142833;2015-11-16 21:58:59;153;51517;"HEAVY";87;-36.776811;174.745802
14675871532;2015-11-16 20:50:46;18;51517;"HEAVY";255;-36.803623;174.760466
14678142841;2015-11-16 21:59:21;153;51517;"HEAVY";88;-36.781163;174.748524
14678255817;2015-11-16 22:02:38;191;51517;"HEAVY";79;-36.818177;174.750473
14676076584;2015-11-16 20:57:11;339;51517;"HEAVY";73;-36.732422;174.715996
14675813573;2015-11-16 20:49:03;2;51517;"HEAVY";80;-36.822816;174.75018
14678161125;2015-11-16 21:59:54;153;51517;"HEAVY";85;-36.787527;174.752499
14678255805;2015-11-16 22:02:26;192;51517;"HEAVY";81;-36.815824;174.751059
14675984749;2015-11-16 20:54:27;323;51517;"HEAVY";92;-36.760489;174.736512
14675871484;2015-11-16 20:50:40;25;51517;"HEAVY";88;-36.804838;174.759865
14678002246;2015-11-16 21:55:15;70;51517;"HEAVY";0;-36.750925;174.725274
14678105306;2015-11-16 21:58:04;162;51517;"HEAVY";85;-36.765723;174.739984
14675951459;2015-11-16 20:53:02;333;51517;"HEAVY";87;-36.777783;174.746208
14678142836;2015-11-16 21:59:10;153;51517;"HEAVY";88;-36.778972;174.74715
14678217970;2015-11-16 22:01:13;196;51517;"HEAVY";86;-36.802813;174.761013
14675893862;2015-11-16 20:51:43;327;51517;"HEAVY";83;-36.792624;174.755578
14675951467;2015-11-16 20:53:13;333;51517;"HEAVY";88;-36.775615;174.744844
14676099611;2015-11-16 20:57:50;355;51517;"HEAVY";81;-36.725562;174.714616
