"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771478817;2015-11-19 23:46:18;214;31770;"HEAVY";23;-36.718159;174.71358
14781609961;2015-11-20 06:41:43;341;31770;"HEAVY";90;-36.764891;174.739349
14649356275;2015-11-15 21:50:25;249;31770;"HEAVY";5;-36.750645;174.72667
14771497523;2015-11-19 23:46:53;168;31770;"HEAVY";66;-36.722653;174.714394
14781565174;2015-11-20 06:37:13;13;31770;"HEAVY";85;-36.816933;174.75027
14781620731;2015-11-20 06:43:19;328;31770;"HEAVY";80;-36.748149;174.723763
14649396557;2015-11-15 21:51:48;349;31770;"HEAVY";80;-36.740194;174.719579
14781581884;2015-11-20 06:38:51;329;31770;"HEAVY";90;-36.797763;174.760353
14739817737;2015-11-18 22:59:28;237;31770;"HEAVY";24;-36.788444;174.752523
14739837868;2015-11-18 22:59:59;334;31770;"HEAVY";77;-36.784497;174.750291
14763095954;2015-11-19 19:34:22;355;31770;"HEAVY";82;-36.72677;174.714718
14649377385;2015-11-15 21:51:12;331;31770;"HEAVY";77;-36.746928;174.722812
14781609963;2015-11-20 06:42:03;325;31770;"HEAVY";92;-36.760839;174.736778
14649435290;2015-11-15 21:52:59;355;31770;"HEAVY";82;-36.726746;174.714736
14771636695;2015-11-19 23:51:24;157;31770;"HEAVY";74;-36.770512;174.742206
14771597907;2015-11-19 23:50:03;134;31770;"HEAVY";74;-36.75638;174.732249
14781616117;2015-11-20 06:42:23;316;31770;"HEAVY";92;-36.75735;174.733042
14739794823;2015-11-18 22:58:31;222;31770;"HEAVY";0;-36.78784;174.753291
14781599929;2015-11-20 06:40:59;334;31770;"HEAVY";84;-36.77364;174.743573
14781625705;2015-11-20 06:43:30;329;31770;"HEAVY";88;-36.746179;174.722343
14781630945;2015-11-20 06:44:14;329;31770;"HEAVY";71;-36.737355;174.718402
14649377383;2015-11-15 21:50:59;328;31770;"HEAVY";65;-36.748963;174.724228
14649356274;2015-11-15 21:50:22;249;31770;"HEAVY";1;-36.750645;174.72667
14771813935;2015-11-19 23:56:26;207;31770;"HEAVY";70;-36.825574;174.749056
14781588379;2015-11-20 06:39:43;332;31770;"HEAVY";90;-36.788061;174.752551
14735088138;2015-11-18 18:58:29;70;31770;"HEAVY";6;-36.75129;174.724067
14771676598;2015-11-19 23:52:12;152;31770;"HEAVY";92;-36.778998;174.747162
14781588380;2015-11-20 06:39:53;333;31770;"HEAVY";90;-36.786033;174.751285
14735088159;2015-11-18 19:00:18;69;31770;"HEAVY";11;-36.750893;174.725454
14781620729;2015-11-20 06:42:55;321;31770;"HEAVY";84;-36.752111;174.727146
14739817734;2015-11-18 22:59:12;222;31770;"HEAVY";6;-36.78784;174.753291
14739946120;2015-11-18 23:03:10;318;31770;"HEAVY";61;-36.754515;174.729415
14646808931;2015-11-15 20:29:44;69;31770;"HEAVY";12;-36.750895;174.725315
14781625707;2015-11-20 06:43:51;344;31770;"HEAVY";89;-36.741894;174.720011
14771676603;2015-11-19 23:52:32;153;31770;"HEAVY";90;-36.783047;174.749687
14771636693;2015-11-19 23:51:12;158;31770;"HEAVY";79;-36.768368;174.741092
14649415640;2015-11-15 21:52:36;344;31770;"HEAVY";79;-36.731324;174.715528
14771741917;2015-11-19 23:54:11;197;31770;"HEAVY";90;-36.802734;174.761048
14771760233;2015-11-19 23:54:45;216;31770;"HEAVY";76;-36.808752;174.756862
14781581883;2015-11-20 06:38:43;348;31770;"HEAVY";91;-36.799434;174.761162
14739858515;2015-11-18 23:00:45;333;31770;"HEAVY";81;-36.776124;174.745117
14771497526;2015-11-19 23:47:18;175;31770;"HEAVY";79;-36.72711;174.715041
14771636692;2015-11-19 23:51:00;163;31770;"HEAVY";82;-36.766058;174.740117
14781581887;2015-11-20 06:39:13;323;31770;"HEAVY";89;-36.793974;174.756725
14781616119;2015-11-20 06:42:44;318;31770;"HEAVY";90;-36.753954;174.729072
14659795672;2015-11-16 03:21:18;116;31770;"HEAVY";0;-36.717859;174.713381
14771585840;2015-11-19 23:49:17;147;31770;"HEAVY";81;-36.749041;174.724668
14771676601;2015-11-19 23:52:22;153;31770;"HEAVY";90;-36.781025;174.748427
14649452137;2015-11-15 21:53:21;346;31770;"HEAVY";84;-36.722165;174.713988
14763095958;2015-11-19 19:34:44;342;31770;"HEAVY";77;-36.722273;174.713943
14649377387;2015-11-15 21:51:24;333;31770;"HEAVY";81;-36.744815;174.721438
14771741921;2015-11-19 23:54:33;215;31770;"HEAVY";78;-36.806926;174.758575
14771760235;2015-11-19 23:54:57;216;31770;"HEAVY";77;-36.810587;174.755126
14781620730;2015-11-20 06:43:07;325;31770;"HEAVY";80;-36.750161;174.725363
14771497525;2015-11-19 23:47:06;174;31770;"HEAVY";71;-36.724854;174.714813
14781565172;2015-11-20 06:36:55;346;31770;"HEAVY";79;-36.820526;174.749699
14739878306;2015-11-18 23:01:22;336;31770;"HEAVY";58;-36.769933;174.74156
14649435286;2015-11-15 21:52:48;353;31770;"HEAVY";81;-36.728997;174.714964
14735085426;2015-11-18 18:58:03;70;31770;"HEAVY";0;-36.751291;174.724065
14781570838;2015-11-20 06:37:35;36;31770;"HEAVY";90;-36.812684;174.752824
14771534688;2015-11-19 23:48:26;169;31770;"HEAVY";67;-36.740518;174.719861
14771617175;2015-11-19 23:50:48;157;31770;"HEAVY";81;-36.763792;174.739149
14781605026;2015-11-20 06:41:10;336;31770;"HEAVY";84;-36.771539;174.742418
14781630951;2015-11-20 06:44:30;281;31770;"HEAVY";17;-36.736045;174.716753
14739837873;2015-11-18 23:00:10;333;31770;"HEAVY";87;-36.782484;174.749092
14771802553;2015-11-19 23:55:53;181;31770;"HEAVY";74;-36.820073;174.750078
14781565175;2015-11-20 06:37:24;28;31770;"HEAVY";86;-36.814721;174.751189
14771617172;2015-11-19 23:50:26;141;31770;"HEAVY";84;-36.759807;174.736245
14781570840;2015-11-20 06:37:45;37;31770;"HEAVY";90;-36.810877;174.754515
14763074844;2015-11-19 19:33:58;343;31770;"HEAVY";71;-36.731388;174.715532
14771813943;2015-11-19 23:56:39;208;31770;"HEAVY";69;-36.827556;174.747749
14781565173;2015-11-20 06:37:02;8;31770;"HEAVY";80;-36.819151;174.749655
14763053402;2015-11-19 19:33:22;89;31770;"HEAVY";35;-36.735933;174.717357
14781588374;2015-11-20 06:39:23;329;31770;"HEAVY";90;-36.792115;174.755189
14781599926;2015-11-20 06:40:37;333;31770;"HEAVY";82;-36.777742;174.746123
14646782623;2015-11-15 20:28:56;69;31770;"HEAVY";0;-36.750903;174.725297
14771555136;2015-11-19 23:48:53;153;31770;"HEAVY";74;-36.744944;174.721746
14771698779;2015-11-19 23:53:02;153;31770;"HEAVY";90;-36.789103;174.75352
14739924033;2015-11-18 23:02:15;326;31770;"HEAVY";74;-36.761287;174.737127
14763074846;2015-11-19 19:34:11;353;31770;"HEAVY";81;-36.729032;174.714948
14781575935;2015-11-20 06:38:26;17;31770;"HEAVY";90;-36.803211;174.76061
14781609964;2015-11-20 06:42:13;317;31770;"HEAVY";91;-36.759046;174.734983
14771698777;2015-11-19 23:52:52;153;31770;"HEAVY";90;-36.787079;174.752213
14771516741;2015-11-19 23:47:29;172;31770;"HEAVY";84;-36.729371;174.71529
14781630942;2015-11-20 06:44:02;347;31770;"HEAVY";81;-36.739605;174.71939
14649338003;2015-11-15 21:49:47;249;31770;"HEAVY";0;-36.750645;174.72667
14781625706;2015-11-20 06:43:41;335;31770;"HEAVY";89;-36.744013;174.720943
14771721130;2015-11-19 23:54:01;179;31770;"HEAVY";90;-36.80052;174.761571
14763116392;2015-11-19 19:35:20;336;31770;"HEAVY";0;-36.718901;174.712343
14771657605;2015-11-19 23:51:49;153;31770;"HEAVY";79;-36.774725;174.74449
14781630949;2015-11-20 06:44:22;310;31770;"HEAVY";46;-36.736414;174.717451
14771657603;2015-11-19 23:51:37;157;31770;"HEAVY";74;-36.772609;174.743309
14781588377;2015-11-20 06:39:33;332;31770;"HEAVY";90;-36.790124;174.753838
14739924039;2015-11-18 23:02:41;316;31770;"HEAVY";67;-36.757764;174.733459
14763146139;2015-11-19 19:35:58;29;31770;"HEAVY";25;-36.718649;174.712354
14781605029;2015-11-20 06:41:21;337;31770;"HEAVY";86;-36.769403;174.741298
14659780527;2015-11-16 03:21:12;125;31770;"HEAVY";11;-36.717835;174.713324
14771741920;2015-11-19 23:54:22;205;31770;"HEAVY";83;-36.804983;174.760009
14739975410;2015-11-18 23:03:54;261;31770;"HEAVY";23;-36.751055;174.725341
14763116389;2015-11-19 19:34:58;337;31770;"HEAVY";52;-36.720075;174.712935
14771555131;2015-11-19 23:48:39;161;31770;"HEAVY";71;-36.742732;174.72056
14771721129;2015-11-19 23:53:52;158;31770;"HEAVY";91;-36.798529;174.761127
14771597911;2015-11-19 23:50:15;135;31770;"HEAVY";82;-36.758114;174.734352
14763053395;2015-11-19 19:33:15;71;31770;"HEAVY";24;-36.735815;174.716728
14763074838;2015-11-19 19:33:45;334;31770;"HEAVY";66;-36.733528;174.716543
14649415637;2015-11-15 21:52:12;336;31770;"HEAVY";79;-36.73562;174.717842
14763146137;2015-11-19 19:35:52;337;31770;"HEAVY";14;-36.718891;174.712337
14771534685;2015-11-19 23:48:13;165;31770;"HEAVY";79;-36.738307;174.719247
14781594656;2015-11-20 06:40:25;333;31770;"HEAVY";80;-36.779897;174.747475
14739878303;2015-11-18 23:00:56;333;31770;"HEAVY";83;-36.774098;174.743851
14739858512;2015-11-18 23:00:21;332;31770;"HEAVY";81;-36.780448;174.74782
14763095955;2015-11-19 19:34:33;353;31770;"HEAVY";83;-36.724509;174.71447
14771617173;2015-11-19 23:50:37;149;31770;"HEAVY";85;-36.76175;174.737895
14781609962;2015-11-20 06:41:53;332;31770;"HEAVY";91;-36.762804;174.738234
14781581886;2015-11-20 06:39:02;320;31770;"HEAVY";84;-36.795821;174.75855
14739878304;2015-11-18 23:01:08;336;31770;"HEAVY";69;-36.772002;174.742656
14771516745;2015-11-19 23:47:40;161;31770;"HEAVY";88;-36.731673;174.715944
14781575932;2015-11-20 06:38:16;27;31770;"HEAVY";90;-36.805301;174.759554
14771478820;2015-11-19 23:46:38;171;31770;"HEAVY";59;-36.720349;174.713879
14660727598;2015-11-16 03:56:21;235;31770;"HEAVY";40;-36.719251;174.711498
14771760237;2015-11-19 23:55:09;217;31770;"HEAVY";74;-36.812375;174.753437
14739904092;2015-11-18 23:01:38;340;31770;"HEAVY";67;-36.767755;174.74046
14771779609;2015-11-19 23:55:40;190;31770;"HEAVY";73;-36.817684;174.75059
