"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707676741;2015-11-17 21:56:52;156;34408;"LIGHT";64;-36.735494;174.717978
14707834479;2015-11-17 22:01:51;144;34408;"LIGHT";59;-36.760581;174.73693
14707757061;2015-11-17 21:59:40;142;34408;"LIGHT";37;-36.752058;174.727312
14707738369;2015-11-17 21:58:41;150;34408;"LIGHT";46;-36.746279;174.722618
14707895815;2015-11-17 22:03:45;153;34408;"LIGHT";93;-36.779709;174.747605
14707658798;2015-11-17 21:56:30;164;34408;"LIGHT";91;-36.73113;174.71567
14707931640;2015-11-17 22:04:27;153;34408;"LIGHT";255;-36.788213;174.752919
14707997277;2015-11-17 22:06:36;217;34408;"LIGHT";75;-36.812089;174.753749
14707875133;2015-11-17 22:02:47;157;34408;"LIGHT";76;-36.769078;174.741454
14707997275;2015-11-17 22:06:23;217;34408;"LIGHT";76;-36.810162;174.755567
14707895805;2015-11-17 22:03:34;153;34408;"LIGHT";85;-36.777516;174.746236
14707718731;2015-11-17 21:58:07;155;34408;"LIGHT";21;-36.744314;174.721324
14707931642;2015-11-17 22:04:37;152;34408;"LIGHT";99;-36.790429;174.754304
14707875141;2015-11-17 22:03:12;156;34408;"LIGHT";79;-36.77335;174.743691
14707931646;2015-11-17 22:04:55;142;34408;"LIGHT";106;-36.794356;174.757407
14707852264;2015-11-17 22:02:22;160;34408;"LIGHT";64;-36.764687;174.739559
14707676753;2015-11-17 21:57:08;163;34408;"LIGHT";42;-36.737681;174.718996
14707952802;2015-11-17 22:05:04;141;34408;"LIGHT";101;-36.796185;174.759215
14708017619;2015-11-17 22:07:10;191;34408;"LIGHT";76;-36.817743;174.750577
14707697578;2015-11-17 21:57:29;168;34408;"LIGHT";51;-36.739969;174.719711
14707791770;2015-11-17 22:00:19;138;34408;"LIGHT";15;-36.7538;174.729126
14707895795;2015-11-17 22:03:23;152;34408;"LIGHT";84;-36.775437;174.74493
14707814489;2015-11-17 22:01:00;135;34408;"LIGHT";35;-36.755483;174.731116
14707852235;2015-11-17 22:02:06;152;34408;"LIGHT";59;-36.762537;174.738411
14707875137;2015-11-17 22:03:00;157;34408;"LIGHT";71;-36.771278;174.7426
14707976524;2015-11-17 22:06:11;216;34408;"LIGHT";75;-36.808335;174.757273
14707636303;2015-11-17 21:55:50;166;34408;"LIGHT";95;-36.72197;174.714127
14708017615;2015-11-17 22:06:58;195;34408;"LIGHT";72;-36.815539;174.751142
14708039244;2015-11-17 22:07:41;196;34408;"LIGHT";72;-36.823579;174.750258
14707636306;2015-11-17 21:56:00;173;34408;"LIGHT";93;-36.724295;174.714658
14707658794;2015-11-17 21:56:20;174;34408;"LIGHT";93;-36.728911;174.715141
14707976518;2015-11-17 22:05:46;202;34408;"LIGHT";67;-36.804325;174.760351
14707931645;2015-11-17 22:04:46;148;34408;"LIGHT";105;-36.792438;174.755714
14707834473;2015-11-17 22:01:35;136;34408;"LIGHT";65;-36.758736;174.735042
14707913603;2015-11-17 22:03:56;153;34408;"LIGHT";85;-36.7819;174.748973
14707658801;2015-11-17 21:56:40;154;34408;"LIGHT";96;-36.73336;174.716693
14707913608;2015-11-17 22:04:17;153;34408;"LIGHT";94;-36.786083;174.751591
14707952807;2015-11-17 22:05:14;155;34408;"LIGHT";99;-36.798251;174.760942
14707757058;2015-11-17 21:59:16;144;34408;"LIGHT";53;-36.750235;174.725616
14707913605;2015-11-17 22:04:07;153;34408;"LIGHT";88;-36.784032;174.750303
14707738371;2015-11-17 21:58:58;148;34408;"LIGHT";59;-36.74828;174.724035
14707997278;2015-11-17 22:06:49;212;34408;"LIGHT";73;-36.814041;174.752016
14708064516;2015-11-17 22:08:12;207;34408;"LIGHT";48;-36.827798;174.747583
14707952812;2015-11-17 22:05:22;175;34408;"LIGHT";96;-36.800142;174.761553
14707636310;2015-11-17 21:56:10;175;34408;"LIGHT";92;-36.726571;174.714906
14707952817;2015-11-17 22:05:32;196;34408;"LIGHT";70;-36.802183;174.761236
14707976520;2015-11-17 22:05:59;212;34408;"LIGHT";78;-36.806435;174.758975
14707852274;2015-11-17 22:02:35;162;34408;"LIGHT";75;-36.766888;174.740433
14707636299;2015-11-17 21:55:40;160;34408;"LIGHT";97;-36.719628;174.713255
14708017623;2015-11-17 22:07:22;182;34408;"LIGHT";80;-36.820038;174.750075
14707697580;2015-11-17 21:57:45;163;34408;"LIGHT";63;-36.742209;174.720342
14707814490;2015-11-17 22:01:20;135;34408;"LIGHT";59;-36.75711;174.733093
14708039205;2015-11-17 22:07:34;174;34408;"LIGHT";71;-36.822351;174.750374
14708039247;2015-11-17 22:07:55;207;34408;"LIGHT";64;-36.825734;174.748948
