"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674002551;2015-11-16 19:56:35;153;48490;"LIGHT";39;-36.78532;174.751047
14674137689;2015-11-16 20:00:29;148;48490;"LIGHT";24;-36.797638;174.76045
14765224357;2015-11-19 20:36:38;142;48490;"LIGHT";0;-36.751776;174.727451
14673808381;2015-11-16 19:51:37;160;48490;"LIGHT";49;-36.767653;174.74068
14774084020;2015-11-20 01:04:43;37;48490;"LIGHT";100;-36.809428;174.756094
14774084030;2015-11-20 01:05:02;29;48490;"LIGHT";98;-36.805572;174.759488
14774084025;2015-11-20 01:04:52;36;48490;"LIGHT";100;-36.807627;174.757777
14707784365;2015-11-17 22:00:15;305;48490;"LIGHT";40;-36.736105;174.716972
14673395411;2015-11-16 19:39:26;101;48490;"LIGHT";29;-36.750676;174.726362
14765224365;2015-11-19 20:37:07;142;48490;"LIGHT";0;-36.751873;174.727541
14673668240;2015-11-16 19:47:00;141;48490;"LIGHT";0;-36.75362;174.729174
14681301151;2015-11-16 23:34:05;316;48490;"LIGHT";98;-36.757847;174.733634
14765244835;2015-11-19 20:37:33;140;48490;"LIGHT";5;-36.751947;174.727617
14673573693;2015-11-16 19:44:28;145;48490;"LIGHT";0;-36.752736;174.728331
14681135386;2015-11-16 23:29:07;8;48490;"LIGHT";93;-36.823114;174.750273
14774261200;2015-11-20 01:10:12;344;48490;"LIGHT";88;-36.742087;174.720084
14681365061;2015-11-16 23:35:47;322;48490;"LIGHT";79;-36.736805;174.717952
14673808376;2015-11-16 19:51:07;154;48490;"LIGHT";55;-36.763203;174.738757
14774243867;2015-11-20 01:09:51;328;48490;"LIGHT";91;-36.746392;174.722488
14681322688;2015-11-16 23:34:35;320;48490;"LIGHT";96;-36.752651;174.727715
14707701760;2015-11-17 21:57:44;342;48490;"LIGHT";101;-36.766804;174.740155
14707680925;2015-11-17 21:57:26;337;48490;"LIGHT";98;-36.77101;174.742209
14765709816;2015-11-19 20:51:17;197;48490;"LIGHT";36;-36.803379;174.760745
14681213858;2015-11-16 23:31:39;333;48490;"LIGHT";101;-36.78977;174.753688
14673939608;2015-11-16 19:54:50;153;48490;"LIGHT";34;-36.780524;174.748047
14774226018;2015-11-20 01:08:55;316;48490;"LIGHT";82;-36.755926;174.731423
14673861580;2015-11-16 19:52:46;157;48490;"LIGHT";6;-36.772315;174.743076
14660770303;2015-11-16 03:58:07;238;48490;"LIGHT";37;-36.740545;174.718861
14681153812;2015-11-16 23:29:33;13;48490;"LIGHT";95;-36.817323;174.750296
14681344621;2015-11-16 23:35:22;342;48490;"LIGHT";100;-36.742548;174.720246
14674216604;2015-11-16 20:03:09;204;48490;"LIGHT";73;-36.81488;174.751374
14673548969;2015-11-16 19:43:49;141;48490;"LIGHT";6;-36.752533;174.728147
14707658262;2015-11-17 21:56:18;333;48490;"LIGHT";100;-36.786148;174.751473
14765739634;2015-11-19 20:51:43;208;48490;"LIGHT";37;-36.805441;174.759627
14681344618;2015-11-16 23:35:12;332;48490;"LIGHT";98;-36.744852;174.72143
14765651795;2015-11-19 20:49:07;141;48490;"LIGHT";24;-36.795716;174.758707
14707680923;2015-11-17 21:57:16;334;48490;"LIGHT";98;-36.773254;174.743428
14765350968;2015-11-19 20:40:41;141;48490;"LIGHT";5;-36.753435;174.729041
14673359601;2015-11-16 19:38:14;70;48490;"LIGHT";0;-36.750915;174.725356
14707658279;2015-11-17 21:56:48;333;48490;"LIGHT";99;-36.779507;174.747315
14707764022;2015-11-17 21:59:57;344;48490;"LIGHT";92;-36.738941;174.719207
14765709815;2015-11-19 20:50:50;187;48490;"LIGHT";29;-36.801195;174.761476
14765390269;2015-11-19 20:41:28;140;48490;"LIGHT";10;-36.753779;174.729386
14707722014;2015-11-17 21:58:29;316;48490;"LIGHT";100;-36.756943;174.732569
14765457729;2015-11-19 20:43:51;160;48490;"LIGHT";64;-36.764747;174.73954
