"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736951402;2015-11-18 21:37:12;153;33962;"HEAVY";82;-36.78257;174.74941
14758001402;2015-11-19 16:24:13;156;33962;"HEAVY";85;-36.770772;174.742326
14696695281;2015-11-17 14:59:50;336;33962;"HEAVY";83;-36.771732;174.742604
14696680366;2015-11-17 14:57:49;322;33962;"HEAVY";86;-36.794687;174.757515
14736774448;2015-11-18 21:32:11;185;33962;"HEAVY";25;-36.750913;174.726717
14696705265;2015-11-17 15:00:45;325;33962;"HEAVY";84;-36.760763;174.7368
14737060666;2015-11-18 21:40:21;195;33962;"HEAVY";76;-36.815503;174.751199
14757164592;2015-11-19 15:14:47;333;33962;"HEAVY";80;-36.789521;174.753534
14639904405;2015-11-15 15:15:24;322;33962;"HEAVY";78;-36.760222;174.736304
14758051268;2015-11-19 16:27:14;207;33962;"HEAVY";89;-36.805486;174.759675
14757139254;2015-11-19 15:12:36;35;33962;"HEAVY";79;-36.812983;174.752722
14639895412;2015-11-15 15:14:18;335;33962;"HEAVY";83;-36.772925;174.743244
14717440274;2015-11-18 02:44:12;207;33962;"HEAVY";59;-36.829342;174.746634
14758016678;2015-11-19 16:24:57;152;33962;"HEAVY";87;-36.779322;174.747353
14657839203;2015-11-16 02:16:36;147;33962;"HEAVY";79;-36.74925;174.724807
14757214324;2015-11-19 15:19:16;341;33962;"HEAVY";85;-36.742658;174.720336
14657742485;2015-11-16 02:13:37;155;33962;"HEAVY";87;-36.718324;174.712598
14717383748;2015-11-18 02:43:02;188;33962;"HEAVY";36;-36.823223;174.750418
14639870134;2015-11-15 15:10:53;37;33962;"HEAVY";88;-36.811424;174.754164
14657926302;2015-11-16 02:19:28;152;33962;"HEAVY";86;-36.778961;174.747131
14758122121;2015-11-19 16:32:26;-1;33962;"HEAVY";70;-36.81744;174.750601
14639899854;2015-11-15 15:14:51;343;33962;"HEAVY";85;-36.766492;174.740042
14657856237;2015-11-16 02:17:11;136;33962;"HEAVY";80;-36.754544;174.729977
14717194886;2015-11-18 02:37:40;153;33962;"HEAVY";80;-36.784186;174.750459
14735621916;2015-11-18 21:00:18;336;33962;"HEAVY";78;-36.770771;174.741987
14757755113;2015-11-19 16:06:21;154;33962;"HEAVY";85;-36.734985;174.71765
14737103711;2015-11-18 21:41:28;207;33962;"HEAVY";69;-36.827664;174.747752
14758051272;2015-11-19 16:27:25;220;33962;"HEAVY";87;-36.80751;174.758004
14639921324;2015-11-15 15:17:48;339;33962;"HEAVY";85;-36.736459;174.718309
14717091622;2015-11-18 02:34:42;135;33962;"HEAVY";70;-36.755747;174.731432
14735471339;2015-11-18 20:56:01;24;33962;"HEAVY";78;-36.815068;174.751039
14757974646;2015-11-19 16:22:24;141;33962;"HEAVY";44;-36.753111;174.728829
