"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667816536;2015-11-16 16:02:40;34;37527;"HEAVY";88;-36.813243;174.752498
14680226386;2015-11-16 22:58:08;191;37527;"HEAVY";83;-36.81767;174.750535
14680220679;2015-11-16 22:52:23;142;37527;"HEAVY";74;-36.752049;174.727251
14680224009;2015-11-16 22:56:14;141;37527;"HEAVY";74;-36.796019;174.759046
14667823953;2015-11-16 16:03:11;36;37527;"HEAVY";89;-36.807628;174.757757
14680226371;2015-11-16 22:57:26;217;37527;"HEAVY";88;-36.809698;174.755907
14679853422;2015-11-16 22:50:33;166;37527;"HEAVY";80;-36.730769;174.715551
14680223946;2015-11-16 22:53:38;161;37527;"HEAVY";89;-36.764994;174.739651
14679912283;2015-11-16 22:52:00;148;37527;"HEAVY";90;-36.748254;174.723975
14667868474;2015-11-16 16:06:43;343;37527;"HEAVY";93;-36.765571;174.73967
14667894848;2015-11-16 16:08:38;331;37527;"HEAVY";83;-36.746706;174.722712
14679837604;2015-11-16 22:49:41;165;37527;"HEAVY";85;-36.721516;174.713994
14680224016;2015-11-16 22:57:06;210;37527;"HEAVY";91;-36.805992;174.759246
14667830853;2015-11-16 16:03:52;346;37527;"HEAVY";89;-36.799185;174.761176
14667902181;2015-11-16 16:09:22;343;37527;"HEAVY";92;-36.73777;174.718846
14680223967;2015-11-16 22:54:39;152;37527;"HEAVY";90;-36.777789;174.746345
14667847513;2015-11-16 16:05:17;333;37527;"HEAVY";89;-36.783091;174.749509
14667894845;2015-11-16 16:08:28;327;37527;"HEAVY";85;-36.748544;174.724039
14667916848;2015-11-16 16:10:32;353;37527;"HEAVY";82;-36.724504;174.714534
14679853419;2015-11-16 22:50:21;175;37527;"HEAVY";74;-36.728417;174.715107
14680220684;2015-11-16 22:52:35;138;37527;"HEAVY";83;-36.75383;174.729101
14680224013;2015-11-16 22:56:36;171;37527;"HEAVY";87;-36.799648;174.761435
14667854320;2015-11-16 16:05:39;333;37527;"HEAVY";89;-36.778732;174.746802
14667791691;2015-11-16 16:01:17;27;37527;"HEAVY";67;-36.828726;174.746807
14680223997;2015-11-16 22:55:43;153;37527;"HEAVY";93;-36.790231;174.754172
14680223950;2015-11-16 22:53:48;162;37527;"HEAVY";90;-36.767143;174.740467
14667854321;2015-11-16 16:05:50;333;37527;"HEAVY";88;-36.776548;174.745426
14667881057;2015-11-16 16:07:14;319;37527;"HEAVY";86;-36.759389;174.735482
14667816537;2015-11-16 16:02:51;37;37527;"HEAVY";90;-36.811273;174.754327
14667800506;2015-11-16 16:01:48;11;37527;"HEAVY";85;-36.823315;174.750165
14667887347;2015-11-16 16:07:54;317;37527;"HEAVY";72;-36.754111;174.729241
14667823955;2015-11-16 16:03:33;18;37527;"HEAVY";89;-36.803331;174.760658
14667847511;2015-11-16 16:05:06;333;37527;"HEAVY";87;-36.785275;174.750849
14667881061;2015-11-16 16:07:39;316;37527;"HEAVY";70;-36.755977;174.731436
14667887348;2015-11-16 16:08:05;321;37527;"HEAVY";81;-36.752529;174.727543
14680223953;2015-11-16 22:53:58;156;37527;"HEAVY";93;-36.769283;174.741497
14667887346;2015-11-16 16:07:53;317;37527;"HEAVY";71;-36.754242;174.72939
14680223965;2015-11-16 22:54:28;153;37527;"HEAVY";90;-36.775597;174.744968
14667830855;2015-11-16 16:04:12;321;37527;"HEAVY";89;-36.795468;174.758243
14667809697;2015-11-16 16:02:29;23;37527;"HEAVY";83;-36.815246;174.75102
14667902178;2015-11-16 16:09:00;342;37527;"HEAVY";87;-36.742471;174.720255
14680224014;2015-11-16 22:56:45;192;37527;"HEAVY";89;-36.801632;174.761355
14667868478;2015-11-16 16:07:03;328;37527;"HEAVY";93;-36.761348;174.737271
14667839442;2015-11-16 16:04:22;323;37527;"HEAVY";91;-36.793701;174.756529
