"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649382391;2015-11-15 21:51:30;53;57478;"LIGHT";15;-36.799025;174.761525
14718927665;2015-11-18 03:31:34;215;57478;"LIGHT";59;-36.813357;174.754057
14715770068;2015-11-18 01:54:39;348;57478;"LIGHT";89;-36.801619;174.760619
14649613518;2015-11-15 21:58:46;183;57478;"LIGHT";5;-36.800408;174.761796
14649720331;2015-11-15 22:02:01;196;57478;"LIGHT";76;-36.823601;174.750217
14715730915;2015-11-18 01:53:26;13;57478;"LIGHT";100;-36.817124;174.750284
14648754271;2015-11-15 21:31:22;35;57478;"LIGHT";85;-36.81298;174.752573
14648691269;2015-11-15 21:29:50;28;57478;"LIGHT";66;-36.828901;174.746633
14649382383;2015-11-15 21:51:26;54;57478;"LIGHT";0;-36.799038;174.761499
14649635489;2015-11-15 21:59:04;183;57478;"LIGHT";8;-36.800606;174.761779
14718973135;2015-11-18 03:33:16;195;57478;"LIGHT";36;-36.823618;174.750379
14715748282;2015-11-18 01:54:04;37;57478;"LIGHT";97;-36.809047;174.756302
14649678493;2015-11-15 22:00:53;215;57478;"LIGHT";64;-36.812022;174.753737
14648713077;2015-11-15 21:30:28;8;57478;"LIGHT";69;-36.823131;174.750177
14648772298;2015-11-15 21:31:56;37;57478;"LIGHT";77;-36.807429;174.757799
14649613515;2015-11-15 21:58:44;184;57478;"LIGHT";0;-36.800387;174.761798
14649564231;2015-11-15 21:56:51;219;57478;"LIGHT";7;-36.799076;174.761971
14649720327;2015-11-15 22:01:55;175;57478;"LIGHT";78;-36.82246;174.750357
14649678490;2015-11-15 22:00:39;217;57478;"LIGHT";62;-36.81021;174.755441
14715703596;2015-11-18 01:52:49;27;57478;"LIGHT";80;-36.824793;174.749429
14649547247;2015-11-15 21:56:29;232;57478;"LIGHT";5;-36.798944;174.762144
14649635484;2015-11-15 21:59:03;186;57478;"LIGHT";0;-36.800591;174.76178
14715770073;2015-11-18 01:54:49;301;57478;"LIGHT";29;-36.800239;174.759754
14648713063;2015-11-15 21:30:03;27;57478;"LIGHT";71;-36.826906;174.747957
14715748295;2015-11-18 01:54:24;26;57478;"LIGHT";95;-36.805046;174.759694
14648772303;2015-11-15 21:32:08;29;57478;"LIGHT";73;-36.805526;174.759368
14649564225;2015-11-15 21:56:46;221;57478;"LIGHT";0;-36.799049;174.761999
14649658472;2015-11-15 22:00:06;212;57478;"LIGHT";50;-36.806455;174.758924
14649742713;2015-11-15 22:02:25;207;57478;"LIGHT";75;-36.827779;174.747565
14718951786;2015-11-18 03:32:32;190;57478;"LIGHT";45;-36.818064;174.750591
14715703591;2015-11-18 01:52:37;27;57478;"LIGHT";80;-36.826896;174.748034
14648734056;2015-11-15 21:31:00;13;57478;"LIGHT";84;-36.817148;174.750239
14648789682;2015-11-15 21:32:30;354;57478;"LIGHT";68;-36.801811;174.760658
14715730917;2015-11-18 01:53:46;36;57478;"LIGHT";102;-36.812696;174.752908
14649701371;2015-11-15 22:01:31;190;57478;"LIGHT";75;-36.817834;174.750526
14715748289;2015-11-18 01:54:14;36;57478;"LIGHT";97;-36.807083;174.758141
14718974321;2015-11-18 03:33:58;208;57478;"LIGHT";52;-36.827763;174.747773
14649579655;2015-11-15 21:57:48;179;57478;"LIGHT";5;-36.799736;174.7618
14648789686;2015-11-15 21:32:44;321;57478;"LIGHT";24;-36.800282;174.759821
14648754277;2015-11-15 21:31:44;37;57478;"LIGHT";80;-36.809316;174.756032
14718973134;2015-11-18 03:33:07;175;57478;"LIGHT";58;-36.822588;174.750498
14715730913;2015-11-18 01:53:16;4;57478;"LIGHT";86;-36.819319;174.749691
14648713070;2015-11-15 21:30:17;28;57478;"LIGHT";64;-36.824829;174.749332
14649701367;2015-11-15 22:01:07;212;57478;"LIGHT";61;-36.813896;174.752073
14649382379;2015-11-15 21:51:09;68;57478;"LIGHT";57;-36.799857;174.760095
14715703603;2015-11-18 01:53:05;348;57478;"LIGHT";89;-36.821639;174.750108
14649701369;2015-11-15 22:01:18;195;57478;"LIGHT";71;-36.81548;174.75113
14715730916;2015-11-18 01:53:36;28;57478;"LIGHT";97;-36.814769;174.75124
14649658469;2015-11-15 21:59:46;203;57478;"LIGHT";40;-36.804441;174.760308
14648734054;2015-11-15 21:30:48;3;57478;"LIGHT";78;-36.819503;174.74963
14648734058;2015-11-15 21:31:11;26;57478;"LIGHT";82;-36.81495;174.751079
14649678489;2015-11-15 22:00:24;216;57478;"LIGHT";57;-36.808365;174.75718
14718951788;2015-11-18 03:32:52;178;57478;"LIGHT";50;-36.820285;174.750159
14649613507;2015-11-15 21:58:21;182;57478;"LIGHT";0;-36.800196;174.761805
14715748276;2015-11-18 01:53:55;36;57478;"LIGHT";103;-36.810858;174.754595
14648772305;2015-11-15 21:32:21;13;57478;"LIGHT";70;-36.803353;174.76044
14718927652;2015-11-18 03:31:24;134;57478;"LIGHT";49;-36.812144;174.754016
14718974319;2015-11-18 03:33:38;207;57478;"LIGHT";51;-36.825722;174.749116
14718930795;2015-11-18 03:32:03;192;57478;"LIGHT";32;-36.815814;174.751169
14649579652;2015-11-15 21:57:38;179;57478;"LIGHT";0;-36.799692;174.761805
14649613512;2015-11-15 21:58:32;182;57478;"LIGHT";5;-36.800229;174.761807
14649547238;2015-11-15 21:56:14;234;57478;"LIGHT";0;-36.798871;174.762265
14649720334;2015-11-15 22:02:13;207;57478;"LIGHT";80;-36.82569;174.748943
14649579650;2015-11-15 21:57:19;185;57478;"LIGHT";5;-36.799422;174.761808
14649635493;2015-11-15 21:59:22;202;57478;"LIGHT";25;-36.802297;174.761277
14718927657;2015-11-18 03:31:29;173;57478;"LIGHT";50;-36.812693;174.754317
14718930790;2015-11-18 03:31:49;221;57478;"LIGHT";48;-36.814559;174.751862
14715682777;2015-11-18 01:52:25;28;57478;"LIGHT";72;-36.82892;174.746706
14715770062;2015-11-18 01:54:34;9;57478;"LIGHT";96;-36.802762;174.76059
14718927641;2015-11-18 03:31:12;72;57478;"LIGHT";58;-36.812135;174.752138
14715703600;2015-11-18 01:52:57;12;57478;"LIGHT";81;-36.823316;174.750213
14718927646;2015-11-18 03:31:18;84;57478;"LIGHT";55;-36.81187;174.753174
14648734052;2015-11-15 21:30:41;346;57478;"LIGHT";74;-36.82083;174.749804
14648754275;2015-11-15 21:31:33;37;57478;"LIGHT";84;-36.811106;174.754334
14649720325;2015-11-15 22:01:43;181;57478;"LIGHT";79;-36.820097;174.750046
