"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669913562;2015-11-16 17:53:26;348;38714;"HEAVY";81;-36.821439;174.750052
14669931505;2015-11-16 17:54:20;37;38714;"HEAVY";86;-36.811215;174.754324
14675214693;2015-11-16 20:31:50;199;38714;"HEAVY";52;-36.804093;174.760493
14739059784;2015-11-18 22:37:27;343;38714;"HEAVY";84;-36.798954;174.761098
14669913561;2015-11-16 17:53:17;12;38714;"HEAVY";82;-36.823284;174.750197
14744489811;2015-11-19 01:14:00;176;38714;"HEAVY";88;-36.800252;174.761515
14739037974;2015-11-18 22:36:30;37;38714;"HEAVY";78;-36.809194;174.756178
14670108502;2015-11-16 18:00:48;335;38714;"HEAVY";84;-36.744199;174.721071
14670040739;2015-11-16 17:58:09;337;38714;"HEAVY";84;-36.769277;174.741288
14675137250;2015-11-16 20:29:09;147;38714;"HEAVY";24;-36.792725;174.755943
14744531205;2015-11-19 01:15:20;211;38714;"HEAVY";82;-36.814182;174.751889
14670178692;2015-11-16 18:02:58;345;38714;"HEAVY";87;-36.721756;174.71384
14738975992;2015-11-18 22:35:03;27;38714;"HEAVY";74;-36.824569;174.749579
14744549790;2015-11-19 01:16:09;199;38714;"HEAVY";78;-36.823797;174.750151
14669979661;2015-11-16 17:56:05;328;38714;"HEAVY";80;-36.792204;174.755301
14674747027;2015-11-16 20:18:11;169;38714;"HEAVY";44;-36.734907;174.718347
14744531202;2015-11-19 01:15:08;217;38714;"HEAVY";79;-36.812201;174.753606
14670108495;2015-11-16 18:00:26;328;38714;"HEAVY";83;-36.748212;174.723783
14670055784;2015-11-16 17:58:53;324;38714;"HEAVY";81;-36.760657;174.736674
14669899284;2015-11-16 17:53:09;27;38714;"HEAVY";82;-36.824773;174.749413
14739238569;2015-11-18 22:42:34;290;38714;"HEAVY";24;-36.751059;174.725522
14739017110;2015-11-18 22:36:06;35;38714;"HEAVY";80;-36.813043;174.752556
14669913565;2015-11-16 17:53:47;13;38714;"HEAVY";82;-36.8173;174.750289
14669979648;2015-11-16 17:55:43;320;38714;"HEAVY";82;-36.795911;174.758676
14739059778;2015-11-18 22:37:06;17;38714;"HEAVY";80;-36.803133;174.760693
14744471700;2015-11-19 01:13:29;142;38714;"HEAVY";73;-36.79469;174.757732
14744508813;2015-11-19 01:14:43;217;38714;"HEAVY";80;-36.80847;174.757113
14670123467;2015-11-16 18:01:21;342;38714;"HEAVY";82;-36.737561;174.718764
14674909571;2015-11-16 20:22:34;157;38714;"HEAVY";59;-36.763805;174.739133
14738993071;2015-11-18 22:35:42;13;38714;"HEAVY";76;-36.817318;174.750222
14739132168;2015-11-18 22:39:27;333;38714;"HEAVY";86;-36.776801;174.745593
14670071447;2015-11-16 17:59:19;316;38714;"HEAVY";63;-36.757224;174.732807
14744307605;2015-11-19 01:08:45;69;38714;"HEAVY";5;-36.750945;174.725281
14670139622;2015-11-16 18:02:03;345;38714;"HEAVY";55;-36.731025;174.715394
14738993068;2015-11-18 22:35:22;344;38714;"HEAVY";77;-36.821057;174.749926
14744352563;2015-11-19 01:10:03;136;38714;"HEAVY";83;-36.757666;174.733795
14669995356;2015-11-16 17:56:40;333;38714;"HEAVY";84;-36.785974;174.751294
14674808031;2015-11-16 20:19:37;149;38714;"HEAVY";54;-36.747806;174.723708
14739132170;2015-11-18 22:39:38;333;38714;"HEAVY";85;-36.774701;174.74428
