"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755851444;2015-11-19 12:27:25;316;42349;"HEAVY";75;-36.756428;174.73189
14666141966;2015-11-16 12:43:58;28;42349;"HEAVY";79;-36.825968;174.748796
14736562822;2015-11-18 21:26:12;154;42349;"HEAVY";85;-36.744705;174.72152
14649498450;2015-11-15 21:55:11;173;42349;"HEAVY";80;-36.729067;174.715176
14666197592;2015-11-16 12:52:45;356;42349;"HEAVY";78;-36.726303;174.714729
14697297080;2015-11-17 15:50:27;216;42349;"HEAVY";89;-36.807154;174.758362
14736680044;2015-11-18 21:29:18;161;42349;"HEAVY";75;-36.767519;174.740632
14775669338;2015-11-20 01:53:31;155;42349;"HEAVY";91;-36.733269;174.716635
14725854302;2015-11-18 13:19:48;333;42349;"HEAVY";91;-36.783867;174.749965
14736719653;2015-11-18 21:30:38;153;42349;"HEAVY";87;-36.782565;174.74928
14736827647;2015-11-18 21:33:34;216;42349;"HEAVY";71;-36.811843;174.75398
14649594548;2015-11-15 21:58:05;148;42349;"HEAVY";43;-36.748302;174.72408
14736501303;2015-11-18 21:24:09;167;42349;"HEAVY";85;-36.722629;174.714324
14736644215;2015-11-18 21:27:30;135;42349;"HEAVY";44;-36.756093;174.731755
14697297059;2015-11-17 15:49:18;144;42349;"HEAVY";90;-36.793478;174.756539
14666141973;2015-11-16 12:44:14;2;42349;"HEAVY";83;-36.822882;174.750327
14649554709;2015-11-15 21:56:32;168;42349;"HEAVY";22;-36.74;174.719727
14697297063;2015-11-17 15:49:28;140;42349;"HEAVY";90;-36.795217;174.758218
14755855503;2015-11-19 12:27:50;320;42349;"HEAVY";82;-36.753048;174.728005
14666173924;2015-11-16 12:48:41;336;42349;"HEAVY";91;-36.769518;174.74135
14736868252;2015-11-18 21:34:44;172;42349;"HEAVY";75;-36.822082;174.750335
14775669390;2015-11-20 01:53:51;162;42349;"HEAVY";95;-36.737557;174.718909
14639352068;2015-11-15 13:33:54;19;42349;"HEAVY";92;-36.803651;174.76045
14639349280;2015-11-15 13:33:04;34;42349;"HEAVY";91;-36.813112;174.752544
14666186087;2015-11-16 12:50:57;331;42349;"HEAVY";79;-36.746345;174.722481
14697177639;2015-11-17 15:45:45;140;42349;"HEAVY";73;-36.752737;174.72795
14775761524;2015-11-20 01:56:46;160;42349;"HEAVY";13;-36.7646;174.739475
14755820259;2015-11-19 12:22:37;37;42349;"HEAVY";82;-36.81118;174.75437
14639352067;2015-11-15 13:33:44;30;42349;"HEAVY";91;-36.805726;174.759287
14639382915;2015-11-15 13:40:46;352;42349;"HEAVY";85;-36.7242;174.714547
14649711710;2015-11-15 22:01:27;135;42349;"HEAVY";23;-36.757052;174.733061
14639362188;2015-11-15 13:36:33;337;42349;"HEAVY";91;-36.771638;174.742484
14666155297;2015-11-16 12:46:03;8;42349;"HEAVY";91;-36.801235;174.761292
14697297086;2015-11-17 15:50:38;217;42349;"HEAVY";90;-36.80912;174.756509
14666146251;2015-11-16 12:44:32;6;42349;"HEAVY";81;-36.819243;174.749722
14725858883;2015-11-18 13:20:38;334;42349;"HEAVY";90;-36.773659;174.743591
14697297111;2015-11-17 15:51:52;191;42349;"HEAVY";81;-36.823374;174.750296
14725858889;2015-11-18 13:20:58;336;42349;"HEAVY";91;-36.769485;174.741357
14775822417;2015-11-20 01:58:35;153;42349;"HEAVY";93;-36.783586;174.749994
14725846641;2015-11-18 13:18:45;321;42349;"HEAVY";92;-36.796016;174.758777
14755832531;2015-11-19 12:24:25;330;42349;"HEAVY";82;-36.791504;174.754742
14775650765;2015-11-20 01:53:20;165;42349;"HEAVY";85;-36.730998;174.715615
14666155294;2015-11-16 12:45:53;18;42349;"HEAVY";91;-36.803442;174.760566
14725846643;2015-11-18 13:18:55;322;42349;"HEAVY";91;-36.794215;174.756987
14775742714;2015-11-20 01:55:49;138;42349;"HEAVY";68;-36.757136;174.733108
14649572151;2015-11-15 21:57:05;163;42349;"HEAVY";30;-36.742189;174.720334
14697190585;2015-11-17 15:46:52;156;42349;"HEAVY";92;-36.763709;174.739078
14725880688;2015-11-18 13:23:32;345;42349;"HEAVY";87;-36.741872;174.720075
14736518990;2015-11-18 21:24:31;175;42349;"HEAVY";86;-36.727137;174.71496
14775906338;2015-11-20 02:01:23;217;42349;"HEAVY";40;-36.811297;174.754527
14755827916;2015-11-19 12:23:43;345;42349;"HEAVY";88;-36.799106;174.761108
14775843653;2015-11-20 01:59:05;153;42349;"HEAVY";94;-36.789866;174.753937
14666163481;2015-11-16 12:47:10;333;42349;"HEAVY";91;-36.788159;174.752623
14736767446;2015-11-18 21:31:48;141;42349;"HEAVY";91;-36.796522;174.759525
14639347069;2015-11-15 13:32:54;24;42349;"HEAVY";92;-36.815076;174.751082
14697157548;2015-11-17 15:44:08;153;42349;"HEAVY";86;-36.733976;174.717065
14755839626;2015-11-19 12:25:28;333;42349;"HEAVY";84;-36.778961;174.746975
14736767436;2015-11-18 21:31:38;141;42349;"HEAVY";90;-36.794745;174.757772
14725842622;2015-11-18 13:18:26;352;42349;"HEAVY";92;-36.799791;174.761276
14725876518;2015-11-18 13:23:21;335;42349;"HEAVY";86;-36.744138;174.721065
14736585696;2015-11-18 21:26:34;147;42349;"HEAVY";86;-36.748849;174.724475
14775650760;2015-11-20 01:53:09;174;42349;"HEAVY";85;-36.728665;174.71512
14649498443;2015-11-15 21:54:59;175;42349;"HEAVY";79;-36.726641;174.714923
14775933637;2015-11-20 02:01:46;215;42349;"HEAVY";37;-36.813117;174.752889
14775803908;2015-11-20 01:58:04;153;42349;"HEAVY";89;-36.777347;174.746074
14725838104;2015-11-18 13:17:49;36;42349;"HEAVY";91;-36.807562;174.757744
14666159044;2015-11-16 12:46:38;321;42349;"HEAVY";91;-36.794284;174.75702
14639362186;2015-11-15 13:36:13;333;42349;"HEAVY";91;-36.775725;174.744882
