"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727085500;2015-11-18 15:42:31;331;8614;"HEAVY";86;-36.746303;174.722442
14667463364;2015-11-16 15:32:17;34;8614;"HEAVY";84;-36.813229;174.752467
14757403111;2015-11-19 15:37:14;323;8614;"HEAVY";76;-36.751525;174.726565
14697041911;2015-11-17 15:32:39;333;8614;"HEAVY";89;-36.781671;174.748619
14758385297;2015-11-19 16:48:17;153;8614;"HEAVY";91;-36.789362;174.753657
14642308150;2015-11-15 18:02:38;144;8614;"HEAVY";36;-36.793571;174.756673
14729638536;2015-11-18 17:01:29;139;8614;"HEAVY";89;-36.759363;174.735752
14757366193;2015-11-19 15:33:24;333;8614;"HEAVY";77;-36.790062;174.753845
14729852786;2015-11-18 17:26:47;156;8614;"HEAVY";80;-36.798355;174.760991
14641972970;2015-11-15 17:48:32;140;8614;"HEAVY";27;-36.752403;174.727659
14669453599;2015-11-16 17:36:02;217;8614;"HEAVY";49;-36.809668;174.756009
14727099661;2015-11-18 15:43:51;346;8614;"HEAVY";68;-36.730874;174.715391
14757384786;2015-11-19 15:35:05;336;8614;"HEAVY";82;-36.771014;174.742184
14640298533;2015-11-15 16:01:20;9;8614;"HEAVY";77;-36.823165;174.750121
14642447388;2015-11-15 18:08:21;208;8614;"HEAVY";69;-36.826256;174.748592
14667463365;2015-11-16 15:32:28;36;8614;"HEAVY";85;-36.811359;174.75419
14669350851;2015-11-16 17:32:00;153;8614;"HEAVY";84;-36.779782;174.747654
14697012792;2015-11-17 15:31:15;329;8614;"HEAVY";88;-36.797708;174.760349
14697041904;2015-11-17 15:31:58;332;8614;"HEAVY";85;-36.789953;174.753737
14757333397;2015-11-19 15:30:34;347;8614;"HEAVY";80;-36.821413;174.74996
14667469177;2015-11-16 15:33:01;28;8614;"HEAVY";89;-36.805446;174.759504
14669350849;2015-11-16 17:31:49;152;8614;"HEAVY";78;-36.777796;174.746398
14729638524;2015-11-18 17:01:06;136;8614;"HEAVY";75;-36.755915;174.731661
14758437926;2015-11-19 16:51:35;208;8614;"HEAVY";73;-36.828072;174.747349
14698237966;2015-11-17 16:58:51;206;8614;"HEAVY";87;-36.805296;174.759747
14667450466;2015-11-16 15:31:03;28;8614;"HEAVY";73;-36.826857;174.747962
14697064510;2015-11-17 15:35:50;329;8614;"HEAVY";88;-36.747728;174.723425
14729760823;2015-11-18 17:19:29;332;8614;"HEAVY";54;-36.775016;174.742748
14757326538;2015-11-19 15:29:50;28;8614;"HEAVY";62;-36.82905;174.746534
14640377609;2015-11-15 16:09:32;343;8614;"HEAVY";59;-36.731215;174.715494
14642207961;2015-11-15 17:58:30;153;8614;"HEAVY";17;-36.781594;174.748793
14640377606;2015-11-15 16:09:06;336;8614;"HEAVY";85;-36.735578;174.717839
14667549851;2015-11-16 15:40:28;342;8614;"HEAVY";95;-36.720561;174.713432
14698138831;2015-11-17 16:53:17;168;8614;"HEAVY";58;-36.741041;174.71996
14667536935;2015-11-16 15:39:19;332;8614;"HEAVY";82;-36.734285;174.717062
14669380347;2015-11-16 17:33:00;153;8614;"HEAVY";82;-36.790409;174.754289
14727099662;2015-11-18 15:44:05;355;8614;"HEAVY";72;-36.728518;174.714919
14758372446;2015-11-19 16:47:27;152;8614;"HEAVY";92;-36.779226;174.747305
14640304692;2015-11-15 16:02:29;37;8614;"HEAVY";91;-36.809468;174.755959
14669365122;2015-11-16 17:32:11;152;8614;"HEAVY";89;-36.781932;174.748994
14697005478;2015-11-17 15:30:17;37;8614;"HEAVY";91;-36.809401;174.756002
14729500616;2015-11-18 16:59:06;156;8614;"HEAVY";87;-36.73573;174.718082
14729638547;2015-11-18 17:01:49;155;8614;"HEAVY";91;-36.763225;174.738796
14757326539;2015-11-19 15:30:04;28;8614;"HEAVY";73;-36.826917;174.747941
14697090321;2015-11-17 15:38:13;337;8614;"HEAVY";91;-36.71893;174.71271
14697043283;2015-11-17 15:33:01;333;8614;"HEAVY";90;-36.777377;174.745936
14757355453;2015-11-19 15:32:30;349;8614;"HEAVY";84;-36.799501;174.761222
14729852776;2015-11-18 17:26:13;147;8614;"HEAVY";86;-36.792591;174.755856
14640351929;2015-11-15 16:06:43;318;8614;"HEAVY";81;-36.759272;174.735337
14698171954;2015-11-17 16:55:38;164;8614;"HEAVY";91;-36.766349;174.740201
14669303113;2015-11-16 17:29:59;153;8614;"HEAVY";78;-36.762799;174.738602
14727036150;2015-11-18 15:38:15;326;8614;"HEAVY";88;-36.793021;174.75592
14640328369;2015-11-15 16:04:37;333;8614;"HEAVY";91;-36.784432;174.750352
14669395006;2015-11-16 17:33:22;142;8614;"HEAVY";79;-36.794286;174.757322
14640328373;2015-11-15 16:04:47;333;8614;"HEAVY";90;-36.7824;174.749107
14669380348;2015-11-16 17:33:11;147;8614;"HEAVY";87;-36.79242;174.755702
14641637022;2015-11-15 17:33:28;173;8614;"HEAVY";37;-36.722794;174.71438
14731135897;2015-11-18 17:29:43;198;8614;"HEAVY";68;-36.82369;174.750214
14757422504;2015-11-19 15:38:56;338;8614;"HEAVY";60;-36.732708;174.716146
14758416773;2015-11-19 16:49:54;216;8614;"HEAVY";91;-36.80879;174.756822
14640365604;2015-11-15 16:08:13;331;8614;"HEAVY";88;-36.746649;174.7227
14667456544;2015-11-16 15:31:43;3;8614;"HEAVY";78;-36.8197;174.749645
14697090316;2015-11-17 15:37:43;355;8614;"HEAVY";87;-36.725745;174.714641
14669245638;2015-11-16 17:27:30;153;8614;"HEAVY";56;-36.744762;174.721832
14758310544;2015-11-19 16:43:37;157;8614;"HEAVY";99;-36.732577;174.716275
14698138834;2015-11-17 16:53:43;151;8614;"HEAVY";89;-36.745415;174.722018
14757396870;2015-11-19 15:36:13;315;8614;"HEAVY";67;-36.758516;174.734407
14727018682;2015-11-18 15:36:51;37;8614;"HEAVY";88;-36.808821;174.756555
14729466882;2015-11-18 16:58:21;175;8614;"HEAVY";75;-36.726741;174.71493
14667518623;2015-11-16 15:37:43;319;8614;"HEAVY";80;-36.753231;174.728219
14758385296;2015-11-19 16:48:07;152;8614;"HEAVY";91;-36.787334;174.752392
14642185363;2015-11-15 17:57:34;153;8614;"HEAVY";19;-36.779571;174.74752
14696991279;2015-11-17 15:29:03;25;8614;"HEAVY";77;-36.824073;174.749776
14698225787;2015-11-17 16:58:29;182;8614;"HEAVY";90;-36.800874;174.761497
14727042656;2015-11-18 15:38:59;334;8614;"HEAVY";87;-36.784758;174.750523
14727059914;2015-11-18 15:40:15;337;8614;"HEAVY";87;-36.769807;174.741544
14640346337;2015-11-15 16:06:21;334;8614;"HEAVY";90;-36.763229;174.738568
14727042655;2015-11-18 15:38:48;333;8614;"HEAVY";85;-36.786867;174.751845
14727048588;2015-11-18 15:39:32;333;8614;"HEAVY";85;-36.778317;174.746514
14729760868;2015-11-18 17:20:42;51;8614;"HEAVY";0;-36.772392;174.741305
14667475074;2015-11-16 15:33:32;343;8614;"HEAVY";85;-36.799028;174.761084
14757366194;2015-11-19 15:33:36;333;8614;"HEAVY";83;-36.787922;174.752503
14758437921;2015-11-19 16:51:06;182;8614;"HEAVY";83;-36.822972;174.750348
14640304689;2015-11-15 16:01:59;25;8614;"HEAVY";90;-36.815015;174.751072
14640311769;2015-11-15 16:02:59;19;8614;"HEAVY";90;-36.803746;174.760429
14757340481;2015-11-19 15:31:15;33;8614;"HEAVY";83;-36.813318;174.752343
14667525332;2015-11-16 15:37:54;323;8614;"HEAVY";84;-36.751458;174.726483
14757422501;2015-11-19 15:38:32;340;8614;"HEAVY";88;-36.736843;174.718449
14669178960;2015-11-16 17:24:22;157;8614;"HEAVY";17;-36.732241;174.716091
14667498972;2015-11-16 15:35:30;333;8614;"HEAVY";85;-36.777103;174.745768
14640333667;2015-11-15 16:04:58;333;8614;"HEAVY";88;-36.780201;174.747735
14697070037;2015-11-17 15:36:11;338;8614;"HEAVY";90;-36.743546;174.720724
14667456545;2015-11-16 15:31:55;13;8614;"HEAVY";81;-36.817367;174.750229
14757372359;2015-11-19 15:34:20;333;8614;"HEAVY";79;-36.77958;174.747322
14696991281;2015-11-17 15:29:20;345;8614;"HEAVY";82;-36.820769;174.749749
14727085502;2015-11-18 15:42:53;344;8614;"HEAVY";84;-36.742064;174.720104
14640340964;2015-11-15 16:05:51;337;8614;"HEAVY";89;-36.769597;174.741463
14729852813;2015-11-18 17:27:39;210;8614;"HEAVY";36;-36.806166;174.759197
14727048584;2015-11-18 15:39:10;333;8614;"HEAVY";89;-36.782576;174.749172
14696998583;2015-11-17 15:29:57;37;8614;"HEAVY";90;-36.813082;174.752595
14667456543;2015-11-16 15:31:36;345;8614;"HEAVY";79;-36.821032;174.749834
14669303106;2015-11-16 17:29:50;147;8614;"HEAVY";84;-36.761148;174.737437
14640340965;2015-11-15 16:06:01;340;8614;"HEAVY";91;-36.767508;174.740428
14641690452;2015-11-15 17:35:48;174;8614;"HEAVY";7;-36.727263;174.715025
14669216769;2015-11-16 17:26:01;158;8614;"HEAVY";17;-36.736386;174.718411
14669334672;2015-11-16 17:31:12;157;8614;"HEAVY";61;-36.77167;174.742832
14758322010;2015-11-19 16:44:36;151;8614;"HEAVY";90;-36.745703;174.722211
14697083931;2015-11-17 15:37:17;347;8614;"HEAVY";65;-36.73042;174.715256
14640292333;2015-11-15 16:00:44;27;8614;"HEAVY";57;-36.828943;174.74658
14697043290;2015-11-17 15:34:04;339;8614;"HEAVY";91;-36.764394;174.739142
14729852745;2015-11-18 17:24:20;159;8614;"HEAVY";43;-36.773773;174.744092
14642381430;2015-11-15 18:05:53;205;8614;"HEAVY";36;-36.80499;174.759969
14667456542;2015-11-16 15:31:25;9;8614;"HEAVY";78;-36.823151;174.750153
14698203710;2015-11-17 16:57:30;154;8614;"HEAVY";91;-36.789249;174.75363
14667493144;2015-11-16 15:35:19;333;8614;"HEAVY";82;-36.779134;174.747037
14729466866;2015-11-18 16:57:45;159;8614;"HEAVY";90;-36.719671;174.713261
14698160314;2015-11-17 16:54:38;135;8614;"HEAVY";92;-36.754992;174.730527
14698171951;2015-11-17 16:55:18;149;8614;"HEAVY";93;-36.762102;174.738136
14758310548;2015-11-19 16:43:55;159;8614;"HEAVY";104;-36.736782;174.718584
14698183144;2015-11-17 16:56:08;157;8614;"HEAVY";92;-36.772702;174.743313
14669303109;2015-11-16 17:29:59;153;8614;"HEAVY";78;-36.762799;174.738602
14669317716;2015-11-16 17:30:32;159;8614;"HEAVY";38;-36.767408;174.740691
14697083929;2015-11-17 15:37:04;338;8614;"HEAVY";73;-36.732578;174.716075
14698237968;2015-11-17 16:59:02;216;8614;"HEAVY";80;-36.807292;174.758193
14640328367;2015-11-15 16:04:27;333;8614;"HEAVY";91;-36.786477;174.751616
14727072324;2015-11-18 15:41:20;316;8614;"HEAVY";78;-36.757559;174.733203
14729852846;2015-11-18 17:29:12;191;8614;"HEAVY";75;-36.817825;174.750548
14667475076;2015-11-16 15:33:41;324;8614;"HEAVY";83;-36.797351;174.760034
14669156667;2015-11-16 17:23:25;168;8614;"HEAVY";24;-36.730068;174.71534
