"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766278401;2015-11-19 21:07:58;332;39175;"HEAVY";82;-36.783058;174.749391
14766299670;2015-11-19 21:09:12;326;39175;"HEAVY";5;-36.772358;174.742379
14766366825;2015-11-19 21:10:42;246;39175;"HEAVY";5;-36.772258;174.74172
14767384247;2015-11-19 21:42:07;153;39175;"HEAVY";74;-36.776667;174.745792
14766121130;2015-11-19 21:03:45;27;39175;"HEAVY";66;-36.828941;174.746584
14767449742;2015-11-19 21:44:00;160;39175;"HEAVY";88;-36.798743;174.76122
14766243855;2015-11-19 21:06:59;324;39175;"HEAVY";85;-36.793502;174.756316
14767292368;2015-11-19 21:39:30;62;39175;"HEAVY";0;-36.772105;174.741881
14767404158;2015-11-19 21:42:39;154;39175;"HEAVY";95;-36.782862;174.749649
14766278421;2015-11-19 21:08:20;333;39175;"HEAVY";81;-36.778988;174.746849
14767490108;2015-11-19 21:45:06;216;39175;"HEAVY";78;-36.810756;174.755046
14766205472;2015-11-19 21:06:08;18;39175;"HEAVY";84;-36.803177;174.760633
14766186447;2015-11-19 21:05:25;37;39175;"HEAVY";90;-36.811071;174.7544
14766278394;2015-11-19 21:07:46;333;39175;"HEAVY";77;-36.785165;174.750725
14767507652;2015-11-19 21:46:02;175;39175;"HEAVY";78;-36.820555;174.750164
14766226112;2015-11-19 21:06:27;344;39175;"HEAVY";97;-36.79907;174.761061
14766278426;2015-11-19 21:08:31;332;39175;"HEAVY";85;-36.776955;174.745584
14766186442;2015-11-19 21:05:14;35;39175;"HEAVY";87;-36.81303;174.752571
14766205474;2015-11-19 21:06:19;4;39175;"HEAVY";87;-36.800887;174.761296
14766299667;2015-11-19 21:09:08;326;39175;"HEAVY";0;-36.772358;174.742379
14767367734;2015-11-19 21:41:25;162;39175;"HEAVY";7;-36.772804;174.743698
14767490115;2015-11-19 21:45:18;217;39175;"HEAVY";78;-36.812596;174.753331
14767529179;2015-11-19 21:46:22;201;39175;"HEAVY";66;-36.823954;174.750157
14767529183;2015-11-19 21:46:36;208;39175;"HEAVY";67;-36.826018;174.748787
14767384238;2015-11-19 21:41:54;154;39175;"HEAVY";63;-36.77469;174.744599
14767469813;2015-11-19 21:44:42;215;39175;"HEAVY";78;-36.807009;174.758527
14766226119;2015-11-19 21:06:36;324;39175;"HEAVY";79;-36.797294;174.759979
14766145358;2015-11-19 21:03:58;28;39175;"HEAVY";72;-36.826987;174.747879
14766299661;2015-11-19 21:08:56;329;39175;"HEAVY";44;-36.772896;174.742785
14767507629;2015-11-19 21:45:50;191;39175;"HEAVY";78;-36.818254;174.750515
14767320837;2015-11-19 21:39:59;59;39175;"HEAVY";11;-36.772098;174.741888
14767529174;2015-11-19 21:46:15;180;39175;"HEAVY";65;-36.822841;174.750467
14766163248;2015-11-19 21:04:40;3;39175;"HEAVY";79;-36.819567;174.749592
14766278389;2015-11-19 21:07:34;333;39175;"HEAVY";81;-36.787251;174.752043
14767320826;2015-11-19 21:39:58;62;39175;"HEAVY";6;-36.772104;174.741882
14766186457;2015-11-19 21:05:35;37;39175;"HEAVY";90;-36.809275;174.756105
14767404166;2015-11-19 21:42:49;153;39175;"HEAVY";90;-36.784961;174.75093
14766163259;2015-11-19 21:05:03;25;39175;"HEAVY";84;-36.815035;174.75103
14766299652;2015-11-19 21:08:42;329;39175;"HEAVY";78;-36.774924;174.744275
14767425575;2015-11-19 21:43:19;151;39175;"HEAVY";97;-36.791143;174.754801
14767547618;2015-11-19 21:46:50;207;39175;"HEAVY";65;-36.828049;174.74743
14767384256;2015-11-19 21:42:19;153;39175;"HEAVY";88;-36.77876;174.747113
14767425558;2015-11-19 21:43:09;153;39175;"HEAVY";94;-36.789032;174.75348
14766205466;2015-11-19 21:05:57;27;39175;"HEAVY";85;-36.805327;174.759551
14767469820;2015-11-19 21:44:54;217;39175;"HEAVY";79;-36.808884;174.756793
14767507605;2015-11-19 21:45:38;191;39175;"HEAVY";76;-36.816002;174.75108
14766163246;2015-11-19 21:04:33;346;39175;"HEAVY";75;-36.820886;174.74978
14767490118;2015-11-19 21:45:30;209;39175;"HEAVY";77;-36.81459;174.751668
14767469801;2015-11-19 21:44:30;205;39175;"HEAVY";82;-36.804942;174.760063
14766145374;2015-11-19 21:04:11;28;39175;"HEAVY";74;-36.824883;174.749269
14766145391;2015-11-19 21:04:21;9;39175;"HEAVY";76;-36.82316;174.750139
14766163255;2015-11-19 21:04:52;13;39175;"HEAVY";81;-36.817212;174.750224
14766243874;2015-11-19 21:07:10;330;39175;"HEAVY";81;-36.791565;174.754792
14766278409;2015-11-19 21:08:09;333;39175;"HEAVY";84;-36.781001;174.748101
14767449748;2015-11-19 21:44:08;179;39175;"HEAVY";88;-36.800474;174.76158
14767425580;2015-11-19 21:43:29;145;39175;"HEAVY";90;-36.793129;174.756313
14766320524;2015-11-19 21:09:20;282;39175;"HEAVY";23;-36.772196;174.742125
14767425586;2015-11-19 21:43:39;141;39175;"HEAVY";89;-36.794932;174.757995
14766320533;2015-11-19 21:09:30;246;39175;"HEAVY";0;-36.772258;174.741718
14767404171;2015-11-19 21:42:59;153;39175;"HEAVY";91;-36.786964;174.752186
14767367721;2015-11-19 21:41:23;162;39175;"HEAVY";1;-36.772804;174.743698
14766226127;2015-11-19 21:06:48;321;39175;"HEAVY";86;-36.79538;174.758122
14767292365;2015-11-19 21:39:13;87;39175;"HEAVY";25;-36.772319;174.741323
14767404145;2015-11-19 21:42:29;153;39175;"HEAVY";92;-36.78078;174.748359
14767449752;2015-11-19 21:44:19;196;39175;"HEAVY";85;-36.802799;174.761049
14766243882;2015-11-19 21:07:22;333;39175;"HEAVY";82;-36.789429;174.753423
14766205463;2015-11-19 21:05:46;36;39175;"HEAVY";87;-36.807306;174.757959
14767320854;2015-11-19 21:40:20;85;39175;"HEAVY";18;-36.771726;174.743006
14767449734;2015-11-19 21:43:50;142;39175;"HEAVY";88;-36.796845;174.759877
