"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770896219;2015-11-19 23:28:46;12;26192;"LIGHT";75;-36.803376;174.760406
14692388373;2015-11-17 06:05:09;139;26192;"LIGHT";92;-36.753779;174.729014
14675616422;2015-11-16 20:43:29;316;26192;"LIGHT";59;-36.756831;174.732336
14683991914;2015-11-17 00:53:06;345;26192;"LIGHT";79;-36.820727;174.749798
14688463441;2015-11-17 03:07:48;152;26192;"LIGHT";99;-36.789478;174.753738
14771910195;2015-11-19 23:59:38;316;26192;"LIGHT";95;-36.755729;174.731153
14684613287;2015-11-17 01:11:00;320;26192;"LIGHT";106;-36.795771;174.758559
14688327752;2015-11-17 03:03:03;153;26192;"LIGHT";92;-36.733764;174.716951
14692462147;2015-11-17 06:11:08;207;26192;"LIGHT";56;-36.827649;174.747687
14692371747;2015-11-17 06:03:47;160;26192;"LIGHT";94;-36.737008;174.718723
14767572398;2015-11-19 21:47:57;142;26192;"LIGHT";94;-36.794321;174.757278
14771383791;2015-11-19 23:43:34;327;26192;"LIGHT";0;-36.772468;174.742573
14692417810;2015-11-17 06:07:35;152;26192;"LIGHT";103;-36.785912;174.751435
14770875220;2015-11-19 23:27:59;50;26192;"LIGHT";66;-36.811072;174.754112
14692379510;2015-11-17 06:04:17;157;26192;"LIGHT";99;-36.743799;174.721055
14684613288;2015-11-17 01:11:09;323;26192;"LIGHT";99;-36.793956;174.756772
14675508806;2015-11-16 20:40:11;322;26192;"LIGHT";103;-36.796079;174.758926
14779564680;2015-11-20 04:13:50;155;26192;"LIGHT";82;-36.763446;174.738957
14688524446;2015-11-17 03:09:34;216;26192;"LIGHT";60;-36.809383;174.756289
14767410262;2015-11-19 21:42:54;170;26192;"LIGHT";53;-36.735012;174.718286
14692371743;2015-11-17 06:03:27;158;26192;"LIGHT";95;-36.7326;174.716287
14684679047;2015-11-17 01:12:56;335;26192;"LIGHT";104;-36.770614;174.742008
14779612694;2015-11-20 04:15:48;153;26192;"LIGHT";88;-36.784955;174.750891
14676304780;2015-11-16 21:03:45;248;26192;"LIGHT";0;-36.750634;174.726619
