"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708912804;2015-11-17 22:33:36;-1;44329;"LIGHT";255;-36.794588;174.757324
14766165020;2015-11-19 21:04:47;346;44329;"LIGHT";79;-36.820739;174.749729
14647498419;2015-11-15 20:51:44;4;44329;"LIGHT";75;-36.81947;174.749661
14659223462;2015-11-16 03:01:56;141;44329;"LIGHT";100;-36.795386;174.758364
14659239355;2015-11-16 03:02:19;178;44329;"LIGHT";101;-36.800469;174.761516
14659258260;2015-11-16 03:03:08;216;44329;"LIGHT";94;-36.810838;174.754907
14684805983;2015-11-17 01:16:05;-1;44329;"LIGHT";255;-36.804915;174.75986
14708851214;2015-11-17 22:31:17;321;44329;"LIGHT";99;-36.796398;174.759102
14717714079;2015-11-18 02:53:07;217;44329;"LIGHT";22;-36.810727;174.754993
14647538194;2015-11-15 20:52:35;37;44329;"LIGHT";102;-36.809031;174.756436
14717691022;2015-11-18 02:52:03;179;44329;"LIGHT";102;-36.800549;174.761557
14748682125;2015-11-19 03:15:32;227;44329;"LIGHT";67;-36.814331;174.752049
14717673039;2015-11-18 02:51:48;143;44329;"LIGHT";100;-36.797026;174.760009
14776984866;2015-11-20 02:35:33;87;44329;"LIGHT";57;-36.811874;174.753194
14659239358;2015-11-16 03:02:28;197;44329;"LIGHT";100;-36.80268;174.761031
14776984868;2015-11-20 02:35:38;131;44329;"LIGHT";55;-36.812121;174.753957
14647476934;2015-11-15 20:50:40;26;44329;"LIGHT";45;-36.828867;174.746681
14684923438;2015-11-17 01:20:28;186;44329;"LIGHT";85;-36.819785;174.750182
14766188744;2015-11-19 21:05:18;29;44329;"LIGHT";91;-36.814842;174.751243
14748664347;2015-11-19 03:15:15;177;44329;"LIGHT";51;-36.812722;174.754291
14708751311;2015-11-17 22:28:43;28;44329;"LIGHT";73;-36.827578;174.747554
14659202199;2015-11-16 03:01:23;160;44329;"LIGHT";14;-36.789217;174.753792
14708832454;2015-11-17 22:31:07;337;44329;"LIGHT";101;-36.798436;174.760802
14708809110;2015-11-17 22:30:21;37;44329;"LIGHT";95;-36.808739;174.756695
14776984864;2015-11-20 02:35:27;72;44329;"LIGHT";62;-36.812135;174.75213
14766214360;2015-11-19 21:05:58;36;44329;"LIGHT";99;-36.806998;174.758386
14777058912;2015-11-20 02:37:50;207;44329;"LIGHT";35;-36.82545;174.749271
14659336644;2015-11-16 03:05:36;207;44329;"LIGHT";38;-36.825892;174.748987
14717792326;2015-11-18 02:55:38;194;44329;"LIGHT";22;-36.823556;174.750388
14735593269;2015-11-18 20:59:17;25;44329;"LIGHT";99;-36.815057;174.751161
14717672960;2015-11-18 02:51:29;145;44329;"LIGHT";100;-36.793305;174.756423
14647618059;2015-11-15 20:55:09;357;44329;"LIGHT";26;-36.788493;174.752356
14676727211;2015-11-16 21:16:48;29;44329;"LIGHT";98;-36.814833;174.75123
14717775516;2015-11-18 02:54:55;191;44329;"LIGHT";60;-36.81803;174.7506
14717673040;2015-11-18 02:51:56;161;44329;"LIGHT";101;-36.798795;174.761199
14735570737;2015-11-18 20:58:29;27;44329;"LIGHT";71;-36.824881;174.749344
14777042269;2015-11-20 02:37:18;172;44329;"LIGHT";65;-36.821943;174.750431
14676786567;2015-11-16 21:18:56;319;44329;"LIGHT";43;-36.788884;174.752685
14659202194;2015-11-16 03:01:09;158;44329;"LIGHT";8;-36.789145;174.753757
14659223393;2015-11-16 03:01:46;146;44329;"LIGHT";102;-36.793385;174.756526
14684861616;2015-11-17 01:18:08;152;44329;"LIGHT";94;-36.791248;174.754954
14708790659;2015-11-17 22:29:30;12;44329;"LIGHT";85;-36.818807;174.749783
14735709661;2015-11-18 21:02:21;20;44329;"LIGHT";35;-36.788408;174.752418
14708790665;2015-11-17 22:29:41;14;44329;"LIGHT";88;-36.816469;174.750503
14735638048;2015-11-18 21:00:27;350;44329;"LIGHT";94;-36.799641;174.761271
14766214366;2015-11-19 21:06:18;17;44329;"LIGHT";98;-36.802625;174.76095
14684959989;2015-11-17 01:21:10;207;44329;"LIGHT";76;-36.827579;174.747857
14647538201;2015-11-15 20:52:56;26;44329;"LIGHT";90;-36.805062;174.759816
14676706269;2015-11-16 21:16:19;348;44329;"LIGHT";71;-36.820729;174.74972
14647589956;2015-11-15 20:54:27;318;44329;"LIGHT";0;-36.788753;174.752541
14717752752;2015-11-18 02:54:22;210;44329;"LIGHT";43;-36.814484;174.751735
14748664332;2015-11-19 03:14:57;71;44329;"LIGHT";57;-36.812093;174.752158
14684900603;2015-11-17 01:19:26;217;44329;"LIGHT";93;-36.807872;174.757705
14708771475;2015-11-17 22:29:12;356;44329;"LIGHT";80;-36.822506;174.750203
14735593272;2015-11-18 20:59:26;35;44329;"LIGHT";102;-36.813127;174.752649
14676804006;2015-11-16 21:19:04;320;44329;"LIGHT";0;-36.788698;174.752475
14659336652;2015-11-16 03:05:55;207;44329;"LIGHT";55;-36.827932;174.74765
14684861653;2015-11-17 01:18:41;151;44329;"LIGHT";101;-36.797936;174.760734
14708869243;2015-11-17 22:32:12;43;44329;"LIGHT";46;-36.788208;174.752738
14676786562;2015-11-16 21:18:33;327;44329;"LIGHT";97;-36.792835;174.755662
14676745904;2015-11-16 21:17:47;16;44329;"LIGHT";100;-36.80262;174.760894
14676706271;2015-11-16 21:16:28;11;44329;"LIGHT";78;-36.819043;174.749688
14708771473;2015-11-17 22:29:07;15;44329;"LIGHT";78;-36.823487;174.750094
14735543848;2015-11-18 20:58:02;30;44329;"LIGHT";65;-36.828885;174.746725
14708771470;2015-11-17 22:28:55;27;44329;"LIGHT";76;-36.825578;174.748859
14717822945;2015-11-18 02:56:02;208;44329;"LIGHT";48;-36.825579;174.749196
14676745897;2015-11-16 21:17:17;37;44329;"LIGHT";99;-36.808973;174.756483
14717792322;2015-11-18 02:55:25;176;44329;"LIGHT";43;-36.822576;174.750501
14735570750;2015-11-18 20:58:48;347;44329;"LIGHT";82;-36.821353;174.749944
14717691037;2015-11-18 02:52:33;215;44329;"LIGHT";75;-36.807045;174.758433
14748725505;2015-11-19 03:17:09;208;44329;"LIGHT";51;-36.825481;174.749237
14676727208;2015-11-16 21:16:39;13;44329;"LIGHT";88;-36.816769;174.750371
14684900609;2015-11-17 01:19:36;217;44329;"LIGHT";91;-36.8097;174.755983
14748706969;2015-11-19 03:16:07;191;44329;"LIGHT";45;-36.817645;174.750681
14748748580;2015-11-19 03:17:25;208;44329;"LIGHT";63;-36.827553;174.747868
14659223467;2015-11-16 03:02:12;160;44329;"LIGHT";100;-36.798723;174.761124
14708832452;2015-11-17 22:30:59;359;44329;"LIGHT";101;-36.800391;174.761335
14717579412;2015-11-18 02:48:04;-1;44329;"LIGHT";255;-36.794588;174.757324
14777023658;2015-11-20 02:36:42;190;44329;"LIGHT";47;-36.817305;174.750785
14717627821;2015-11-18 02:50:24;224;44329;"LIGHT";0;-36.787735;174.753631
14766188751;2015-11-19 21:05:28;36;44329;"LIGHT";99;-36.81284;174.752905
14647555331;2015-11-15 20:53:16;359;44329;"LIGHT";96;-36.800563;174.761346
14676766601;2015-11-16 21:18:03;340;44329;"LIGHT";97;-36.798681;174.760915
14647555328;2015-11-15 20:53:06;15;44329;"LIGHT";96;-36.802953;174.760796
14676685909;2015-11-16 21:15:48;28;44329;"LIGHT";76;-36.826476;174.748209
14717691028;2015-11-18 02:52:13;197;44329;"LIGHT";97;-36.802969;174.760942
14717775512;2015-11-18 02:54:37;191;44329;"LIGHT";37;-36.815791;174.751125
14776984871;2015-11-20 02:35:43;176;44329;"LIGHT";57;-36.812728;174.754303
14717691032;2015-11-18 02:52:23;206;44329;"LIGHT";92;-36.805107;174.75988
14766214370;2015-11-19 21:06:27;359;44329;"LIGHT";94;-36.800507;174.76139
14659278684;2015-11-16 03:04:04;191;44329;"LIGHT";37;-36.81683;174.75085
14748682130;2015-11-19 03:15:40;197;44329;"LIGHT";56;-36.815387;174.751273
14659302661;2015-11-16 03:04:40;174;44329;"LIGHT";56;-36.820587;174.750182
14735570755;2015-11-18 20:58:56;1;44329;"LIGHT";83;-36.819736;174.749661
14777058915;2015-11-20 02:38:10;207;44329;"LIGHT";55;-36.827515;174.747899
14748664344;2015-11-19 03:15:08;125;44329;"LIGHT";47;-36.812016;174.753858
14766146684;2015-11-19 21:04:14;27;44329;"LIGHT";71;-36.826779;174.748005
14659320024;2015-11-16 03:05:01;181;44329;"LIGHT";38;-36.822904;174.750497
14717822946;2015-11-18 02:56:20;207;44329;"LIGHT";57;-36.827681;174.747816
14735614998;2015-11-18 20:59:44;37;44329;"LIGHT";102;-36.809386;174.756157
14735638054;2015-11-18 21:00:36;327;44329;"LIGHT";92;-36.797783;174.760353
14684861647;2015-11-17 01:18:39;147;44329;"LIGHT";101;-36.797501;174.760415
14684878630;2015-11-17 01:18:48;169;44329;"LIGHT";99;-36.799596;174.761435
14766188768;2015-11-19 21:05:38;37;44329;"LIGHT";99;-36.810864;174.754752
14647574559;2015-11-15 20:54:01;330;44329;"LIGHT";80;-36.791154;174.754439
14684942408;2015-11-17 01:20:58;207;44329;"LIGHT";77;-36.825554;174.749183
14717792317;2015-11-18 02:55:09;178;44329;"LIGHT";69;-36.82033;174.75018
14708809107;2015-11-17 22:30:11;37;44329;"LIGHT";94;-36.810633;174.754906
14776825108;2015-11-20 02:30:10;225;44329;"LIGHT";45;-36.788265;174.752821
14777023663;2015-11-20 02:37:03;189;44329;"LIGHT";53;-36.819601;174.750229
14647654346;2015-11-15 20:56:43;-1;44329;"LIGHT";255;-36.788753;174.752541
14717714073;2015-11-18 02:52:45;217;44329;"LIGHT";84;-36.808888;174.756684
14659223458;2015-11-16 03:01:51;143;44329;"LIGHT";98;-36.794398;174.757421
14676706265;2015-11-16 21:16:00;26;44329;"LIGHT";77;-36.824365;174.749583
14766276446;2015-11-19 21:08:05;341;44329;"LIGHT";26;-36.788634;174.752381
14684942390;2015-11-17 01:20:39;172;44329;"LIGHT";81;-36.82209;174.750439
14777042275;2015-11-20 02:37:28;189;44329;"LIGHT";59;-36.823363;174.750466
14647517741;2015-11-15 20:52:26;37;44329;"LIGHT";100;-36.810853;174.754696
14717655310;2015-11-18 02:50:57;160;44329;"LIGHT";0;-36.789116;174.753734
14647498417;2015-11-15 20:51:35;347;44329;"LIGHT";68;-36.820981;174.749856
14684861632;2015-11-17 01:18:18;145;44329;"LIGHT";99;-36.793291;174.756507
14684861636;2015-11-17 01:18:28;142;44329;"LIGHT";103;-36.795248;174.758307
14676745900;2015-11-16 21:17:27;36;44329;"LIGHT";97;-36.807017;174.758306
14684861640;2015-11-17 01:18:32;141;44329;"LIGHT";102;-36.796068;174.759099
14708832437;2015-11-17 22:30:41;24;44329;"LIGHT";96;-36.804684;174.759997
14676822080;2015-11-16 21:19:37;316;44329;"LIGHT";10;-36.788696;174.752448
14766231211;2015-11-19 21:06:58;321;44329;"LIGHT";89;-36.794778;174.757399
14766276439;2015-11-19 21:07:58;320;44329;"LIGHT";7;-36.788965;174.752685
14659223465;2015-11-16 03:02:05;144;44329;"LIGHT";103;-36.797171;174.760106
14735593276;2015-11-18 20:59:35;36;44329;"LIGHT";104;-36.811257;174.754382
14766231207;2015-11-19 21:06:36;338;44329;"LIGHT";90;-36.798536;174.760904
14735659795;2015-11-18 21:01:05;328;44329;"LIGHT";96;-36.792092;174.755141
14766165018;2015-11-19 21:04:35;8;44329;"LIGHT";81;-36.823134;174.750122
14717655327;2015-11-18 02:51:07;158;44329;"LIGHT";22;-36.78919;174.753776
14735638039;2015-11-18 21:00:20;9;44329;"LIGHT";100;-36.801371;174.761286
14777005014;2015-11-20 02:36:05;228;44329;"LIGHT";37;-36.814297;174.752142
14717627823;2015-11-18 02:50:32;226;44329;"LIGHT";8;-36.787723;174.753596
14647618056;2015-11-15 20:55:04;319;44329;"LIGHT";11;-36.788733;174.752532
14717655331;2015-11-18 02:51:19;153;44329;"LIGHT";90;-36.791221;174.754905
14659179734;2015-11-16 03:00:49;199;44329;"LIGHT";27;-36.787982;174.75327
14647555337;2015-11-15 20:53:24;339;44329;"LIGHT";102;-36.798617;174.760881
14708869238;2015-11-17 22:32:07;327;44329;"LIGHT";36;-36.788627;174.752547
14766165023;2015-11-19 21:04:54;3;44329;"LIGHT";78;-36.8194;174.749597
14676706268;2015-11-16 21:16:07;6;44329;"LIGHT";81;-36.823064;174.750128
14735615007;2015-11-18 21:00:02;29;44329;"LIGHT";102;-36.805645;174.759413
14748485125;2015-11-19 03:09:41;227;44329;"LIGHT";0;-36.787613;174.753653
14647476937;2015-11-15 20:50:55;28;44329;"LIGHT";63;-36.826884;174.748008
14659258262;2015-11-16 03:03:20;216;44329;"LIGHT";63;-36.812663;174.753177
14708809105;2015-11-17 22:30:01;36;44329;"LIGHT";93;-36.812499;174.75315
14748682121;2015-11-19 03:15:21;224;44329;"LIGHT";57;-36.813452;174.753864
14659258258;2015-11-16 03:02:58;215;44329;"LIGHT";95;-36.808952;174.756684
14708832439;2015-11-17 22:30:51;17;44329;"LIGHT";98;-36.802365;174.760993
14748725503;2015-11-19 03:16:42;173;44329;"LIGHT";60;-36.822306;174.75048
14748432179;2015-11-19 03:07:00;-1;44329;"LIGHT";255;-36.797783;174.760353
14766249976;2015-11-19 21:07:20;330;44329;"LIGHT";81;-36.790824;174.754187
14708869232;2015-11-17 22:31:51;329;44329;"LIGHT";68;-36.790592;174.75411
14647517735;2015-11-15 20:51:56;13;44329;"LIGHT";89;-36.817104;174.750328
14676786566;2015-11-16 21:18:43;329;44329;"LIGHT";91;-36.790813;174.754166
14717627825;2015-11-18 02:50:38;204;44329;"LIGHT";27;-36.787971;174.753289
14684878642;2015-11-17 01:18:56;190;44329;"LIGHT";98;-36.801573;174.761417
14766214361;2015-11-19 21:06:08;25;44329;"LIGHT";96;-36.8049;174.759925
14676685905;2015-11-16 21:15:35;28;44329;"LIGHT";65;-36.828589;174.746787
14708851223;2015-11-17 22:31:27;321;44329;"LIGHT";88;-36.794588;174.757324
14777005016;2015-11-20 02:36:16;204;44329;"LIGHT";30;-36.815063;174.751432
14659278682;2015-11-16 03:03:38;208;44329;"LIGHT";33;-36.814601;174.75165
14684900612;2015-11-17 01:19:46;217;44329;"LIGHT";90;-36.811493;174.754284
14776984875;2015-11-20 02:35:49;225;44329;"LIGHT";64;-36.813519;174.753842
14766250010;2015-11-19 21:07:39;320;44329;"LIGHT";0;-36.788943;174.752684
14766165028;2015-11-19 21:05:06;13;44329;"LIGHT";75;-36.817154;174.750252
14708790671;2015-11-17 22:29:51;30;44329;"LIGHT";91;-36.814395;174.751571
14717673038;2015-11-18 02:51:38;140;44329;"LIGHT";99;-36.795096;174.758113
14735659792;2015-11-18 21:00:55;322;44329;"LIGHT";100;-36.794138;174.756848
14717655317;2015-11-18 02:50:58;159;44329;"LIGHT";8;-36.789134;174.753743
14676727212;2015-11-16 21:16:58;36;44329;"LIGHT";99;-36.812758;174.752909
14676766611;2015-11-16 21:18:23;321;44329;"LIGHT";98;-36.794824;174.757465
14659202197;2015-11-16 03:01:14;159;44329;"LIGHT";0;-36.78919;174.753779
14735543850;2015-11-18 20:58:16;28;44329;"LIGHT";67;-36.826869;174.748036
14735757617;2015-11-18 21:04:03;-1;44329;"LIGHT";255;-36.797783;174.760353
14735593266;2015-11-18 20:59:07;13;44329;"LIGHT";95;-36.817423;174.750247
14684878661;2015-11-17 01:19:16;210;44329;"LIGHT";92;-36.805974;174.75935
14735638064;2015-11-18 21:00:46;320;44329;"LIGHT";96;-36.795906;174.758578
14659320030;2015-11-16 03:05:12;200;44329;"LIGHT";34;-36.823856;174.750256
14676745902;2015-11-16 21:17:37;25;44329;"LIGHT";97;-36.804915;174.75986
14659239362;2015-11-16 03:02:38;205;44329;"LIGHT";97;-36.80499;174.759966
14735570741;2015-11-18 20:58:38;11;44329;"LIGHT";76;-36.823348;174.75013
14647538198;2015-11-15 20:52:45;36;44329;"LIGHT";90;-36.807119;174.758235
14647574555;2015-11-15 20:53:42;321;44329;"LIGHT";101;-36.794913;174.757611
14766188777;2015-11-19 21:05:48;37;44329;"LIGHT";96;-36.808932;174.756575
14708809112;2015-11-17 22:30:31;35;44329;"LIGHT";97;-36.806791;174.758511
14676851931;2015-11-16 21:21:03;-1;44329;"LIGHT";255;-36.804915;174.75986
14684861773;2015-11-17 01:18:08;152;44329;"LIGHT";94;-36.791248;174.754954
14659202204;2015-11-16 03:01:36;152;44329;"LIGHT";95;-36.791302;174.75496
14676727215;2015-11-16 21:17:07;36;44329;"LIGHT";100;-36.810942;174.754628
14647476938;2015-11-15 20:51:10;27;44329;"LIGHT";62;-36.824885;174.749323
14676766597;2015-11-16 21:17:55;0;44329;"LIGHT";101;-36.800653;174.761322
14735659797;2015-11-18 21:01:15;329;44329;"LIGHT";82;-36.790101;174.753691
14659101569;2015-11-16 02:57:14;-1;44329;"LIGHT";255;-36.788753;174.752541
14735615004;2015-11-18 20:59:53;36;44329;"LIGHT";102;-36.807551;174.757874
14647574558;2015-11-15 20:53:51;325;44329;"LIGHT";99;-36.793096;174.755929
14766250003;2015-11-19 21:07:34;320;44329;"LIGHT";17;-36.788964;174.752716
14659202192;2015-11-16 03:01:08;159;44329;"LIGHT";0;-36.789126;174.753747
14684878652;2015-11-17 01:19:06;199;44329;"LIGHT";94;-36.803874;174.760587
14717752749;2015-11-18 02:53:56;216;44329;"LIGHT";17;-36.812558;174.753328
14735683928;2015-11-18 21:01:33;319;44329;"LIGHT";0;-36.788738;174.752534
14647517738;2015-11-15 20:52:06;27;44329;"LIGHT";97;-36.814853;174.751236
