"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698221914;2015-11-17 16:58:01;343;31479;"HEAVY";91;-36.738139;174.718967
14673737305;2015-11-16 19:49:25;41;31479;"HEAVY";28;-36.750794;174.725356
14673837476;2015-11-16 19:51:56;305;31479;"HEAVY";8;-36.7361;174.717111
14673761409;2015-11-16 19:49:56;331;31479;"HEAVY";85;-36.746733;174.722681
14673837473;2015-11-16 19:51:56;305;31479;"HEAVY";8;-36.7361;174.717111
14698209738;2015-11-17 16:57:51;349;31479;"HEAVY";91;-36.740366;174.719643
14698233292;2015-11-17 16:58:48;351;31479;"HEAVY";66;-36.7295;174.71511
14698209734;2015-11-17 16:57:31;332;31479;"HEAVY";91;-36.744713;174.721353
14698200481;2015-11-17 16:56:48;45;31479;"HEAVY";29;-36.750819;174.725345
14673737298;2015-11-16 19:49:15;70;31479;"HEAVY";62;-36.751266;174.723966
14673761415;2015-11-16 19:50:07;333;31479;"HEAVY";88;-36.744664;174.721301
14673780768;2015-11-16 19:50:41;338;31479;"HEAVY";69;-36.737908;174.718763
14673798795;2015-11-16 19:51:04;307;31479;"HEAVY";0;-36.736105;174.717123
14698221917;2015-11-17 16:58:11;337;31479;"HEAVY";89;-36.735986;174.718035
14698233290;2015-11-17 16:58:34;341;31479;"HEAVY";72;-36.731793;174.715754
14673761405;2015-11-16 19:49:44;330;31479;"HEAVY";72;-36.748863;174.724129
14698209735;2015-11-17 16:57:41;342;31479;"HEAVY";92;-36.742617;174.720287
14673780761;2015-11-16 19:50:18;342;31479;"HEAVY";81;-36.742504;174.720204
14698233294;2015-11-17 16:59:01;355;31479;"HEAVY";79;-36.727222;174.714777
14698244502;2015-11-17 16:59:24;346;31479;"HEAVY";70;-36.722692;174.714102
14698244505;2015-11-17 16:59:39;336;31479;"HEAVY";60;-36.720459;174.713094
14698244501;2015-11-17 16:59:12;355;31479;"HEAVY";81;-36.72497;174.714545
14698256052;2015-11-17 16:59:52;311;31479;"HEAVY";28;-36.718989;174.712232
14673798789;2015-11-16 19:50:50;320;31479;"HEAVY";54;-36.736698;174.717895
14698200484;2015-11-17 16:57:09;330;31479;"HEAVY";68;-36.748792;174.724092
14698209732;2015-11-17 16:57:21;331;31479;"HEAVY";90;-36.746696;174.722677
14698221922;2015-11-17 16:58:22;332;31479;"HEAVY";81;-36.733883;174.716815
14673780764;2015-11-16 19:50:29;348;31479;"HEAVY";85;-36.740246;174.719555
