"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735255056;2015-11-18 20:50:16;325;12366;"HEAVY";80;-36.79359;174.75633
14778846771;2015-11-20 03:41:57;152;12366;"HEAVY";76;-36.778843;174.747062
14769267430;2015-11-19 22:39:07;27;12366;"HEAVY";78;-36.814877;174.751096
14772347653;2015-11-20 00:12:38;71;12366;"HEAVY";1;-36.763125;174.737712
14651831812;2015-11-15 23:07:54;216;12366;"HEAVY";34;-36.73494;174.717391
14676838995;2015-11-16 21:20:19;11;12366;"HEAVY";80;-36.823274;174.75014
14649181942;2015-11-15 21:45:11;328;12366;"HEAVY";55;-36.772823;174.742742
14735152550;2015-11-18 20:47:08;28;12366;"HEAVY";73;-36.825083;174.749183
14778768794;2015-11-20 03:38:44;148;12366;"HEAVY";55;-36.748852;174.72452
14745996939;2015-11-19 01:57:00;175;12366;"HEAVY";69;-36.726198;174.714878
14779135574;2015-11-20 03:53:42;211;12366;"HEAVY";22;-36.814014;174.752077
14678184087;2015-11-16 22:00:37;316;12366;"HEAVY";75;-36.757541;174.733194
14685209771;2015-11-17 01:28:24;157;12366;"HEAVY";19;-36.750616;174.726439
14711684573;2015-11-17 23:56:23;334;12366;"HEAVY";78;-36.744914;174.721472
14742511165;2015-11-19 00:17:56;316;12366;"HEAVY";69;-36.756034;174.731432
14681048975;2015-11-16 23:26:36;353;12366;"HEAVY";75;-36.728995;174.714973
14681068023;2015-11-16 23:27:11;346;12366;"HEAVY";86;-36.722013;174.713958
14746036427;2015-11-19 01:57:57;161;12366;"HEAVY";87;-36.737393;174.71889
14649011089;2015-11-15 21:40:05;28;12366;"HEAVY";81;-36.824509;174.749566
14707244403;2015-11-17 21:44:11;9;12366;"HEAVY";70;-36.823164;174.75016
14778800394;2015-11-20 03:39:53;136;12366;"HEAVY";70;-36.757668;174.733808
14735954287;2015-11-18 21:08:53;31;12366;"HEAVY";16;-36.779229;174.745463
14658468279;2015-11-16 02:36:51;193;12366;"HEAVY";69;-36.801801;174.761378
14678224954;2015-11-16 22:01:26;324;12366;"HEAVY";85;-36.750417;174.725562
14775891859;2015-11-20 02:00:31;353;12366;"HEAVY";82;-36.72459;174.714535
14746082959;2015-11-19 01:59:16;140;12366;"HEAVY";33;-36.750012;174.725904
14778800398;2015-11-20 03:40:06;139;12366;"HEAVY";80;-36.759457;174.735876
14685167991;2015-11-17 01:27:08;165;12366;"HEAVY";85;-36.73883;174.719404
14779149474;2015-11-20 03:54:18;195;12366;"HEAVY";26;-36.815495;174.751213
14772373091;2015-11-20 00:13:19;324;12366;"HEAVY";6;-36.763057;174.737653
14742449408;2015-11-19 00:15:56;56;12366;"HEAVY";11;-36.772188;174.741608
14676881317;2015-11-16 21:21:39;37;12366;"HEAVY";82;-36.808788;174.756551
14678263256;2015-11-16 22:02:54;333;12366;"HEAVY";82;-36.733452;174.716553
14769247179;2015-11-19 22:38:38;347;12366;"HEAVY";84;-36.820768;174.749734
14742449410;2015-11-19 00:16:06;40;12366;"HEAVY";23;-36.771898;174.742109
14745996932;2015-11-19 01:56:47;171;12366;"HEAVY";72;-36.723975;174.714625
14658325862;2015-11-16 02:32:02;140;12366;"HEAVY";60;-36.752483;174.727758
14658260464;2015-11-16 02:30:15;157;12366;"HEAVY";83;-36.735687;174.718071
14735977753;2015-11-18 21:09:42;332;12366;"HEAVY";9;-36.77754;174.744392
14746036437;2015-11-19 01:58:20;164;12366;"HEAVY";74;-36.742003;174.720273
14778919240;2015-11-20 03:44:27;143;12366;"HEAVY";18;-36.796795;174.759883
14676839007;2015-11-16 21:20:39;4;12366;"HEAVY";79;-36.819349;174.749645
14685104999;2015-11-17 01:25:44;169;12366;"HEAVY";72;-36.72306;174.714421
14742426724;2015-11-19 00:15:35;50;12366;"HEAVY";0;-36.772185;174.741549
14778885434;2015-11-20 03:43:09;149;12366;"HEAVY";76;-36.791215;174.754838
14746016156;2015-11-19 01:57:24;166;12366;"HEAVY";83;-36.730817;174.715598
14778718002;2015-11-20 03:36:28;152;12366;"HEAVY";92;-36.734197;174.717232
14735276852;2015-11-18 20:50:42;328;12366;"HEAVY";55;-36.789614;174.7533
14649105381;2015-11-15 21:42:46;326;12366;"HEAVY";79;-36.797395;174.760101
14678263243;2015-11-16 22:02:32;342;12366;"HEAVY";89;-36.737783;174.71884
14735415910;2015-11-18 20:54:29;228;12366;"HEAVY";16;-36.779362;174.74563
14678164553;2015-11-16 21:59:39;339;12366;"HEAVY";80;-36.767474;174.740351
14676935818;2015-11-16 21:23:09;325;12366;"HEAVY";81;-36.793008;174.755866
14735415899;2015-11-18 20:54:19;302;12366;"HEAVY";37;-36.779607;174.746228
14778933899;2015-11-20 03:45:26;179;12366;"HEAVY";10;-36.799215;174.761353
14658468284;2015-11-16 02:37:06;200;12366;"HEAVY";56;-36.804045;174.760532
14707305236;2015-11-17 21:46:03;18;12366;"HEAVY";81;-36.80337;174.760559
14709830467;2015-11-17 23:00:43;236;12366;"HEAVY";41;-36.740444;174.719064
14779175071;2015-11-20 03:55:26;173;12366;"HEAVY";59;-36.822213;174.750415
14677504162;2015-11-16 21:40:17;310;12366;"HEAVY";8;-36.776062;174.743425
14711722812;2015-11-17 23:57:47;352;12366;"HEAVY";71;-36.729401;174.715044
14779066406;2015-11-20 03:50:46;219;12366;"HEAVY";8;-36.808575;174.75707
14778899451;2015-11-20 03:43:37;140;12366;"HEAVY";41;-36.795012;174.758128
14649163461;2015-11-15 21:44:35;332;12366;"HEAVY";77;-36.778938;174.746844
14778783628;2015-11-20 03:39:27;136;12366;"HEAVY";73;-36.754338;174.729792
14658601551;2015-11-16 02:41:16;207;12366;"HEAVY";58;-36.827518;174.747833
14685186520;2015-11-17 01:27:52;146;12366;"HEAVY";84;-36.747502;174.723531
14773240859;2015-11-20 00:39:26;0;12366;"HEAVY";1;-36.76474;174.737493
14711703383;2015-11-17 23:57:08;337;12366;"HEAVY";80;-36.736009;174.718058
14676860964;2015-11-16 21:21:15;36;12366;"HEAVY";80;-36.812698;174.752912
14772196003;2015-11-20 00:08:25;342;12366;"HEAVY";24;-36.764478;174.7374
14685104984;2015-11-17 01:25:21;156;12366;"HEAVY";86;-36.718612;174.71275
14651813608;2015-11-15 23:07:36;210;12366;"HEAVY";6;-36.734143;174.718324
14711664624;2015-11-17 23:55:57;329;12366;"HEAVY";60;-36.748939;174.724205
14746123958;2015-11-19 02:00:26;251;12366;"HEAVY";46;-36.751411;174.723969
14775891865;2015-11-20 02:00:42;346;12366;"HEAVY";85;-36.722291;174.714036
14707433846;2015-11-17 21:49:48;245;12366;"HEAVY";11;-36.772243;174.741981
14651831816;2015-11-15 23:08:09;208;12366;"HEAVY";0;-36.735556;174.716888
14714980743;2015-11-18 01:31:39;168;12366;"HEAVY";77;-36.723008;174.71442
14779188451;2015-11-20 03:56:23;207;12366;"HEAVY";51;-36.827423;174.747897
14735255046;2015-11-18 20:49:52;322;12366;"HEAVY";74;-36.797174;174.759851
14778862475;2015-11-20 03:42:09;152;12366;"HEAVY";75;-36.780869;174.748336
14735211804;2015-11-18 20:48:39;36;12366;"HEAVY";79;-36.809394;174.756028
14742593448;2015-11-19 00:20:08;333;12366;"HEAVY";76;-36.733676;174.716676
14772523454;2015-11-20 00:18:23;335;12366;"HEAVY";44;-36.765413;174.738099
14773259848;2015-11-20 00:40:00;350;12366;"HEAVY";33;-36.76331;174.737389
14678224955;2015-11-16 22:01:37;328;12366;"HEAVY";86;-36.748451;174.723963
14778704305;2015-11-20 03:36:07;170;12366;"HEAVY";81;-36.729851;174.715331
14685186515;2015-11-17 01:27:41;150;12366;"HEAVY";88;-36.745446;174.722082
14658240691;2015-11-16 02:29:33;175;12366;"HEAVY";70;-36.727804;174.715037
14676881322;2015-11-16 21:21:50;36;12366;"HEAVY";82;-36.806986;174.758222
14707375824;2015-11-17 21:48:05;333;12366;"HEAVY";80;-36.781691;174.74859
14778862479;2015-11-20 03:42:21;153;12366;"HEAVY";76;-36.782904;174.749608
14707338858;2015-11-17 21:47:09;329;12366;"HEAVY";82;-36.791916;174.755012
14769247168;2015-11-19 22:38:09;27;12366;"HEAVY";74;-36.826338;174.74831
14649124172;2015-11-15 21:43:10;323;12366;"HEAVY";83;-36.793637;174.756454
14707433845;2015-11-17 21:49:47;257;12366;"HEAVY";9;-36.772238;174.741994
14711684562;2015-11-17 23:56:11;331;12366;"HEAVY";77;-36.746958;174.722829
14658379654;2015-11-16 02:34:15;155;12366;"HEAVY";83;-36.773973;174.744036
14678244877;2015-11-16 22:02:21;349;12366;"HEAVY";83;-36.740108;174.71957
14658560113;2015-11-16 02:39:36;197;12366;"HEAVY";43;-36.815405;174.751221
14677063720;2015-11-16 21:27:06;309;12366;"HEAVY";37;-36.779448;174.746017
14770285830;2015-11-19 23:09:37;18;12366;"HEAVY";14;-36.777027;174.744057
14681030506;2015-11-16 23:25:37;349;12366;"HEAVY";86;-36.740113;174.719562
14735977748;2015-11-18 21:09:29;332;12366;"HEAVY";0;-36.777528;174.744388
14778675813;2015-11-20 03:35:14;160;12366;"HEAVY";87;-36.719741;174.713327
14742636987;2015-11-19 00:21:23;341;12366;"HEAVY";82;-36.719998;174.713216
14658434298;2015-11-16 02:35:47;152;12366;"HEAVY";80;-36.790703;174.754475
14769267371;2015-11-19 22:38:56;13;12366;"HEAVY";85;-36.81706;174.750227
14658279249;2015-11-16 02:30:52;161;12366;"HEAVY";73;-36.742571;174.720457
14778800391;2015-11-20 03:39:40;135;12366;"HEAVY";66;-36.75605;174.731847
14685127291;2015-11-17 01:26:12;175;12366;"HEAVY";70;-36.727681;174.715027
14711722809;2015-11-17 23:57:20;332;12366;"HEAVY";74;-36.733893;174.716813
14745975381;2015-11-19 01:56:35;166;12366;"HEAVY";80;-36.721768;174.714073
14772157740;2015-11-20 00:07:19;162;12366;"HEAVY";43;-36.765572;174.738229
14685167997;2015-11-17 01:27:30;158;12366;"HEAVY";85;-36.743302;174.720815
14714980740;2015-11-18 01:31:28;163;12366;"HEAVY";85;-36.720826;174.71376
14770285836;2015-11-19 23:09:56;312;12366;"HEAVY";8;-36.776058;174.743397
