"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712998083;2015-11-18 00:34:11;159;35008;"HEAVY";91;-36.7196;174.713256
14708337785;2015-11-17 22:16:42;315;35008;"HEAVY";80;-36.758199;174.734053
14708418393;2015-11-17 22:19:05;332;35008;"HEAVY";76;-36.734091;174.716936
14708463209;2015-11-17 22:20:00;354;35008;"HEAVY";77;-36.725045;174.714568
14713055160;2015-11-18 00:35:28;156;35008;"HEAVY";81;-36.735535;174.718012
14713016480;2015-11-18 00:34:43;175;35008;"HEAVY";88;-36.726509;174.714915
14713320978;2015-11-18 00:43:23;173;35008;"HEAVY";82;-36.820719;174.750085
14708215563;2015-11-17 22:13:06;2;35008;"HEAVY";91;-36.800716;174.761377
14708379076;2015-11-17 22:17:44;326;35008;"HEAVY";82;-36.749342;174.724645
14713035515;2015-11-18 00:34:54;174;35008;"HEAVY";88;-36.72892;174.715153
14713121344;2015-11-18 00:37:40;143;35008;"HEAVY";92;-36.760659;174.736968
14713300610;2015-11-18 00:42:29;216;35008;"HEAVY";71;-36.810822;174.754881
14708215548;2015-11-17 22:12:46;26;35008;"HEAVY";91;-36.805079;174.75975
14708127597;2015-11-17 22:10:40;28;35008;"HEAVY";72;-36.828081;174.747181
14708337761;2015-11-17 22:16:20;329;35008;"HEAVY";91;-36.761917;174.737695
14713144229;2015-11-18 00:38:00;160;35008;"HEAVY";90;-36.764714;174.739601
14713098616;2015-11-18 00:37:00;138;35008;"HEAVY";93;-36.75389;174.729167
14713300624;2015-11-18 00:42:52;207;35008;"HEAVY";82;-36.814739;174.751477
14708192484;2015-11-17 22:12:26;37;35008;"HEAVY";92;-36.808863;174.756559
14708237165;2015-11-17 22:13:43;324;35008;"HEAVY";89;-36.79353;174.756396
14713035546;2015-11-18 00:35:16;154;35008;"HEAVY";80;-36.733403;174.716718
14708316030;2015-11-17 22:15:40;337;35008;"HEAVY";91;-36.77039;174.741871
14713035527;2015-11-18 00:35:05;164;35008;"HEAVY";84;-36.731273;174.715708
14708260966;2015-11-17 22:14:26;333;35008;"HEAVY";89;-36.78522;174.750828
14713144240;2015-11-18 00:38:11;162;35008;"HEAVY";90;-36.767071;174.740508
14708150854;2015-11-17 22:11:06;22;35008;"HEAVY";73;-36.823895;174.749903
14708418381;2015-11-17 22:18:54;338;35008;"HEAVY";88;-36.73615;174.718111
14708398409;2015-11-17 22:18:32;348;35008;"HEAVY";80;-36.740655;174.71967
14708439209;2015-11-17 22:19:48;355;35008;"HEAVY";72;-36.727319;174.714786
14713162119;2015-11-18 00:38:52;153;35008;"HEAVY";90;-36.775566;174.745025
14713055166;2015-11-18 00:35:39;163;35008;"HEAVY";90;-36.7377;174.718973
14708316047;2015-11-17 22:16:10;337;35008;"HEAVY";91;-36.76394;174.738962
14708260950;2015-11-17 22:14:05;333;35008;"HEAVY";88;-36.789422;174.753447
14708356039;2015-11-17 22:16:54;316;35008;"HEAVY";69;-36.756572;174.732118
14713232268;2015-11-18 00:40:58;182;35008;"HEAVY";90;-36.800778;174.76157
14713342043;2015-11-18 00:43:41;205;35008;"HEAVY";80;-36.824243;174.749909
14713098619;2015-11-18 00:37:10;135;35008;"HEAVY";90;-36.755581;174.731167
