"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751326032;2015-11-19 04:51:12;13;56709;"HEAVY";78;-36.816991;174.75026
14759577946;2015-11-19 17:43:54;124;56709;"HEAVY";15;-36.722426;174.713301
14651413332;2015-11-15 22:54:51;332;56709;"HEAVY";87;-36.745203;174.721733
14654474787;2015-11-16 00:31:00;88;56709;"HEAVY";39;-36.724263;174.714712
14705305042;2015-11-17 20:46:33;338;56709;"HEAVY";80;-36.771543;174.743152
14692539843;2015-11-17 06:17:25;351;56709;"HEAVY";8;-36.800177;174.759877
14775774059;2015-11-20 01:57:11;192;56709;"HEAVY";69;-36.800117;174.762142
14768110696;2015-11-19 22:04:13;197;56709;"HEAVY";81;-36.811659;174.754701
14652265733;2015-11-15 23:21:55;141;56709;"HEAVY";82;-36.795011;174.758246
14750376531;2015-11-19 04:12:11;167;56709;"HEAVY";66;-36.738819;174.719474
14751548553;2015-11-19 05:02:08;320;56709;"HEAVY";30;-36.7526;174.728547
14700129880;2015-11-17 18:14:15;92;56709;"HEAVY";8;-36.722322;174.712547
14767947103;2015-11-19 21:59:10;147;56709;"HEAVY";66;-36.76048;174.737225
14641127077;2015-11-15 17:06:21;334;56709;"HEAVY";70;-36.733779;174.716749
14692867068;2015-11-17 06:46:20;146;56709;"HEAVY";92;-36.792991;174.756378
14663676646;2015-11-16 07:06:37;146;56709;"HEAVY";9;-36.75207;174.728251
14714908488;2015-11-18 01:29:33;213;56709;"HEAVY";64;-36.813343;174.754265
14690305668;2015-11-17 04:10:21;326;56709;"HEAVY";41;-36.722294;174.713713
14640672108;2015-11-15 16:34:37;209;56709;"HEAVY";52;-36.829114;174.746836
14645892715;2015-11-15 20:01:43;330;56709;"HEAVY";83;-36.747716;174.723421
14649546541;2015-11-15 21:56:39;13;56709;"HEAVY";77;-36.817817;174.750106
14660391742;2015-11-16 03:43:05;153;56709;"HEAVY";86;-36.734395;174.717336
14644518021;2015-11-15 19:18:14;-1;56709;"HEAVY";0;-36.736777;174.718781
14720741307;2015-11-18 04:40:18;217;56709;"HEAVY";77;-36.807895;174.757819
14739770052;2015-11-18 22:58:01;146;56709;"HEAVY";83;-36.793074;174.75642
14739700153;2015-11-18 22:56:17;153;56709;"HEAVY";80;-36.780711;174.748452
14764768889;2015-11-19 20:23:49;318;56709;"HEAVY";67;-36.75401;174.729108
14778593061;2015-11-20 03:31:48;18;56709;"HEAVY";19;-36.752224;174.728321
14743698086;2015-11-19 00:52:00;153;56709;"HEAVY";85;-36.770165;174.742421
14703892496;2015-11-17 20:05:32;147;56709;"HEAVY";83;-36.792779;174.756187
14761747837;2015-11-19 18:54:58;337;56709;"HEAVY";85;-36.735505;174.717806
14688622011;2015-11-17 03:12:31;151;56709;"HEAVY";48;-36.784022;174.750706
14737651096;2015-11-18 21:57:06;345;56709;"HEAVY";50;-36.722775;174.713964
14650694109;2015-11-15 22:32:10;153;56709;"HEAVY";79;-36.791059;174.754998
14676261137;2015-11-16 21:02:46;203;56709;"HEAVY";65;-36.813137;174.754368
14702304463;2015-11-17 19:19:47;27;56709;"HEAVY";87;-36.814794;174.751147
14685696096;2015-11-17 01:43:15;332;56709;"HEAVY";36;-36.722358;174.713787
14759791017;2015-11-19 17:51:26;142;56709;"HEAVY";58;-36.753997;174.729925
14655002104;2015-11-16 00:47:20;208;56709;"HEAVY";63;-36.827602;174.747825
