"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768307545;2015-11-19 22:10:08;135;26926;"HEAVY";89;-36.757478;174.733467
14654126782;2015-11-16 00:20:26;201;26926;"HEAVY";75;-36.804454;174.760267
14709535871;2015-11-17 22:51:38;334;26926;"HEAVY";78;-36.734707;174.717335
14709319537;2015-11-17 22:45:23;17;26926;"HEAVY";89;-36.802634;174.760849
14763227594;2015-11-19 19:38:34;27;26926;"HEAVY";68;-36.828173;174.747111
14768387000;2015-11-19 22:12:09;153;26926;"HEAVY";95;-36.782115;174.749048
14654019612;2015-11-16 00:16:55;163;26926;"HEAVY";67;-36.765651;174.739928
14709517114;2015-11-17 22:51:16;346;26926;"HEAVY";88;-36.739151;174.71931
14763533409;2015-11-19 19:47:17;346;26926;"HEAVY";78;-36.739045;174.719295
14768286349;2015-11-19 22:09:09;148;26926;"HEAVY";85;-36.748493;174.724167
14763491279;2015-11-19 19:46:18;326;26926;"HEAVY";85;-36.749627;174.724889
14768347705;2015-11-19 22:11:08;156;26926;"HEAVY";89;-36.769592;174.741664
14651531775;2015-11-15 22:58:40;340;26926;"HEAVY";95;-36.767575;174.740395
14654019608;2015-11-16 00:16:41;155;26926;"HEAVY";62;-36.763499;174.738962
14709282582;2015-11-17 22:44:28;36;26926;"HEAVY";90;-36.812857;174.752766
14768347708;2015-11-19 22:11:18;157;26926;"HEAVY";89;-36.771665;174.742748
14651511132;2015-11-15 22:57:50;333;26926;"HEAVY";92;-36.778191;174.746412
14768262863;2015-11-19 22:08:48;154;26926;"HEAVY";93;-36.744372;174.721329
14653997751;2015-11-16 00:16:25;148;26926;"HEAVY";67;-36.761478;174.737654
14709560343;2015-11-17 22:52:33;355;26926;"HEAVY";81;-36.725844;174.714639
14714771713;2015-11-18 01:25:54;155;26926;"HEAVY";87;-36.773976;174.744022
14651589177;2015-11-15 23:00:02;317;26926;"HEAVY";68;-36.754032;174.729078
14651531711;2015-11-15 22:58:30;336;26926;"HEAVY";93;-36.769762;174.741484
14768347712;2015-11-19 22:11:28;155;26926;"HEAVY";92;-36.773771;174.743872
14768307543;2015-11-19 22:09:46;137;26926;"HEAVY";81;-36.754121;174.729423
14714672596;2015-11-18 01:23:01;164;26926;"HEAVY";84;-36.741952;174.720221
14714672594;2015-11-18 01:22:50;167;26926;"HEAVY";82;-36.739747;174.719637
14653915768;2015-11-16 00:13:32;152;26926;"HEAVY";93;-36.734198;174.717245
14651569180;2015-11-15 22:59:34;316;26926;"HEAVY";71;-36.757346;174.732957
14654057399;2015-11-16 00:18:06;153;26926;"HEAVY";79;-36.778301;174.746681
14768325844;2015-11-19 22:10:48;162;26926;"HEAVY";90;-36.765352;174.739788
14653880815;2015-11-16 00:12:26;162;26926;"HEAVY";94;-36.720396;174.713605
14651454274;2015-11-15 22:56:12;321;26926;"HEAVY";89;-36.79607;174.7588
14709398739;2015-11-17 22:47:45;333;26926;"HEAVY";90;-36.775672;174.744844
14714634275;2015-11-18 01:21:53;174;26926;"HEAVY";87;-36.72895;174.715182
14714691334;2015-11-18 01:23:43;144;26926;"HEAVY";81;-36.750293;174.72566
14709517115;2015-11-17 22:51:27;339;26926;"HEAVY";87;-36.736812;174.718441
14768241760;2015-11-19 22:07:48;165;26926;"HEAVY";97;-36.730954;174.715552
14654039911;2015-11-16 00:17:20;157;26926;"HEAVY";78;-36.770124;174.741964
14714897919;2015-11-18 01:29:30;196;26926;"HEAVY";78;-36.815484;174.751135
14709341578;2015-11-17 22:46:15;326;26926;"HEAVY";84;-36.792804;174.755717
14654163057;2015-11-16 00:21:34;192;26926;"HEAVY";75;-36.815806;174.75102
14653977838;2015-11-16 00:15:46;135;26926;"HEAVY";84;-36.756172;174.731944
14709517111;2015-11-17 22:51:05;347;26926;"HEAVY";86;-36.741482;174.719921
14763533414;2015-11-19 19:47:41;333;26926;"HEAVY";67;-36.734717;174.717344
14653898674;2015-11-16 00:13:11;171;26926;"HEAVY";91;-36.729637;174.715292
14714753948;2015-11-18 01:24:59;154;26926;"HEAVY";82;-36.762965;174.738637
14714839690;2015-11-18 01:27:37;141;26926;"HEAVY";85;-36.794452;174.757462
14709319543;2015-11-17 22:45:42;338;26926;"HEAVY";86;-36.798552;174.760862
14654144791;2015-11-16 00:20:49;216;26926;"HEAVY";83;-36.808391;174.757189
14768369633;2015-11-19 22:11:59;153;26926;"HEAVY";94;-36.780042;174.747753
14709478965;2015-11-17 22:50:10;323;26926;"HEAVY";82;-36.751902;174.726882
14714791665;2015-11-18 01:26:26;153;26926;"HEAVY";94;-36.780191;174.747896
14763468299;2015-11-19 19:45:26;315;26926;"HEAVY";63;-36.756661;174.732156
14768307544;2015-11-19 22:09:57;135;26926;"HEAVY";83;-36.755785;174.731394
14654039914;2015-11-16 00:17:32;156;26926;"HEAVY";77;-36.772233;174.743071
14763290948;2015-11-19 19:40:24;37;26926;"HEAVY";82;-36.809005;174.756373
14714634268;2015-11-18 01:21:28;172;26926;"HEAVY";78;-36.724169;174.714664
14653957476;2015-11-16 00:14:45;150;26926;"HEAVY";69;-36.74703;174.723181
14709300892;2015-11-17 22:44:50;36;26926;"HEAVY";88;-36.808918;174.75646
14714771708;2015-11-18 01:25:32;156;26926;"HEAVY";86;-36.7696;174.741695
14768503412;2015-11-19 22:15:45;199;26926;"HEAVY";68;-36.823768;174.750123
14654163048;2015-11-16 00:21:12;216;26926;"HEAVY";80;-36.812152;174.753668
14653859866;2015-11-16 00:12:16;155;26926;"HEAVY";96;-36.718181;174.712555
14763404934;2015-11-19 19:44:01;337;26926;"HEAVY";78;-36.770633;174.741934
14709341575;2015-11-17 22:46:04;321;26926;"HEAVY";86;-36.794709;174.757442
14709435933;2015-11-17 22:48:40;340;26926;"HEAVY";84;-36.764731;174.739308
14768483606;2015-11-19 22:15:26;180;26926;"HEAVY";82;-36.82016;174.750002
14651493923;2015-11-15 22:57:10;335;26926;"HEAVY";81;-36.786211;174.751403
14763468301;2015-11-19 19:45:41;315;26926;"HEAVY";62;-36.754988;174.730179
14651551933;2015-11-15 22:59:00;333;26926;"HEAVY";96;-36.763065;174.738419
14714941757;2015-11-18 01:30:38;208;26926;"HEAVY";63;-36.827725;174.747626
14714719136;2015-11-18 01:24:07;137;26926;"HEAVY";80;-36.75382;174.729121
14654092816;2015-11-16 00:19:21;147;26926;"HEAVY";92;-36.792679;174.755864
14709380085;2015-11-17 22:47:23;333;26926;"HEAVY";84;-36.779907;174.747506
14768262857;2015-11-19 22:08:28;168;26926;"HEAVY";91;-36.740049;174.719693
14654111143;2015-11-16 00:19:55;156;26926;"HEAVY";85;-36.798367;174.760979
14709243243;2015-11-17 22:43:10;28;26926;"HEAVY";73;-36.827814;174.74738
14709535879;2015-11-17 22:51:51;338;26926;"HEAVY";65;-36.73262;174.71605
14653997746;2015-11-16 00:15:58;136;26926;"HEAVY";66;-36.757824;174.733954
14651437483;2015-11-15 22:55:34;18;26926;"HEAVY";82;-36.803527;174.760479
14653935407;2015-11-16 00:14:19;160;26926;"HEAVY";73;-36.742951;174.720672
14654126779;2015-11-16 00:20:14;196;26926;"HEAVY";80;-36.802212;174.761206
14709319533;2015-11-17 22:45:12;25;26926;"HEAVY";88;-36.804903;174.759815
14714878269;2015-11-18 01:28:45;216;26926;"HEAVY";82;-36.807784;174.757743
14768325771;2015-11-19 22:10:18;138;26926;"HEAVY";95;-36.75915;174.735454
14768448076;2015-11-19 22:14:19;216;26926;"HEAVY";78;-36.808159;174.757389
14651437480;2015-11-15 22:55:22;30;26926;"HEAVY";80;-36.805734;174.759265
14763444497;2015-11-19 19:45:12;315;26926;"HEAVY";67;-36.758296;174.734106
14714791737;2015-11-18 01:26:36;153;26926;"HEAVY";95;-36.782268;174.749189
14763383132;2015-11-19 19:43:01;333;26926;"HEAVY";76;-36.781003;174.748183
14763491283;2015-11-19 19:46:29;329;26926;"HEAVY";82;-36.747626;174.723352
14714858016;2015-11-18 01:28:13;192;26926;"HEAVY";91;-36.801666;174.761383
14763355884;2015-11-19 19:42:49;333;26926;"HEAVY";80;-36.783079;174.749482
14709243251;2015-11-17 22:43:22;27;26926;"HEAVY";81;-36.825738;174.748743
14709341572;2015-11-17 22:45:53;322;26926;"HEAVY";86;-36.796564;174.759282
14709498087;2015-11-17 22:50:32;329;26926;"HEAVY";83;-36.747945;174.723583
14714791657;2015-11-18 01:26:05;153;26926;"HEAVY";84;-36.776118;174.745337
14768409849;2015-11-19 22:12:59;148;26926;"HEAVY";96;-36.79243;174.755664
14651474684;2015-11-15 22:56:33;328;26926;"HEAVY";84;-36.792291;174.755324
14763404928;2015-11-19 19:43:49;335;26926;"HEAVY";75;-36.772752;174.743066
14768223267;2015-11-19 22:07:26;175;26926;"HEAVY";74;-36.726328;174.714844
14768286350;2015-11-19 22:09:21;144;26926;"HEAVY";76;-36.750477;174.72579
14709435937;2015-11-17 22:49:02;324;26926;"HEAVY";84;-36.760581;174.73657
14763572866;2015-11-19 19:48:51;350;26926;"HEAVY";86;-36.723385;174.714257
14651624738;2015-11-15 23:01:39;337;26926;"HEAVY";88;-36.735885;174.717994
14653915771;2015-11-16 00:13:41;158;26926;"HEAVY";92;-36.736101;174.718323
14653915772;2015-11-16 00:13:52;165;26926;"HEAVY";76;-36.738333;174.719265
14709300895;2015-11-17 22:45:01;36;26926;"HEAVY";88;-36.806977;174.758268
14709398744;2015-11-17 22:47:56;334;26926;"HEAVY";85;-36.773494;174.743507
14709454801;2015-11-17 22:49:14;316;26926;"HEAVY";75;-36.758761;174.73466
14763512471;2015-11-19 19:47:05;347;26926;"HEAVY";75;-36.741249;174.719862
14651511126;2015-11-15 22:57:41;331;26926;"HEAVY";91;-36.779995;174.747563
14651493921;2015-11-15 22:56:59;330;26926;"HEAVY";76;-36.788184;174.752621
14714816009;2015-11-18 01:26:46;153;26926;"HEAVY";92;-36.784357;174.750494
14768432210;2015-11-19 22:13:38;172;26926;"HEAVY";90;-36.799913;174.761479
14651511205;2015-11-15 22:58:00;333;26926;"HEAVY";97;-36.776092;174.745098
14768432201;2015-11-19 22:13:20;141;26926;"HEAVY";91;-36.796283;174.759233
14768241814;2015-11-19 22:08:08;156;26926;"HEAVY";100;-36.735498;174.717931
14709263552;2015-11-17 22:43:57;10;26926;"HEAVY";82;-36.818949;174.749749
14651606565;2015-11-15 23:00:35;328;26926;"HEAVY";87;-36.748529;174.724032
14654075649;2015-11-16 00:18:39;153;26926;"HEAVY";93;-36.78465;174.750656
14768409696;2015-11-19 22:12:49;153;26926;"HEAVY";92;-36.79035;174.75421
14654075645;2015-11-16 00:18:29;153;26926;"HEAVY";84;-36.78266;174.749411
14709263542;2015-11-17 22:43:39;357;26926;"HEAVY";82;-36.822617;174.750212
14714719135;2015-11-18 01:23:55;141;26926;"HEAVY";73;-36.752112;174.727337
14763290955;2015-11-19 19:40:35;36;26926;"HEAVY";83;-36.807189;174.758083
14714652546;2015-11-18 01:22:03;164;26926;"HEAVY";89;-36.731153;174.715692
14654019614;2015-11-16 00:17:08;159;26926;"HEAVY";78;-36.767886;174.740813
14651415387;2015-11-15 22:54:37;35;26926;"HEAVY";87;-36.813135;174.752498
14763271649;2015-11-19 19:39:37;13;26926;"HEAVY";79;-36.816989;174.750315
14651569175;2015-11-15 22:59:21;317;26926;"HEAVY";83;-36.759153;174.735122
14651511118;2015-11-15 22:57:31;333;26926;"HEAVY";93;-36.782051;174.748872
14653977832;2015-11-16 00:15:35;136;26926;"HEAVY";83;-36.754478;174.729904
14763308290;2015-11-19 19:40:46;27;26926;"HEAVY";82;-36.805283;174.759583
14651402121;2015-11-15 22:53:56;345;26926;"HEAVY";76;-36.820836;174.749801
14714839696;2015-11-18 01:27:48;141;26926;"HEAVY";89;-36.796338;174.759341
14768503413;2015-11-19 22:16:00;207;26926;"HEAVY";60;-36.825894;174.74881
14651493925;2015-11-15 22:57:21;334;26926;"HEAVY";90;-36.7841;174.750145
14651380847;2015-11-15 22:53:36;27;26926;"HEAVY";78;-36.824586;174.749495
14763250437;2015-11-19 19:38:59;24;26926;"HEAVY";76;-36.824081;174.749806
14763404925;2015-11-19 19:43:37;332;26926;"HEAVY";75;-36.774812;174.744299
14763555393;2015-11-19 19:47:56;338;26926;"HEAVY";61;-36.732577;174.716042
14653898676;2015-11-16 00:13:21;161;26926;"HEAVY";92;-36.731852;174.715962
14763555398;2015-11-19 19:48:12;348;26926;"HEAVY";58;-36.730309;174.715198
14651415391;2015-11-15 22:54:47;37;26926;"HEAVY";85;-36.811426;174.754099
14651402130;2015-11-15 22:54:15;13;26926;"HEAVY";80;-36.81732;174.750185
14709282567;2015-11-17 22:44:08;13;26926;"HEAVY";86;-36.816705;174.750416
14651380844;2015-11-15 22:53:24;27;26926;"HEAVY";79;-36.826669;174.748119
14763290943;2015-11-19 19:40:12;36;26926;"HEAVY";81;-36.810941;174.754511
14651474680;2015-11-15 22:56:22;322;26926;"HEAVY";91;-36.794312;174.757052
14709560347;2015-11-17 22:52:44;350;26926;"HEAVY";89;-36.723526;174.714316
14714691287;2015-11-18 01:23:12;155;26926;"HEAVY";92;-36.744216;174.721259
14709360379;2015-11-17 22:46:50;333;26926;"HEAVY";88;-36.786351;174.751505
14768466946;2015-11-19 22:14:31;216;26926;"HEAVY";79;-36.810019;174.755638
14714917757;2015-11-18 01:30:05;175;26926;"HEAVY";79;-36.822525;174.750353
14651624734;2015-11-15 23:01:29;343;26926;"HEAVY";90;-36.738036;174.718936
14768325842;2015-11-19 22:10:38;154;26926;"HEAVY";95;-36.763176;174.738741
14763512462;2015-11-19 19:46:53;338;26926;"HEAVY";78;-36.743476;174.720701
14768325817;2015-11-19 22:10:28;147;26926;"HEAVY";97;-36.761085;174.73729
14763318615;2015-11-19 19:41:38;321;26926;"HEAVY";84;-36.79544;174.758167
14763271666;2015-11-19 19:40:01;36;26926;"HEAVY";81;-36.812738;174.752829
14709282575;2015-11-17 22:44:17;27;26926;"HEAVY";85;-36.814875;174.751181
14653898672;2015-11-16 00:13:00;175;26926;"HEAVY";80;-36.727315;174.715018
14709454803;2015-11-17 22:49:27;316;26926;"HEAVY";65;-36.757127;174.732713
14763533411;2015-11-19 19:47:28;340;26926;"HEAVY";78;-36.736888;174.718486
14768286352;2015-11-19 22:09:34;141;26926;"HEAVY";75;-36.7524;174.72758
14768524587;2015-11-19 22:16:16;207;26926;"HEAVY";58;-36.827953;174.74747
14768369611;2015-11-19 22:11:49;154;26926;"HEAVY";89;-36.777971;174.746459
14651531705;2015-11-15 22:58:10;334;26926;"HEAVY";94;-36.773961;174.743764
14651606568;2015-11-15 23:00:47;331;26926;"HEAVY";75;-36.746465;174.722558
14763444489;2015-11-19 19:44:47;329;26926;"HEAVY";82;-36.761965;174.73768
14763271658;2015-11-19 19:39:49;28;26926;"HEAVY";80;-36.814767;174.751238
14763444495;2015-11-19 19:44:59;321;26926;"HEAVY";76;-36.760023;174.736037
14768409851;2015-11-19 22:13:09;142;26926;"HEAVY";89;-36.794377;174.757357
14714839687;2015-11-18 01:27:26;147;26926;"HEAVY";88;-36.792544;174.75578
14768483599;2015-11-19 22:15:02;196;26926;"HEAVY";80;-36.815454;174.751132
14768432206;2015-11-19 22:13:30;154;26926;"HEAVY";91;-36.798171;174.760852
14654039916;2015-11-16 00:17:43;155;26926;"HEAVY";86;-36.774277;174.74418
14714652556;2015-11-18 01:22:27;156;26926;"HEAVY";69;-36.735441;174.717977
14714878264;2015-11-18 01:28:34;210;26926;"HEAVY";83;-36.805929;174.759342
14768201355;2015-11-19 22:07:03;165;26926;"HEAVY";91;-36.72176;174.714026
14709478963;2015-11-17 22:49:57;318;26926;"HEAVY";67;-36.753761;174.728793
14768201353;2015-11-19 22:06:53;161;26926;"HEAVY";95;-36.719507;174.713168
14651437477;2015-11-15 22:55:10;36;26926;"HEAVY";80;-36.807777;174.757584
14654092809;2015-11-16 00:18:59;153;26926;"HEAVY";82;-36.788583;174.753118
14763335758;2015-11-19 19:42:01;330;26926;"HEAVY";78;-36.791592;174.754809
14654111138;2015-11-16 00:19:32;141;26926;"HEAVY";82;-36.794617;174.757615
14709478966;2015-11-17 22:50:21;325;26926;"HEAVY";89;-36.749979;174.725177
14714816016;2015-11-18 01:27:16;153;26926;"HEAVY";93;-36.790569;174.754377
14763318611;2015-11-19 19:41:27;323;26926;"HEAVY";83;-36.797232;174.759919
14768387018;2015-11-19 22:12:39;152;26926;"HEAVY";89;-36.788316;174.752942
14714753950;2015-11-18 01:25:10;161;26926;"HEAVY";84;-36.765097;174.739705
14653935414;2015-11-16 00:14:32;151;26926;"HEAVY";70;-36.744974;174.721767
14654180442;2015-11-16 00:21:57;179;26926;"HEAVY";75;-36.820267;174.750044
14714672592;2015-11-18 01:22:39;163;26926;"HEAVY";82;-36.737537;174.718923
14709578928;2015-11-17 22:53:04;339;26926;"HEAVY";88;-36.719123;174.712836
14768466951;2015-11-19 22:14:53;215;26926;"HEAVY";85;-36.813788;174.752156
14654111141;2015-11-16 00:19:44;141;26926;"HEAVY";78;-36.796494;174.759489
14651645432;2015-11-15 23:01:49;333;26926;"HEAVY";77;-36.734013;174.716898
14763425515;2015-11-19 19:44:36;337;26926;"HEAVY";84;-36.764021;174.738944
14714816013;2015-11-18 01:27:06;153;26926;"HEAVY";94;-36.788454;174.75306
14714941755;2015-11-18 01:30:24;208;26926;"HEAVY";67;-36.825736;174.748931
14763468303;2015-11-19 19:45:55;320;26926;"HEAVY";71;-36.753275;174.728249
14651589180;2015-11-15 23:00:14;321;26926;"HEAVY";82;-36.75233;174.727318
14654212026;2015-11-16 00:22:17;199;26926;"HEAVY";59;-36.823774;174.75016
14709435935;2015-11-17 22:48:51;332;26926;"HEAVY";88;-36.76258;174.738119
14768347700;2015-11-19 22:10:58;160;26926;"HEAVY";88;-36.767507;174.740616
14714897916;2015-11-18 01:29:18;214;26926;"HEAVY";80;-36.813405;174.752498
14768369621;2015-11-19 22:11:55;153;26926;"HEAVY";93;-36.779198;174.747227
14709380082;2015-11-17 22:47:12;333;26926;"HEAVY";88;-36.782035;174.748832
14714771711;2015-11-18 01:25:43;157;26926;"HEAVY";88;-36.771793;174.742852
14651531708;2015-11-15 22:58:20;337;26926;"HEAVY";90;-36.771876;174.742598
14651454264;2015-11-15 22:55:44;11;26926;"HEAVY";85;-36.801511;174.761206
14709360377;2015-11-17 22:46:39;333;26926;"HEAVY";86;-36.788512;174.752844
14709578925;2015-11-17 22:52:54;344;26926;"HEAVY";91;-36.721322;174.71371
14714735716;2015-11-18 01:24:48;146;26926;"HEAVY";91;-36.760933;174.737189
14651415383;2015-11-15 22:54:26;25;26926;"HEAVY";85;-36.815169;174.750967
14651668918;2015-11-15 23:02:44;354;26926;"HEAVY";82;-36.725025;174.71454
14651358282;2015-11-15 22:53:13;27;26926;"HEAVY";70;-36.828538;174.746891
14654075653;2015-11-16 00:18:49;153;26926;"HEAVY";88;-36.786655;174.751913
14654144793;2015-11-16 00:21:00;217;26926;"HEAVY";82;-36.810193;174.7555
14763512454;2015-11-19 19:46:41;331;26926;"HEAVY";77;-36.745574;174.721943
14763335764;2015-11-19 19:42:13;333;26926;"HEAVY";80;-36.789518;174.75347
14768466949;2015-11-19 22:14:42;217;26926;"HEAVY";89;-36.811839;174.753928
14709498092;2015-11-17 22:50:43;331;26926;"HEAVY";88;-36.745913;174.722168
14714857957;2015-11-18 01:27:58;154;26926;"HEAVY";94;-36.798211;174.760906
14763308295;2015-11-19 19:40:57;17;26926;"HEAVY";83;-36.803177;174.760635
14651551916;2015-11-15 22:58:50;342;26926;"HEAVY";96;-36.765285;174.739521
14651645439;2015-11-15 23:02:18;351;26926;"HEAVY";60;-36.729631;174.715056
14709380081;2015-11-17 22:47:01;333;26926;"HEAVY";88;-36.784202;174.750177
14653880821;2015-11-16 00:12:49;174;26926;"HEAVY";77;-36.725203;174.714802
14763335752;2015-11-19 19:41:49;324;26926;"HEAVY";83;-36.793625;174.756416
14763383136;2015-11-19 19:43:13;333;26926;"HEAVY";78;-36.77893;174.746881
14651668915;2015-11-15 23:02:32;355;26926;"HEAVY";74;-36.727367;174.714777
14763355882;2015-11-19 19:42:37;333;26926;"HEAVY";80;-36.785245;174.750809
14714753955;2015-11-18 01:25:21;161;26926;"HEAVY";89;-36.767374;174.740583
14654057401;2015-11-16 00:18:17;153;26926;"HEAVY";88;-36.780407;174.748003
14768503410;2015-11-19 22:15:38;175;26926;"HEAVY";73;-36.822548;174.750335
14763355876;2015-11-19 19:42:25;333;26926;"HEAVY";76;-36.787367;174.752132
14768387011;2015-11-19 22:12:29;153;26926;"HEAVY";91;-36.786272;174.751663
14651687105;2015-11-15 23:03:05;342;26926;"HEAVY";98;-36.720322;174.713336
14768483604;2015-11-19 22:15:14;191;26926;"HEAVY";80;-36.817793;174.750505
14651624733;2015-11-15 23:01:19;348;26926;"HEAVY";92;-36.740259;174.719598
14653997749;2015-11-16 00:16:12;140;26926;"HEAVY";75;-36.759563;174.735944
14651474688;2015-11-15 22:56:46;333;26926;"HEAVY";68;-36.79027;174.753937
14714917759;2015-11-18 01:30:11;197;26926;"HEAVY";74;-36.823661;174.750198
14709398733;2015-11-17 22:47:34;333;26926;"HEAVY";86;-36.777846;174.746211
14709263548;2015-11-17 22:43:50;349;26926;"HEAVY";81;-36.820378;174.749684
14709535885;2015-11-17 22:52:06;347;26926;"HEAVY";60;-36.730395;174.715218
14763572864;2015-11-19 19:48:40;355;26926;"HEAVY";78;-36.72565;174.714601
14768448063;2015-11-19 22:13:58;201;26926;"HEAVY";91;-36.804269;174.760345
14714735666;2015-11-18 01:24:28;135;26926;"HEAVY";97;-36.75729;174.733277
14714816011;2015-11-18 01:26:56;153;26926;"HEAVY";91;-36.786394;174.751775
14651402126;2015-11-15 22:54:03;1;26926;"HEAVY";74;-36.819543;174.749611
14763250438;2015-11-19 19:39:05;5;26926;"HEAVY";79;-36.822973;174.750189
14653935403;2015-11-16 00:14:06;168;26926;"HEAVY";69;-36.740657;174.719911
14714691332;2015-11-18 01:23:22;150;26926;"HEAVY";95;-36.746307;174.722623
14714719194;2015-11-18 01:24:18;135;26926;"HEAVY";97;-36.755545;174.731153
14653880816;2015-11-16 00:12:37;168;26926;"HEAVY";86;-36.722806;174.714389
14714652553;2015-11-18 01:22:14;155;26926;"HEAVY";77;-36.733285;174.716672
14651606573;2015-11-15 23:00:59;334;26926;"HEAVY";82;-36.744361;174.721167
14768241793;2015-11-19 22:07:58;155;26926;"HEAVY";99;-36.733255;174.716575
14763572858;2015-11-19 19:48:27;355;26926;"HEAVY";69;-36.728005;174.714839
14763491274;2015-11-19 19:46:07;323;26926;"HEAVY";79;-36.751487;174.726511
14654212038;2015-11-16 00:22:34;207;26926;"HEAVY";51;-36.825856;174.748842
