"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687445923;2015-11-17 02:35:43;135;42709;"HEAVY";78;-36.757578;174.733668
14687648729;2015-11-17 02:41:49;193;42709;"HEAVY";60;-36.823482;174.7503
14687428701;2015-11-17 02:35:00;143;42709;"HEAVY";54;-36.752366;174.728113
14687608907;2015-11-17 02:39:13;142;42709;"HEAVY";84;-36.796565;174.759588
14687501082;2015-11-17 02:37:13;155;42709;"HEAVY";85;-36.774069;174.744101
14669882622;2015-11-16 17:52:19;333;42709;"HEAVY";81;-36.778769;174.746772
14669818381;2015-11-16 17:50:05;17;42709;"HEAVY";86;-36.803014;174.760708
14687482508;2015-11-17 02:37:02;157;42709;"HEAVY";81;-36.771969;174.742971
14669866061;2015-11-16 17:51:43;333;42709;"HEAVY";80;-36.785123;174.750724
14669818369;2015-11-16 17:49:43;36;42709;"HEAVY";86;-36.807225;174.758038
14687608903;2015-11-17 02:39:02;141;42709;"HEAVY";88;-36.79472;174.757752
14687608996;2015-11-17 02:40:51;212;42709;"HEAVY";72;-36.813751;174.752227
14687482499;2015-11-17 02:36:50;157;42709;"HEAVY";81;-36.769753;174.741809
14687406480;2015-11-17 02:34:40;96;42709;"HEAVY";27;-36.750659;174.726424
14669957228;2015-11-16 17:55:06;326;42709;"HEAVY";84;-36.749234;174.724564
14687648719;2015-11-17 02:41:42;173;42709;"HEAVY";69;-36.822339;174.750374
14669831049;2015-11-16 17:50:24;344;42709;"HEAVY";86;-36.799038;174.76107
14669852676;2015-11-16 17:50:55;325;42709;"HEAVY";82;-36.793504;174.756277
14669898044;2015-11-16 17:52:41;333;42709;"HEAVY";84;-36.774636;174.744195
14669818375;2015-11-16 17:49:54;27;42709;"HEAVY";87;-36.805215;174.759629
14669831054;2015-11-16 17:50:33;323;42709;"HEAVY";91;-36.797276;174.759958
14669750369;2015-11-16 17:47:42;27;42709;"HEAVY";59;-36.828853;174.746788
14669988205;2015-11-16 17:56:01;341;42709;"HEAVY";85;-36.73853;174.719049
14669784776;2015-11-16 17:48:59;25;42709;"HEAVY";85;-36.815015;174.751076
14687608988;2015-11-17 02:40:39;217;42709;"HEAVY";78;-36.811871;174.753923
14669898050;2015-11-16 17:53:03;337;42709;"HEAVY";83;-36.770539;174.741911
14669912243;2015-11-16 17:53:36;336;42709;"HEAVY";86;-36.763879;174.738875
14669769802;2015-11-16 17:48:19;8;42709;"HEAVY";76;-36.823181;174.750245
14687675786;2015-11-17 02:42:31;207;42709;"HEAVY";44;-36.827583;174.74775
14669852699;2015-11-16 17:51:19;333;42709;"HEAVY";81;-36.789332;174.753337
14669898047;2015-11-16 17:52:52;336;42709;"HEAVY";81;-36.77259;174.742998
14687501130;2015-11-17 02:37:35;153;42709;"HEAVY";82;-36.778121;174.746619
14687608950;2015-11-17 02:39:52;201;42709;"HEAVY";82;-36.804245;174.760412
14669784769;2015-11-16 17:48:37;2;42709;"HEAVY";83;-36.819532;174.749668
14687464989;2015-11-17 02:36:06;147;42709;"HEAVY";86;-36.761219;174.737467
14687482497;2015-11-17 02:36:39;159;42709;"HEAVY";84;-36.767655;174.740754
