"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776046798;2015-11-20 02:05:34;339;36456;"LIGHT";25;-36.752445;174.728416
14686365377;2015-11-17 02:02:58;314;36456;"LIGHT";80;-36.757277;174.73352
14776046840;2015-11-20 02:05:34;339;36456;"LIGHT";25;-36.752445;174.728416
14776990466;2015-11-20 02:35:38;49;36456;"LIGHT";61;-36.739778;174.72011
14716022682;2015-11-18 02:02:24;333;36456;"LIGHT";87;-36.776269;174.745632
14775883666;2015-11-20 02:00:35;315;36456;"LIGHT";29;-36.797597;174.761206
14685785441;2015-11-17 01:45:24;150;36456;"LIGHT";85;-36.791688;174.755422
14686401414;2015-11-17 02:03:53;345;36456;"LIGHT";26;-36.751293;174.727881
14686591452;2015-11-17 02:09:23;301;36456;"LIGHT";15;-36.735948;174.716765
14716187336;2015-11-18 02:06:55;320;36456;"LIGHT";0;-36.751846;174.728316
14776004537;2015-11-20 02:04:31;326;36456;"LIGHT";63;-36.760506;174.73718
14686304799;2015-11-17 02:01:08;335;36456;"LIGHT";82;-36.775584;174.745189
14686490018;2015-11-17 02:06:43;267;36456;"LIGHT";27;-36.75089;174.725752
14701064526;2015-11-17 18:43:06;182;36456;"LIGHT";30;-36.735896;174.716632
14703396725;2015-11-17 19:51:03;249;36456;"LIGHT";0;-36.75056;174.726962
14686454242;2015-11-17 02:05:25;249;36456;"LIGHT";0;-36.750585;174.726936
14655992300;2015-11-16 01:18:05;172;36456;"LIGHT";73;-36.720328;174.713843
14703470729;2015-11-17 19:53:36;318;36456;"LIGHT";50;-36.736598;174.717805
14774485476;2015-11-20 01:16:56;214;36456;"LIGHT";33;-36.718151;174.713581
14685663488;2015-11-17 01:41:47;139;36456;"LIGHT";82;-36.755155;174.731127
14656065736;2015-11-16 01:20:21;142;36456;"LIGHT";78;-36.748882;174.724722
14714411490;2015-11-18 01:15:01;169;36456;"LIGHT";89;-36.722784;174.71439
14774563558;2015-11-20 01:19:45;149;36456;"LIGHT";66;-36.747176;174.723273
14716085289;2015-11-18 02:03:49;330;36456;"LIGHT";45;-36.761361;174.73781
14729946205;2015-11-18 18:39:29;43;36456;"LIGHT";255;-36.740056;174.719591
14714450460;2015-11-18 01:16:24;167;36456;"LIGHT";88;-36.741139;174.719968
