"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664369438;2015-11-16 08:29:57;152;40519;"HEAVY";91;-36.77832;174.746753
14724244357;2015-11-18 09:39:09;150;40519;"HEAVY";89;-36.747581;174.72357
14716132248;2015-11-18 02:05:15;12;40519;"HEAVY";89;-36.816925;174.750406
14664385252;2015-11-16 08:32:00;197;40519;"HEAVY";86;-36.802745;174.761033
14693356396;2015-11-17 07:37:06;135;40519;"HEAVY";87;-36.756229;174.73205
14682331697;2015-11-17 00:04:46;333;40519;"HEAVY";90;-36.744608;174.721268
14724267514;2015-11-18 09:42:22;153;40519;"HEAVY";90;-36.785444;174.751182
14724229900;2015-11-18 09:37:17;169;40519;"HEAVY";89;-36.723117;174.714455
14682231139;2015-11-17 00:01:38;333;40519;"HEAVY";91;-36.778114;174.746397
14682347935;2015-11-17 00:04:57;342;40519;"HEAVY";91;-36.742333;174.720142
14664397828;2015-11-16 08:33:44;184;40519;"HEAVY";89;-36.823072;174.750382
14716196108;2015-11-18 02:07:31;331;40519;"HEAVY";86;-36.791154;174.754569
14657805605;2015-11-16 02:15:37;329;40519;"HEAVY";82;-36.791886;174.755029
14716172663;2015-11-18 02:06:48;342;40519;"HEAVY";86;-36.798933;174.761076
14716233065;2015-11-18 02:08:40;333;40519;"HEAVY";78;-36.778449;174.746641
14657732855;2015-11-16 02:13:06;2;40519;"HEAVY";85;-36.819525;174.749677
14693396475;2015-11-17 07:41:25;216;40519;"HEAVY";90;-36.807141;174.758414
14682347948;2015-11-17 00:05:27;337;40519;"HEAVY";86;-36.735745;174.717875
14682331660;2015-11-17 00:04:25;327;40519;"HEAVY";90;-36.748735;174.724142
14682310695;2015-11-17 00:03:50;317;40519;"HEAVY";67;-36.754359;174.729506
14724257935;2015-11-18 09:40:52;162;40519;"HEAVY";90;-36.766962;174.740469
14664364586;2015-11-16 08:29:37;154;40519;"HEAVY";91;-36.77431;174.744248
14657859842;2015-11-16 02:17:19;332;40519;"HEAVY";72;-36.775149;174.744523
14682214001;2015-11-17 00:01:16;333;40519;"HEAVY";90;-36.782477;174.749126
14724235873;2015-11-18 09:37:58;159;40519;"HEAVY";97;-36.732345;174.716163
14693365979;2015-11-17 07:38:12;158;40519;"HEAVY";85;-36.768385;174.741104
14724249592;2015-11-18 09:39:20;146;40519;"HEAVY";90;-36.749654;174.725174
14657714660;2015-11-16 02:12:13;28;40519;"HEAVY";60;-36.828863;174.746798
14724267513;2015-11-18 09:42:12;153;40519;"HEAVY";90;-36.783437;174.749929
14716112971;2015-11-18 02:04:40;24;40519;"HEAVY";76;-36.824058;174.749915
14724299940;2015-11-18 09:46:06;207;40519;"HEAVY";72;-36.827411;174.747854
14693409434;2015-11-17 07:42:56;181;40519;"HEAVY";73;-36.822949;174.750411
14664369442;2015-11-16 08:30:27;153;40519;"HEAVY";90;-36.78444;174.750586
14693324378;2015-11-17 07:33:31;155;40519;"HEAVY";86;-36.718149;174.71256
14657913782;2015-11-16 02:19:19;317;40519;"HEAVY";63;-36.755295;174.73056
14716088650;2015-11-18 02:04:12;28;40519;"HEAVY";61;-36.828241;174.747196
14724244355;2015-11-18 09:38:48;158;40519;"HEAVY";91;-36.743372;174.720865
14716150166;2015-11-18 02:05:58;37;40519;"HEAVY";90;-36.808868;174.756595
14724249595;2015-11-18 09:39:41;139;40519;"HEAVY";91;-36.753385;174.728708
14682265638;2015-11-17 00:02:29;340;40519;"HEAVY";90;-36.767698;174.740473
14716351056;2015-11-18 02:12:03;340;40519;"HEAVY";72;-36.742905;174.720439
14693329118;2015-11-17 07:34:08;174;40519;"HEAVY";62;-36.725036;174.714771
14693402788;2015-11-17 07:42:09;209;40519;"HEAVY";73;-36.814596;174.751648
14664332183;2015-11-16 08:25:05;161;40519;"HEAVY";86;-36.720273;174.713552
14724240570;2015-11-18 09:38:38;167;40519;"HEAVY";91;-36.741206;174.720047
14664356463;2015-11-16 08:28:23;139;40519;"HEAVY";90;-36.759528;174.735966
14682104404;2015-11-16 23:57:39;1;40519;"HEAVY";80;-36.82281;174.750226
14657732839;2015-11-16 02:12:48;10;40519;"HEAVY";79;-36.82324;174.750236
14657956258;2015-11-16 02:20:27;331;40519;"HEAVY";74;-36.745923;174.722186
14657753272;2015-11-16 02:13:28;25;40519;"HEAVY";76;-36.815008;174.751103
14657896599;2015-11-16 02:18:26;332;40519;"HEAVY";88;-36.76248;174.738062
14658029447;2015-11-16 02:22:50;336;40519;"HEAVY";90;-36.718348;174.712415
14724253255;2015-11-18 09:39:51;136;40519;"HEAVY";93;-36.755082;174.730628
14657805572;2015-11-16 02:15:15;321;40519;"HEAVY";79;-36.795646;174.758368
14724259857;2015-11-18 09:41:02;157;40519;"HEAVY";90;-36.769065;174.741461
14682213993;2015-11-17 00:00:55;335;40519;"HEAVY";81;-36.786596;174.751655
14664339728;2015-11-16 08:25:58;162;40519;"HEAVY";88;-36.73168;174.715881
14664356467;2015-11-16 08:28:33;148;40519;"HEAVY";90;-36.761386;174.737632
14693380697;2015-11-17 07:39:37;153;40519;"HEAVY";90;-36.785518;174.751266
14724286697;2015-11-18 09:44:30;217;40519;"HEAVY";90;-36.810642;174.755093
14664343433;2015-11-16 08:26:29;165;40519;"HEAVY";90;-36.738329;174.719249
14716112983;2015-11-18 02:04:58;347;40519;"HEAVY";83;-36.820538;174.749815
14657842855;2015-11-16 02:16:53;332;40519;"HEAVY";76;-36.779346;174.747158
14716214314;2015-11-18 02:07:53;333;40519;"HEAVY";84;-36.786998;174.751974
14664332181;2015-11-16 08:25:04;161;40519;"HEAVY";86;-36.720068;174.713467
14682372033;2015-11-17 00:05:39;331;40519;"HEAVY";75;-36.733596;174.716578
14724286716;2015-11-18 09:44:42;216;40519;"HEAVY";91;-36.812793;174.753096
14693409440;2015-11-17 07:43:04;206;40519;"HEAVY";71;-36.824314;174.749907
14682231142;2015-11-17 00:01:48;333;40519;"HEAVY";90;-36.776078;174.745123
14693391434;2015-11-17 07:40:37;143;40519;"HEAVY";90;-36.797118;174.760122
14724295798;2015-11-18 09:45:53;207;40519;"HEAVY";71;-36.82539;174.749177
14664339743;2015-11-16 08:26:19;157;40519;"HEAVY";96;-36.73607;174.718301
14664369440;2015-11-16 08:30:07;153;40519;"HEAVY";92;-36.780366;174.74804
14682289544;2015-11-17 00:03:11;319;40519;"HEAVY";83;-36.759418;174.735458
14716132255;2015-11-18 02:05:36;36;40519;"HEAVY";87;-36.812769;174.75293
14724267507;2015-11-18 09:41:52;153;40519;"HEAVY";91;-36.779333;174.747376
14716233044;2015-11-18 02:08:16;333;40519;"HEAVY";82;-36.782759;174.74934
14724239624;2015-11-18 09:38:28;167;40519;"HEAVY";88;-36.739035;174.719477
14664380381;2015-11-16 08:31:40;158;40519;"HEAVY";89;-36.798512;174.761114
14664389321;2015-11-16 08:32:33;217;40519;"HEAVY";88;-36.808869;174.756778
14682331677;2015-11-17 00:04:35;331;40519;"HEAVY";89;-36.746776;174.722707
14693385075;2015-11-17 07:40:27;141;40519;"HEAVY";89;-36.795349;174.758393
14716294050;2015-11-18 02:10:28;316;40519;"HEAVY";75;-36.757844;174.733622
14664343437;2015-11-16 08:26:31;165;40519;"HEAVY";88;-36.738763;174.719391
14724257930;2015-11-18 09:40:32;153;40519;"HEAVY";94;-36.762699;174.738527
14716375659;2015-11-18 02:12:52;332;40519;"HEAVY";74;-36.734154;174.716987
14657822935;2015-11-16 02:16:04;333;40519;"HEAVY";69;-36.787809;174.752405
14664351339;2015-11-16 08:27:52;136;40519;"HEAVY";91;-36.754423;174.729926
14682194748;2015-11-17 00:00:44;333;40519;"HEAVY";86;-36.788625;174.752894
14682347939;2015-11-17 00:05:07;349;40519;"HEAVY";91;-36.740103;174.719505
14693329111;2015-11-17 07:33:42;162;40519;"HEAVY";85;-36.720339;174.713605
14658013122;2015-11-16 02:22:26;350;40519;"HEAVY";90;-36.723635;174.714344
14682310701;2015-11-17 00:04:03;320;40519;"HEAVY";81;-36.752582;174.727581
14693361501;2015-11-17 07:37:28;140;40519;"HEAVY";88;-36.759747;174.736199
14693340507;2015-11-17 07:35:09;158;40519;"HEAVY";88;-36.736065;174.718295
14664393049;2015-11-16 08:33:23;191;40519;"HEAVY";87;-36.818457;174.750388
14724263505;2015-11-18 09:41:22;156;40519;"HEAVY";91;-36.773239;174.743656
14693415077;2015-11-17 07:43:17;207;40519;"HEAVY";68;-36.826304;174.748601
14716412263;2015-11-18 02:14:12;336;40519;"HEAVY";96;-36.718457;174.712487
14693380699;2015-11-17 07:39:47;153;40519;"HEAVY";90;-36.787522;174.752536
14724263506;2015-11-18 09:41:32;153;40519;"HEAVY";89;-36.775314;174.744867
14716172668;2015-11-18 02:06:58;322;40519;"HEAVY";87;-36.797037;174.759798
14716393268;2015-11-18 02:13:05;340;40519;"HEAVY";65;-36.732063;174.715834
14664389324;2015-11-16 08:32:54;-1;40519;"HEAVY";90;-36.748953;174.724611
14693340505;2015-11-17 07:34:58;153;40519;"HEAVY";82;-36.733932;174.717062
14658013113;2015-11-16 02:22:03;355;40519;"HEAVY";71;-36.728376;174.714908
14664375302;2015-11-16 08:30:38;152;40519;"HEAVY";90;-36.786593;174.751985
14693340511;2015-11-17 07:35:22;165;40519;"HEAVY";82;-36.738752;174.719388
14724229874;2015-11-18 09:37:00;159;40519;"HEAVY";91;-36.719513;174.713219
14657842852;2015-11-16 02:16:41;333;40519;"HEAVY";81;-36.781498;174.748497
14657896603;2015-11-16 02:18:37;323;40519;"HEAVY";83;-36.760447;174.736463
14657956246;2015-11-16 02:20:14;329;40519;"HEAVY";70;-36.747954;174.7236
14657896595;2015-11-16 02:18:16;339;40519;"HEAVY";90;-36.764522;174.739221
14693409431;2015-11-17 07:42:44;174;40519;"HEAVY";78;-36.820707;174.750126
14657770132;2015-11-16 02:14:02;37;40519;"HEAVY";89;-36.809243;174.756172
14693335330;2015-11-17 07:34:36;171;40519;"HEAVY";81;-36.729643;174.715279
14682247146;2015-11-17 00:02:09;336;40519;"HEAVY";88;-36.771873;174.74263
