"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752139497;2015-11-19 05:35:57;343;43891;"HEAVY";85;-36.798863;174.76106
14752121072;2015-11-19 05:35:02;37;43891;"HEAVY";88;-36.809034;174.756392
14752094181;2015-11-19 05:33:15;27;43891;"HEAVY";60;-36.828827;174.746699
14758802810;2015-11-19 17:10:36;152;43891;"HEAVY";89;-36.733809;174.716955
14758993605;2015-11-19 17:19:35;192;43891;"HEAVY";83;-36.817102;174.750674
14752150890;2015-11-19 05:36:52;332;43891;"HEAVY";82;-36.789253;174.753289
14758835373;2015-11-19 17:12:22;150;43891;"HEAVY";68;-36.746843;174.72304
14758876480;2015-11-19 17:14:23;163;43891;"HEAVY";85;-36.765883;174.740058
14758949011;2015-11-19 17:17:23;162;43891;"HEAVY";82;-36.798824;174.761218
14752219483;2015-11-19 05:41:09;332;43891;"HEAVY";91;-36.745414;174.721791
14758913925;2015-11-19 17:15:55;153;43891;"HEAVY";84;-36.782912;174.749616
14758781470;2015-11-19 17:09:32;161;43891;"HEAVY";87;-36.719983;174.713459
14759003710;2015-11-19 17:19:54;172;43891;"HEAVY";81;-36.821078;174.750137
14758792425;2015-11-19 17:10:26;162;43891;"HEAVY";93;-36.731663;174.715812
14758949013;2015-11-19 17:17:35;185;43891;"HEAVY";70;-36.801136;174.761506
14752235542;2015-11-19 05:42:16;339;43891;"HEAVY";61;-36.732301;174.715907
14752211088;2015-11-19 05:40:38;322;43891;"HEAVY";80;-36.75129;174.726277
14752175780;2015-11-19 05:38:21;336;43891;"HEAVY";80;-36.772814;174.743138
14758781473;2015-11-19 17:09:54;174;43891;"HEAVY";87;-36.724611;174.714603
14758850497;2015-11-19 17:13:03;140;43891;"HEAVY";69;-36.752793;174.728077
14758993606;2015-11-19 17:19:46;188;43891;"HEAVY";83;-36.8194;174.750125
14758802812;2015-11-19 17:10:47;157;43891;"HEAVY";84;-36.736012;174.718252
14759016803;2015-11-19 17:20:31;204;43891;"HEAVY";73;-36.827587;174.747901
14758850496;2015-11-19 17:12:49;144;43891;"HEAVY";68;-36.750889;174.726235
14752167082;2015-11-19 05:37:59;333;43891;"HEAVY";82;-36.776928;174.745644
14759087286;2015-11-19 17:23:37;-1;43891;"HEAVY";71;-36.778815;174.747052
14752211089;2015-11-19 05:40:49;325;43891;"HEAVY";89;-36.749341;174.724567
14758876479;2015-11-19 17:14:12;156;43891;"HEAVY";88;-36.763615;174.739059
14758938554;2015-11-19 17:16:50;145;43891;"HEAVY";80;-36.793424;174.756546
14758938556;2015-11-19 17:17:02;140;43891;"HEAVY";81;-36.795325;174.758359
14759003714;2015-11-19 17:20:18;206;43891;"HEAVY";70;-36.82549;174.749215
