"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682000469;2015-11-16 23:54:30;325;44401;"HEAVY";82;-36.797411;174.76012
14712036796;2015-11-18 00:06:59;143;44401;"HEAVY";67;-36.75134;174.726639
14713703198;2015-11-18 00:54:08;214;44401;"HEAVY";73;-36.813321;174.752731
14705495894;2015-11-17 20:51:45;20;44401;"HEAVY";255;-36.80385;174.760362
14747033146;2015-11-19 02:26:49;5;44401;"HEAVY";82;-36.800968;174.761314
14764231410;2015-11-19 20:07:55;350;44401;"HEAVY";54;-36.729699;174.715003
14642547126;2015-11-15 18:12:06;339;44401;"HEAVY";68;-36.736533;174.718332
14764078868;2015-11-19 20:03:12;336;44401;"HEAVY";78;-36.772315;174.742921
14642566284;2015-11-15 18:12:54;349;44401;"HEAVY";54;-36.730129;174.715192
14681919083;2015-11-16 23:52:34;14;44401;"HEAVY";84;-36.817365;174.750211
14763901555;2015-11-19 19:57:59;28;44401;"HEAVY";67;-36.826191;174.748472
14681962998;2015-11-16 23:53:23;37;44401;"HEAVY";81;-36.809354;174.756085
14763918952;2015-11-19 19:58:32;346;44401;"HEAVY";65;-36.820721;174.749804
14707066864;2015-11-17 21:39:19;352;44401;"HEAVY";73;-36.729114;174.714978
14684363071;2015-11-17 01:03:58;208;44401;"HEAVY";68;-36.827536;174.747758
14712105418;2015-11-18 00:08:28;158;44401;"HEAVY";82;-36.764144;174.73935
14763979296;2015-11-19 20:00:29;6;44401;"HEAVY";83;-36.801039;174.761298
14642433039;2015-11-15 18:07:45;333;44401;"HEAVY";69;-36.779064;174.746966
14746995070;2015-11-19 02:25:41;35;44401;"HEAVY";88;-36.812953;174.752672
14750238039;2015-11-19 04:07:04;155;44401;"HEAVY";87;-36.733206;174.71659
14736221998;2015-11-18 21:16:21;153;44401;"HEAVY";81;-36.783103;174.749709
14764209906;2015-11-19 20:07:24;332;44401;"HEAVY";70;-36.734025;174.716919
14747155575;2015-11-19 02:30:09;343;44401;"HEAVY";84;-36.76592;174.739767
14747132365;2015-11-19 02:29:31;336;44401;"HEAVY";71;-36.772601;174.742993
14682145704;2015-11-16 23:59:06;318;44401;"HEAVY";60;-36.753453;174.728285
14707048008;2015-11-17 21:38:43;337;44401;"HEAVY";85;-36.735581;174.71783
14684181513;2015-11-17 00:58:24;157;44401;"HEAVY";88;-36.768721;174.74125
14682061056;2015-11-16 23:56:37;332;44401;"HEAVY";83;-36.775066;174.744474
14684037000;2015-11-17 00:54:36;34;44401;"HEAVY";0;-36.734166;174.717938
14712083281;2015-11-18 00:07:53;136;44401;"HEAVY";74;-36.758326;174.734595
14705513288;2015-11-17 20:52:08;345;44401;"HEAVY";87;-36.798952;174.761038
14736179502;2015-11-18 21:15:07;157;44401;"HEAVY";69;-36.770432;174.742141
14750268644;2015-11-19 04:08:11;150;44401;"HEAVY";83;-36.746239;174.722597
14750416367;2015-11-19 04:13:30;152;44401;"HEAVY";6;-36.790121;174.754125
14642418693;2015-11-15 18:07:20;334;44401;"HEAVY";79;-36.783082;174.749485
14705413441;2015-11-17 20:49:10;27;44401;"HEAVY";54;-36.828911;174.746661
14650051994;2015-11-15 22:11:51;169;44401;"HEAVY";75;-36.729867;174.715359
14747033148;2015-11-19 02:26:58;344;44401;"HEAVY";84;-36.799101;174.761103
14764123317;2015-11-19 20:04:29;320;44401;"HEAVY";69;-36.759701;174.735756
14650069141;2015-11-15 22:12:23;129;44401;"HEAVY";21;-36.7338;174.717729
14747069400;2015-11-19 02:27:41;330;44401;"HEAVY";80;-36.791617;174.754826
14750206083;2015-11-19 04:06:04;164;44401;"HEAVY";88;-36.721537;174.713991
14712187588;2015-11-18 00:11:04;98;44401;"HEAVY";9;-36.787716;174.753249
14705661170;2015-11-17 20:56:44;318;44401;"HEAVY";57;-36.753149;174.727937
14713682149;2015-11-18 00:53:55;217;44401;"HEAVY";72;-36.81144;174.754448
14684103618;2015-11-17 00:56:18;150;44401;"HEAVY";84;-36.747241;174.723297
14712059166;2015-11-18 00:07:13;140;44401;"HEAVY";68;-36.753182;174.72848
14764271438;2015-11-19 20:09:03;318;44401;"HEAVY";15;-36.718922;174.712226
14642411364;2015-11-15 18:06:34;330;44401;"HEAVY";78;-36.791303;174.75461
14712083295;2015-11-18 00:08:17;146;44401;"HEAVY";80;-36.762095;174.738172
14750479139;2015-11-19 04:15:56;145;44401;"HEAVY";5;-36.797591;174.760494
14684125261;2015-11-17 00:56:56;140;44401;"HEAVY";75;-36.753106;174.728371
14736288254;2015-11-18 21:18:21;160;44401;"HEAVY";33;-36.798762;174.761222
14750238035;2015-11-19 04:07:04;155;44401;"HEAVY";87;-36.733206;174.71659
14684323286;2015-11-17 01:02:58;191;44401;"HEAVY";69;-36.817314;174.750677
14705558384;2015-11-17 20:53:18;332;44401;"HEAVY";86;-36.787172;174.752013
14750437220;2015-11-19 04:14:20;148;44401;"HEAVY";34;-36.792096;174.755438
14707066851;2015-11-17 21:38:54;333;44401;"HEAVY";80;-36.733541;174.716602
14736044126;2015-11-18 21:11:31;87;44401;"HEAVY";23;-36.750663;174.726338
14642388846;2015-11-15 18:05:47;344;44401;"HEAVY";77;-36.799031;174.761098
14684181517;2015-11-17 00:58:46;156;44401;"HEAVY";84;-36.772941;174.743467
14763995774;2015-11-19 20:00:49;324;44401;"HEAVY";82;-36.797168;174.759971
14705541279;2015-11-17 20:53:07;333;44401;"HEAVY";79;-36.789195;174.75327
14681942386;2015-11-16 23:52:46;25;44401;"HEAVY";75;-36.81508;174.751039
14682145699;2015-11-16 23:58:49;315;44401;"HEAVY";52;-36.755219;174.730254
14681900252;2015-11-16 23:51:30;29;44401;"HEAVY";61;-36.828565;174.74691
14684256210;2015-11-17 01:00:57;145;44401;"HEAVY";87;-36.797427;174.760367
14705577871;2015-11-17 20:54:04;333;44401;"HEAVY";75;-36.778813;174.746802
14713703211;2015-11-18 00:54:35;190;44401;"HEAVY";66;-36.817688;174.750645
14642433037;2015-11-15 18:07:32;332;44401;"HEAVY";71;-36.781063;174.748215
14650013295;2015-11-15 22:10:51;156;44401;"HEAVY";91;-36.718478;174.71266
14736367881;2015-11-18 21:20:32;217;44401;"HEAVY";48;-36.808704;174.756933
14746976963;2015-11-19 02:24:59;346;44401;"HEAVY";74;-36.821014;174.749873
14747311347;2015-11-19 02:34:37;346;44401;"HEAVY";70;-36.722783;174.714112
14684162786;2015-11-17 00:57:51;149;44401;"HEAVY";89;-36.761889;174.737962
14712151309;2015-11-18 00:09:55;152;44401;"HEAVY";89;-36.781238;174.748598
14736241977;2015-11-18 21:16:43;153;44401;"HEAVY";90;-36.787313;174.752345
14705688181;2015-11-17 20:57:19;310;44401;"HEAVY";0;-36.751057;174.7256
14707027265;2015-11-17 21:38:10;341;44401;"HEAVY";81;-36.742385;174.720188
14750671948;2015-11-19 04:23:34;190;44401;"HEAVY";65;-36.819342;174.750151
14642529272;2015-11-15 18:11:39;347;44401;"HEAVY";69;-36.741101;174.719818
14650069143;2015-11-15 22:12:35;78;44401;"HEAVY";21;-36.733974;174.718266
14684200302;2015-11-17 00:59:19;153;44401;"HEAVY";84;-36.779361;174.747368
14764101762;2015-11-19 20:04:16;327;44401;"HEAVY";76;-36.761606;174.737489
14684162788;2015-11-17 00:58:02;158;44401;"HEAVY";88;-36.764093;174.739279
14736241993;2015-11-18 21:17:06;150;44401;"HEAVY";60;-36.791516;174.75502
14642450401;2015-11-15 18:08:33;337;44401;"HEAVY";76;-36.770493;174.741875
14712017918;2015-11-18 00:06:12;159;44401;"HEAVY";82;-36.743301;174.720783
14747311354;2015-11-19 02:34:52;336;44401;"HEAVY";50;-36.720552;174.713159
14713642887;2015-11-18 00:52:20;213;44401;"HEAVY";50;-36.799216;174.761959
14750520384;2015-11-19 04:17:30;179;44401;"HEAVY";18;-36.800499;174.761565
14684299995;2015-11-17 01:02:05;217;44401;"HEAVY";71;-36.809296;174.756373
14682000476;2015-11-16 23:54:41;320;44401;"HEAVY";85;-36.795574;174.758329
14736340026;2015-11-18 21:19:24;196;44401;"HEAVY";30;-36.802764;174.761041
14750366861;2015-11-19 04:11:59;153;44401;"HEAVY";85;-36.784001;174.75031
14764038950;2015-11-19 20:02:02;334;44401;"HEAVY";80;-36.785001;174.750728
