"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681200554;2015-11-16 23:31:10;333;44811;"HEAVY";95;-36.784562;174.750418
14681157688;2015-11-16 23:29:30;28;44811;"HEAVY";90;-36.80532;174.759508
14681262317;2015-11-16 23:32:38;343;44811;"HEAVY";99;-36.76544;174.739537
14681099272;2015-11-16 23:27:46;27;44811;"HEAVY";76;-36.824824;174.74935
14681218274;2015-11-16 23:31:49;333;44811;"HEAVY";99;-36.776343;174.745284
14685217434;2015-11-17 01:28:38;217;44811;"HEAVY";65;-36.81184;174.754058
14681121447;2015-11-16 23:28:47;35;44811;"HEAVY";86;-36.812979;174.752624
14681184517;2015-11-16 23:30:29;326;44811;"HEAVY";97;-36.792946;174.755839
14681323262;2015-11-16 23:34:50;297;44811;"HEAVY";18;-36.751026;174.725461
14681140368;2015-11-16 23:29:09;37;44811;"HEAVY";88;-36.809159;174.756167
14681200509;2015-11-16 23:31:00;334;44811;"HEAVY";88;-36.786641;174.751664
14685168759;2015-11-17 01:27:18;175;44811;"HEAVY";90;-36.800112;174.761602
14681099283;2015-11-16 23:28:14;4;44811;"HEAVY";86;-36.819394;174.749645
14681218215;2015-11-16 23:31:30;333;44811;"HEAVY";90;-36.780379;174.747819
14681286175;2015-11-16 23:33:18;316;44811;"HEAVY";97;-36.757382;174.733
14685150116;2015-11-17 01:26:38;147;44811;"HEAVY";87;-36.792594;174.755868
14681304945;2015-11-16 23:34:17;323;44811;"HEAVY";5;-36.751403;174.725937
14685259263;2015-11-17 01:29:54;193;44811;"HEAVY";74;-36.823505;174.750384
14685193574;2015-11-17 01:27:55;212;44811;"HEAVY";66;-36.806349;174.759131
14681099277;2015-11-16 23:27:55;10;44811;"HEAVY";76;-36.823209;174.750171
14681262357;2015-11-16 23:32:48;334;44811;"HEAVY";98;-36.763145;174.738429
14685061217;2015-11-17 01:24:31;90;44811;"HEAVY";20;-36.771728;174.743086
14681262423;2015-11-16 23:32:58;326;44811;"HEAVY";99;-36.761018;174.73691
14685193583;2015-11-17 01:28:24;217;44811;"HEAVY";63;-36.809992;174.755796
14681200502;2015-11-16 23:30:49;333;44811;"HEAVY";90;-36.788786;174.752999
14685131579;2015-11-17 01:26:04;153;44811;"HEAVY";81;-36.786315;174.751766
14685150121;2015-11-17 01:26:49;141;44811;"HEAVY";88;-36.794562;174.757673
14681323244;2015-11-16 23:34:26;325;44811;"HEAVY";0;-36.751353;174.725891
14685089758;2015-11-17 01:24:54;159;44811;"HEAVY";58;-36.773821;174.744106
14681239160;2015-11-16 23:32:28;339;44811;"HEAVY";94;-36.767772;174.740452
14685241462;2015-11-17 01:29:21;191;44811;"HEAVY";58;-36.81789;174.750618
14681239148;2015-11-16 23:32:08;336;44811;"HEAVY";99;-36.772131;174.742703
14685217442;2015-11-17 01:29:05;194;44811;"HEAVY";60;-36.815642;174.751177
14681239155;2015-11-16 23:32:18;337;44811;"HEAVY";93;-36.769886;174.74152
14681286186;2015-11-16 23:33:40;318;44811;"HEAVY";77;-36.754054;174.728877
14685089765;2015-11-17 01:25:08;154;44811;"HEAVY";72;-36.775875;174.745284
14681121443;2015-11-16 23:28:36;26;44811;"HEAVY";82;-36.814917;174.751095
14681323252;2015-11-16 23:34:37;322;44811;"HEAVY";8;-36.751338;174.725876
14685110950;2015-11-17 01:25:31;153;44811;"HEAVY";92;-36.780017;174.747819
