"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644456808;2015-11-15 19:16:17;332;56705;"HEAVY";65;-36.782626;174.749622
14721652123;2015-11-18 05:29:45;338;56705;"HEAVY";80;-36.78929;174.753959
14648095409;2015-11-15 21:10:22;28;56705;"HEAVY";62;-36.828846;174.746669
14670768633;2015-11-16 18:22:49;167;56705;"HEAVY";62;-36.741638;174.72017
14734568995;2015-11-18 20:31:22;201;56705;"HEAVY";79;-36.804063;174.760604
14749232468;2015-11-19 03:33:08;159;56705;"HEAVY";67;-36.788241;174.753532
14706615566;2015-11-17 21:25:42;339;56705;"HEAVY";87;-36.735117;174.717714
14720452634;2015-11-18 04:27:38;337;56705;"HEAVY";17;-36.752373;174.72833
14658211623;2015-11-16 02:28:45;217;56705;"HEAVY";68;-36.808303;174.757427
14644362725;2015-11-15 19:13:23;-1;56705;"HEAVY";0;-36.797577;174.761127
14746780418;2015-11-19 02:19:44;-1;56705;"HEAVY";0;-36.750538;174.726423
14720710251;2015-11-18 04:38:34;108;56705;"HEAVY";24;-36.722432;174.713219
14729393601;2015-11-18 18:24:15;145;56705;"HEAVY";53;-36.747909;174.723895
14676715205;2015-11-16 21:16:43;342;56705;"HEAVY";6;-36.784424;174.750814
14762758981;2015-11-19 19:24:46;357;56705;"HEAVY";18;-36.752334;174.728302
14659656433;2015-11-16 03:16:48;295;56705;"HEAVY";18;-36.750867;174.725569
14779847136;2015-11-20 04:27:56;321;56705;"HEAVY";25;-36.752498;174.728408
14760494679;2015-11-19 18:16:14;168;56705;"HEAVY";60;-36.741238;174.720073
14704788304;2015-11-17 20:31:46;146;56705;"HEAVY";63;-36.7866;174.752503
14720870645;2015-11-18 04:46:08;154;56705;"HEAVY";88;-36.782856;174.749592
14689175955;2015-11-17 03:30:01;154;56705;"HEAVY";83;-36.782657;174.749526
14752102387;2015-11-19 05:33:43;331;56705;"HEAVY";55;-36.785459;174.751608
14688799526;2015-11-17 03:18:02;273;56705;"HEAVY";16;-36.750865;174.725603
14706303502;2015-11-17 21:16:06;333;56705;"HEAVY";70;-36.775904;174.745439
14718799555;2015-11-18 03:27:13;138;56705;"HEAVY";89;-36.758241;174.734408
14778744820;2015-11-20 03:37:46;204;56705;"HEAVY";53;-36.815056;174.751415
14672557678;2015-11-16 19:13:02;4;56705;"HEAVY";72;-36.819319;174.749662
14752027892;2015-11-19 05:29:09;37;56705;"HEAVY";81;-36.809499;174.755832
14658081842;2015-11-16 02:24:36;154;56705;"HEAVY";77;-36.780917;174.748563
14674989194;2015-11-16 20:25:13;157;56705;"HEAVY";79;-36.771629;174.743235
14690704716;2015-11-17 04:26:14;-1;56705;"HEAVY";0;-36.797132;174.760739
14670914152;2015-11-16 18:27:30;147;56705;"HEAVY";39;-36.760634;174.737323
14716737658;2015-11-18 02:24:00;157;56705;"HEAVY";66;-36.763703;174.739259
14688957764;2015-11-17 03:23:11;-1;56705;"HEAVY";0;-36.724352;174.713342
14749008980;2015-11-19 03:26:12;167;56705;"HEAVY";87;-36.741589;174.72009
14700514685;2015-11-17 18:26:22;156;56705;"HEAVY";61;-36.744074;174.721246
14676541719;2015-11-16 21:11:23;38;56705;"HEAVY";91;-36.81071;174.754706
14766920410;2015-11-19 21:28:15;277;56705;"HEAVY";6;-36.722162;174.712603
14746535884;2015-11-19 02:12:39;-1;56705;"HEAVY";0;-36.722367;174.712948
14661311407;2015-11-16 04:20:27;-1;56705;"HEAVY";0;-36.797181;174.760716
14749193124;2015-11-19 03:31:48;153;56705;"HEAVY";64;-36.777779;174.746605
14764570764;2015-11-19 20:17:45;155;56705;"HEAVY";85;-36.733578;174.716801
14734312812;2015-11-18 20:24:29;139;56705;"HEAVY";78;-36.759261;174.736012
14766879401;2015-11-19 21:26:48;345;56705;"HEAVY";48;-36.723407;174.714195
14659582450;2015-11-16 03:14:19;327;56705;"HEAVY";6;-36.751751;174.728273
14691339954;2015-11-17 04:56:15;152;56705;"HEAVY";60;-36.785394;174.751585
14702635312;2015-11-17 19:29:17;348;56705;"HEAVY";45;-36.721624;174.713609
14766839878;2015-11-19 21:25:42;335;56705;"HEAVY";81;-36.734965;174.71756
14720947887;2015-11-18 04:50:05;125;56705;"HEAVY";25;-36.79876;174.761768
14700862343;2015-11-17 18:37:24;239;56705;"HEAVY";59;-36.813823;174.753651
14644566281;2015-11-15 19:19:46;316;56705;"HEAVY";58;-36.756256;174.73226
14718850223;2015-11-18 03:29:02;154;56705;"HEAVY";85;-36.779208;174.747342
14670982492;2015-11-16 18:29:47;162;56705;"HEAVY";76;-36.766088;174.740297
14747070685;2015-11-19 02:27:57;162;56705;"HEAVY";58;-36.799056;174.762302
14779854231;2015-11-20 04:28:11;324;56705;"HEAVY";17;-36.751922;174.728483
14643140529;2015-11-15 18:33:28;150;56705;"HEAVY";56;-36.782429;174.749519
14691325673;2015-11-17 04:55:16;152;56705;"HEAVY";79;-36.776945;174.746091
14778649618;2015-11-20 03:34:07;151;56705;"HEAVY";46;-36.783921;174.750575
14689074710;2015-11-17 03:26:40;148;56705;"HEAVY";84;-36.748958;174.724585
14671008415;2015-11-16 18:30:35;154;56705;"HEAVY";80;-36.774909;174.7448
14729393506;2015-11-18 18:19:49;165;56705;"HEAVY";9;-36.730235;174.715448
14720834121;2015-11-18 04:44:40;161;56705;"HEAVY";86;-36.765104;174.739755
14700501187;2015-11-17 18:26:05;165;56705;"HEAVY";57;-36.741811;174.72026
14721013712;2015-11-18 04:53:16;184;56705;"HEAVY";26;-36.819908;174.750152
14760727882;2015-11-19 18:23:42;-1;56705;"HEAVY";0;-36.78467;174.751158
14706629643;2015-11-17 21:26:09;347;56705;"HEAVY";64;-36.730612;174.715295
14689112645;2015-11-17 03:28:13;155;56705;"HEAVY";79;-36.763311;174.738925
14718861266;2015-11-18 03:29:13;153;56705;"HEAVY";88;-36.78137;174.748677
14752244949;2015-11-19 05:43:14;253;56705;"HEAVY";8;-36.750564;174.72675
14779953519;2015-11-20 04:33:40;267;56705;"HEAVY";17;-36.750871;174.725643
14736376974;2015-11-18 21:20:39;317;56705;"HEAVY";61;-36.756036;174.732054
14760689585;2015-11-19 18:22:24;155;56705;"HEAVY";75;-36.774638;174.744666
14672994259;2015-11-16 19:28:05;345;56705;"HEAVY";56;-36.731063;174.715417
14736260361;2015-11-18 21:17:31;334;56705;"HEAVY";74;-36.780295;174.748212
14662483252;2015-11-16 05:24:31;30;56705;"HEAVY";85;-36.826394;174.748358
14720907448;2015-11-18 04:47:48;139;56705;"HEAVY";69;-36.797137;174.760364
14674958973;2015-11-16 20:24:24;156;56705;"HEAVY";62;-36.763073;174.738941
14662488748;2015-11-16 05:24:43;26;56705;"HEAVY";76;-36.824185;174.749787
14736538537;2015-11-18 21:25:31;343;56705;"HEAVY";70;-36.731429;174.715551
14643104431;2015-11-15 18:32:16;161;56705;"HEAVY";66;-36.772727;174.743763
14720654511;2015-11-18 04:36:11;354;56705;"HEAVY";81;-36.7246;174.714465
14749114794;2015-11-19 03:29:09;143;56705;"HEAVY";61;-36.753593;174.729556
14659678774;2015-11-16 03:17:33;333;56705;"HEAVY";75;-36.744741;174.721432
14672675618;2015-11-16 19:19:08;335;56705;"HEAVY";11;-36.78441;174.750807
14661335354;2015-11-16 04:21:30;324;56705;"HEAVY";77;-36.793766;174.757014
14729393781;2015-11-18 18:33:47;146;56705;"HEAVY";58;-36.786695;174.752518
14720964358;2015-11-18 04:50:55;184;56705;"HEAVY";65;-36.799597;174.762263
14766339563;2015-11-19 21:10:23;6;56705;"HEAVY";75;-36.819246;174.749647
14648615409;2015-11-15 21:27:05;352;56705;"HEAVY";74;-36.724181;174.714454
14646752302;2015-11-15 20:28:27;162;56705;"HEAVY";76;-36.765621;174.740097
14648213081;2015-11-15 21:14:23;241;56705;"HEAVY";0;-36.797572;174.761413
14661203063;2015-11-16 04:15:49;28;56705;"HEAVY";73;-36.82457;174.749571
14676971472;2015-11-16 21:24:25;344;56705;"HEAVY";86;-36.742117;174.720145
14704805063;2015-11-17 20:32:13;153;56705;"HEAVY";76;-36.790843;174.754904
14691293262;2015-11-17 04:53:51;149;56705;"HEAVY";56;-36.761911;174.738258
14717994718;2015-11-18 03:01:58;3;56705;"HEAVY";73;-36.819418;174.749645
14764995781;2015-11-19 20:30:10;192;56705;"HEAVY";73;-36.823491;174.750424
14752102391;2015-11-19 05:34:00;-1;56705;"HEAVY";0;-36.784374;174.750826
14691942939;2015-11-17 05:32:31;328;56705;"HEAVY";6;-36.76131;174.737806
14676553794;2015-11-16 21:11:34;38;56705;"HEAVY";88;-36.808766;174.756564
14720360923;2015-11-18 04:23:37;334;56705;"HEAVY";72;-36.780511;174.748275
14662695762;2015-11-16 05:39:47;336;56705;"HEAVY";74;-36.733089;174.716323
14662583512;2015-11-16 05:31:34;334;56705;"HEAVY";81;-36.777963;174.746703
14687327255;2015-11-17 02:32:30;195;56705;"HEAVY";64;-36.811733;174.75468
14691401867;2015-11-17 04:59:26;244;56705;"HEAVY";60;-36.81377;174.753468
14700420845;2015-11-17 18:23:30;170;56705;"HEAVY";41;-36.734847;174.718346
14720317441;2015-11-18 04:22:17;-1;56705;"HEAVY";0;-36.784652;174.750974
14766352044;2015-11-19 21:10:36;13;56705;"HEAVY";77;-36.81684;174.750348
14716723307;2015-11-18 02:23:39;143;56705;"HEAVY";7;-36.76157;174.73807
14764483718;2015-11-19 20:15:18;129;56705;"HEAVY";17;-36.722444;174.71329
14659904893;2015-11-16 03:25:38;145;56705;"HEAVY";75;-36.750484;174.725806
14750855279;2015-11-19 04:30:25;314;56705;"HEAVY";48;-36.757762;174.73419
14659869966;2015-11-16 03:24:18;157;56705;"HEAVY";87;-36.735701;174.718102
14672707298;2015-11-16 19:20:07;334;56705;"HEAVY";76;-36.776076;174.745492
14733842748;2015-11-18 20:12:44;-1;56705;"HEAVY";0;-36.717854;174.713193
14729393603;2015-11-18 18:24:32;139;56705;"HEAVY";50;-36.749737;174.725613
14751335429;2015-11-19 04:51:55;156;56705;"HEAVY";79;-36.768677;174.741524
14700768222;2015-11-17 18:34:22;146;56705;"HEAVY";62;-36.786668;174.752504
14691151433;2015-11-17 04:46:22;177;56705;"HEAVY";63;-36.726675;174.715009
14736685322;2015-11-18 21:29:41;78;56705;"HEAVY";18;-36.72241;174.713463
14748503493;2015-11-19 03:10:03;338;56705;"HEAVY";78;-36.771339;174.743092
14646446727;2015-11-15 20:18:56;114;56705;"HEAVY";8;-36.722371;174.712386
14688826935;2015-11-17 03:18:50;334;56705;"HEAVY";74;-36.744591;174.721342
14692055401;2015-11-17 05:40:16;356;56705;"HEAVY";82;-36.72702;174.714751
14752264861;2015-11-19 05:44:12;333;56705;"HEAVY";87;-36.744684;174.721436
14670599158;2015-11-16 18:17:37;255;56705;"HEAVY";22;-36.724351;174.715088
14750559122;2015-11-19 04:19:25;25;56705;"HEAVY";67;-36.824108;174.749835
14729398925;2015-11-18 18:38:11;184;56705;"HEAVY";71;-36.819927;174.750155
14659337237;2015-11-16 03:06:09;-1;56705;"HEAVY";0;-36.797121;174.76071
14691371190;2015-11-17 04:57:48;158;56705;"HEAVY";65;-36.798773;174.762157
14750926038;2015-11-19 04:33:30;348;56705;"HEAVY";15;-36.751262;174.727862
14702160304;2015-11-17 19:15:39;330;56705;"HEAVY";51;-36.785582;174.751655
14764952434;2015-11-19 20:29:00;236;56705;"HEAVY";50;-36.813643;174.753816
14686620206;2015-11-17 02:10:34;146;56705;"HEAVY";7;-36.717984;174.713267
14702026768;2015-11-17 19:11:35;9;56705;"HEAVY";83;-36.802492;174.760716
14766610744;2015-11-19 21:18:44;335;56705;"HEAVY";49;-36.762521;174.738646
