"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649898660;2015-11-15 22:07:10;156;51828;"HEAVY";67;-36.771737;174.742881
14650097257;2015-11-15 22:13:16;207;51828;"HEAVY";55;-36.827729;174.747761
14765914618;2015-11-19 20:56:57;138;51828;"HEAVY";65;-36.756168;174.731998
14682770498;2015-11-17 00:17:32;209;51828;"HEAVY";71;-36.805808;174.759533
14649875993;2015-11-15 22:06:56;157;51828;"HEAVY";67;-36.769577;174.741735
14687641478;2015-11-17 02:41:29;316;51828;"HEAVY";0;-36.757997;174.733685
14682770493;2015-11-17 00:17:19;200;51828;"HEAVY";74;-36.803669;174.760738
14681006606;2015-11-16 23:24:58;93;51828;"HEAVY";22;-36.798766;174.761955
14687641483;2015-11-17 02:41:35;316;51828;"HEAVY";6;-36.757992;174.733683
14701879924;2015-11-17 19:07:12;322;51828;"HEAVY";86;-36.796977;174.759689
14644604835;2015-11-15 19:20:44;330;51828;"HEAVY";69;-36.791549;174.754792
14660353499;2015-11-16 03:41:43;169;51828;"HEAVY";65;-36.740517;174.719819
14682762873;2015-11-17 00:16:51;202;51828;"HEAVY";45;-36.799334;174.761905
14701901600;2015-11-17 19:07:26;321;51828;"HEAVY";87;-36.794641;174.757389
14682836840;2015-11-17 00:19:35;208;51828;"HEAVY";60;-36.825514;174.749193
14660336791;2015-11-16 03:40:53;162;51828;"HEAVY";75;-36.731785;174.715907
14702060538;2015-11-17 19:12:15;330;51828;"HEAVY";77;-36.747288;174.723116
14644642738;2015-11-15 19:21:46;333;51828;"HEAVY";79;-36.781087;174.748248
14707919080;2015-11-17 22:04:04;26;51828;"HEAVY";25;-36.718607;174.712036
14660526810;2015-11-16 03:47:59;216;51828;"HEAVY";75;-36.809139;174.756535
14644829808;2015-11-15 19:28:09;344;51828;"HEAVY";74;-36.720981;174.713591
14649955924;2015-11-15 22:08:55;153;51828;"HEAVY";83;-36.790599;174.754432
14687338309;2015-11-17 02:32:20;332;51828;"HEAVY";78;-36.79006;174.753785
14644720570;2015-11-15 19:24:30;312;51828;"HEAVY";55;-36.754915;174.730084
14650079031;2015-11-15 22:12:42;194;51828;"HEAVY";58;-36.823542;174.750388
14765833720;2015-11-19 20:54:35;157;51828;"HEAVY";81;-36.732767;174.716364
14765894479;2015-11-19 20:56:20;143;51828;"HEAVY";78;-36.750998;174.726376
14766089885;2015-11-19 21:02:35;180;51828;"HEAVY";23;-36.799264;174.761382
14702150469;2015-11-17 19:14:52;337;51828;"HEAVY";62;-36.720668;174.713202
14739446253;2015-11-18 22:48:48;233;51828;"HEAVY";23;-36.717983;174.713579
14687777062;2015-11-17 02:45:39;314;51828;"HEAVY";0;-36.755172;174.730114
14687872424;2015-11-17 02:48:36;321;51828;"HEAVY";7;-36.753322;174.728037
14649938322;2015-11-15 22:08:22;153;51828;"HEAVY";85;-36.784386;174.750557
