"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713027764;2015-11-18 00:35:02;150;10188;"HEAVY";83;-36.762003;174.7381
14730600269;2015-11-18 16:54:46;340;10188;"HEAVY";88;-36.767699;174.740479
14713093744;2015-11-18 00:36:34;153;10188;"HEAVY";86;-36.779253;174.747324
14712899629;2015-11-18 00:31:04;162;10188;"HEAVY";91;-36.720648;174.7137
14712940695;2015-11-18 00:32:14;153;10188;"HEAVY";77;-36.733715;174.716895
14713146112;2015-11-18 00:38:16;147;10188;"HEAVY";76;-36.79754;174.760472
14712940734;2015-11-18 00:32:40;165;10188;"HEAVY";79;-36.738679;174.719351
14730729422;2015-11-18 16:59:07;353;10188;"HEAVY";91;-36.72421;174.714452
14713171137;2015-11-18 00:38:47;197;10188;"HEAVY";68;-36.802946;174.760974
14713215912;2015-11-18 00:40:17;191;10188;"HEAVY";74;-36.816843;174.750816
14730630075;2015-11-18 16:58:11;334;10188;"HEAVY";66;-36.733198;174.716319
14712984319;2015-11-18 00:33:26;150;10188;"HEAVY";88;-36.747491;174.723496
14713237481;2015-11-18 00:40:57;207;10188;"HEAVY";76;-36.82446;174.749804
14712899632;2015-11-18 00:31:15;169;10188;"HEAVY";80;-36.72294;174.714405
14712920546;2015-11-18 00:31:54;169;10188;"HEAVY";76;-36.729982;174.715337
14730600172;2015-11-18 16:53:53;334;10188;"HEAVY";88;-36.778405;174.746504
14730599970;2015-11-18 16:52:24;321;10188;"HEAVY";89;-36.795116;174.7579
14730729456;2015-11-18 16:59:27;340;10188;"HEAVY";89;-36.719759;174.713117
14730600103;2015-11-18 16:53:30;333;10188;"HEAVY";88;-36.782872;174.74932
14730629965;2015-11-18 16:56:15;318;10188;"HEAVY";61;-36.754072;174.729141
14713066203;2015-11-18 00:36:00;156;10188;"HEAVY";78;-36.772882;174.743462
14730630006;2015-11-18 16:57:02;330;10188;"HEAVY";86;-36.746329;174.722441
14712963278;2015-11-18 00:32:52;168;10188;"HEAVY";77;-36.740933;174.719936
14713129805;2015-11-18 00:37:52;143;10188;"HEAVY";81;-36.793789;174.756868
14730630082;2015-11-18 16:58:26;344;10188;"HEAVY";57;-36.731086;174.715367
14713066206;2015-11-18 00:36:12;153;10188;"HEAVY";85;-36.775102;174.744734
14713129794;2015-11-18 00:37:29;153;10188;"HEAVY";78;-36.789703;174.753869
14730599705;2015-11-18 16:50:00;12;10188;"HEAVY";75;-36.823352;174.750151
14730599917;2015-11-18 16:51:44;17;10188;"HEAVY";88;-36.803042;174.760753
14730599659;2015-11-18 16:49:25;27;10188;"HEAVY";58;-36.828849;174.74674
14713106542;2015-11-18 00:37:07;153;10188;"HEAVY";83;-36.785661;174.751335
14713046657;2015-11-18 00:35:24;163;10188;"HEAVY";80;-36.766239;174.740196
14713263142;2015-11-18 00:41:25;207;10188;"HEAVY";62;-36.828646;174.747029
14730629995;2015-11-18 16:56:51;328;10188;"HEAVY";86;-36.748424;174.723913
14713129802;2015-11-18 00:37:47;146;10188;"HEAVY";83;-36.79294;174.756129
14713194442;2015-11-18 00:39:27;217;10188;"HEAVY";71;-36.808971;174.756687
14730600143;2015-11-18 16:53:42;333;10188;"HEAVY";88;-36.780535;174.747846
14730630051;2015-11-18 16:57:46;342;10188;"HEAVY";85;-36.737446;174.718698
14713027763;2015-11-18 00:34:51;141;10188;"HEAVY";86;-36.76001;174.736504
14730600063;2015-11-18 16:53:09;333;10188;"HEAVY";89;-36.787044;174.751884
14730629961;2015-11-18 16:55:59;316;10188;"HEAVY";59;-36.755787;174.731138
14713215910;2015-11-18 00:40:04;209;10188;"HEAVY";74;-36.814549;174.751676
14712963286;2015-11-18 00:33:15;151;10188;"HEAVY";89;-36.745345;174.72199
14730599888;2015-11-18 16:51:33;27;10188;"HEAVY";90;-36.805283;174.75965
14730630103;2015-11-18 16:58:42;355;10188;"HEAVY";60;-36.728819;174.714919
14730600190;2015-11-18 16:54:03;333;10188;"HEAVY";91;-36.776394;174.745262
14713237479;2015-11-18 00:40:50;187;10188;"HEAVY";79;-36.823192;174.750383
14730599834;2015-11-18 16:51:13;37;10188;"HEAVY";89;-36.809015;174.756458
14730599956;2015-11-18 16:52:13;323;10188;"HEAVY";88;-36.797023;174.759796
14713146115;2015-11-18 00:38:25;164;10188;"HEAVY";74;-36.799093;174.761328
14713093739;2015-11-18 00:36:23;153;10188;"HEAVY";83;-36.777181;174.746027
14713106537;2015-11-18 00:36:56;153;10188;"HEAVY";86;-36.783553;174.750012
14730629899;2015-11-18 16:55:20;324;10188;"HEAVY";255;-36.760899;174.736823
14712940719;2015-11-18 00:32:29;159;10188;"HEAVY";86;-36.736532;174.718503
14713027760;2015-11-18 00:34:40;136;10188;"HEAVY";76;-36.758303;174.734615
14713237477;2015-11-18 00:40:38;174;10188;"HEAVY";81;-36.820794;174.750148
14730600212;2015-11-18 16:54:13;332;10188;"HEAVY";90;-36.774351;174.743971
14730729402;2015-11-18 16:58:56;355;10188;"HEAVY";74;-36.726513;174.714693
14713009792;2015-11-18 00:34:02;139;10188;"HEAVY";74;-36.753325;174.728636
14713066202;2015-11-18 00:35:48;157;10188;"HEAVY";78;-36.770752;174.74234
14713146109;2015-11-18 00:38:04;140;10188;"HEAVY";81;-36.795661;174.758697
