"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742347406;2015-11-19 00:12:59;101;38119;"HEAVY";23;-36.772326;174.741297
14703619023;2015-11-17 19:57:26;211;38119;"HEAVY";13;-36.735568;174.71691
14675751669;2015-11-16 20:47:28;26;38119;"HEAVY";86;-36.804972;174.759723
14679048247;2015-11-16 22:26:06;248;38119;"HEAVY";0;-36.771729;174.743346
14681547672;2015-11-16 23:41:18;214;38119;"HEAVY";73;-36.813501;174.752534
14673141902;2015-11-16 19:32:30;145;38119;"HEAVY";46;-36.793017;174.756177
14675795711;2015-11-16 20:48:20;320;38119;"HEAVY";78;-36.795283;174.758011
14657849100;2015-11-16 02:17:05;337;38119;"HEAVY";74;-36.769756;174.741492
14709254982;2015-11-17 22:42:46;-1;38119;"HEAVY";5;-36.761977;174.737708
14744053102;2015-11-19 01:01:41;353;38119;"HEAVY";80;-36.72418;174.714411
14703471879;2015-11-17 19:53:29;227;38119;"HEAVY";0;-36.733983;174.718487
14741222349;2015-11-18 23:40:41;2;38119;"HEAVY";82;-36.800642;174.76126
14646221130;2015-11-15 20:11:27;148;38119;"HEAVY";7;-36.747931;174.723822
14709254983;2015-11-17 22:42:57;-1;38119;"HEAVY";0;-36.761977;174.737708
14647847982;2015-11-15 21:02:14;218;38119;"HEAVY";58;-36.81106;174.754742
14705479410;2015-11-17 20:51:03;191;38119;"HEAVY";74;-36.816875;174.750804
14645998573;2015-11-15 20:04:59;161;38119;"HEAVY";0;-36.736199;174.718363
14653343303;2015-11-15 23:56:32;339;38119;"HEAVY";35;-36.77014;174.741248
14672285185;2015-11-16 19:07:56;151;38119;"HEAVY";0;-36.733786;174.716956
14675795727;2015-11-16 20:48:42;330;38119;"HEAVY";81;-36.791597;174.754815
14730457343;2015-11-18 17:23:09;278;38119;"HEAVY";4;-36.71901;174.713601
14672706487;2015-11-16 19:19:37;143;38119;"HEAVY";26;-36.751053;174.726376
14673302023;2015-11-16 19:36:34;217;38119;"HEAVY";67;-36.81176;174.754088
14646482320;2015-11-15 20:19:30;144;38119;"HEAVY";28;-36.760432;174.736818
14705133654;2015-11-17 20:41:19;157;38119;"HEAVY";51;-36.769745;174.741838
14743813476;2015-11-19 00:54:50;329;38119;"HEAVY";75;-36.797777;174.760316
14655551463;2015-11-16 01:04:12;87;38119;"HEAVY";22;-36.772323;174.741331
14683382871;2015-11-17 00:35:32;333;38119;"HEAVY";79;-36.778938;174.746903
14708261868;2015-11-17 22:14:27;337;38119;"HEAVY";83;-36.770865;174.74206
14647745943;2015-11-15 20:59:21;174;38119;"HEAVY";31;-36.799304;174.761412
14705111513;2015-11-17 20:40:27;155;38119;"HEAVY";40;-36.763297;174.738931
14675927399;2015-11-16 20:52:46;327;38119;"HEAVY";83;-36.749273;174.724651
14681398032;2015-11-16 23:37:09;158;38119;"HEAVY";58;-36.774017;174.74421
14679083417;2015-11-16 22:26:51;253;38119;"HEAVY";9;-36.771734;174.743324
14683586338;2015-11-17 00:41:17;318;38119;"HEAVY";27;-36.718991;174.712258
14708395743;2015-11-17 22:18:26;355;38119;"HEAVY";86;-36.727147;174.714716
14741304898;2015-11-18 23:43:03;333;38119;"HEAVY";73;-36.776988;174.745654
14653241128;2015-11-15 23:53:07;328;38119;"HEAVY";79;-36.792475;174.75544
14645752343;2015-11-15 19:57:01;57;38119;"HEAVY";6;-36.718847;174.711865
14647604515;2015-11-15 20:55:06;152;38119;"HEAVY";44;-36.784274;174.750516
14678135808;2015-11-16 21:58:42;142;38119;"HEAVY";87;-36.751502;174.726817
14743913003;2015-11-19 00:57:27;337;38119;"HEAVY";83;-36.769633;174.74142
14645856753;2015-11-15 20:00:14;171;38119;"HEAVY";44;-36.729542;174.715272
14675714645;2015-11-16 20:46:21;13;38119;"HEAVY";80;-36.816648;174.75039
14655573932;2015-11-16 01:04:47;64;38119;"HEAVY";5;-36.772247;174.741594
14730594436;2015-11-18 17:40:27;153;38119;"HEAVY";79;-36.775301;174.744859
14681569479;2015-11-16 23:42:09;172;38119;"HEAVY";70;-36.822078;174.750397
14646627618;2015-11-15 20:24:13;276;38119;"HEAVY";25;-36.772007;174.742307
14705458391;2015-11-17 20:50:39;216;38119;"HEAVY";78;-36.812819;174.753084
14678171901;2015-11-16 22:00:02;160;38119;"HEAVY";85;-36.764667;174.739588
14730594291;2015-11-18 17:35:54;135;38119;"HEAVY";12;-36.755513;174.731176
14683464973;2015-11-17 00:37:31;315;38119;"HEAVY";76;-36.758271;174.734073
14704993684;2015-11-17 20:37:24;139;38119;"HEAVY";0;-36.756146;174.732032
14730457682;2015-11-18 17:27:39;172;38119;"HEAVY";33;-36.729409;174.715287
14678054845;2015-11-16 21:56:44;70;38119;"HEAVY";25;-36.735494;174.716691
14742420010;2015-11-19 00:15:03;154;38119;"HEAVY";58;-36.775866;174.745272
14647664099;2015-11-15 20:56:31;154;38119;"HEAVY";29;-36.790326;174.754296
14675848592;2015-11-16 20:50:21;335;38119;"HEAVY";79;-36.772659;174.743008
14741162347;2015-11-18 23:38:55;8;38119;"HEAVY";68;-36.819017;174.749631
14675997329;2015-11-16 20:54:34;355;38119;"HEAVY";93;-36.727291;174.714766
14679101601;2015-11-16 22:27:23;343;38119;"HEAVY";39;-36.770573;174.741457
14683524960;2015-11-17 00:39:27;345;38119;"HEAVY";85;-36.738692;174.719164
14671648144;2015-11-16 18:49:39;51;38119;"HEAVY";0;-36.718735;174.712065
14683261450;2015-11-17 00:31:57;13;38119;"HEAVY";76;-36.817151;174.750261
14705322607;2015-11-17 20:46:33;142;38119;"HEAVY";38;-36.794096;174.757186
14743872363;2015-11-19 00:56:41;333;38119;"HEAVY";86;-36.778009;174.746296
14673112291;2015-11-16 19:31:14;153;38119;"HEAVY";31;-36.789032;174.753433
14708395734;2015-11-17 22:18:01;342;38119;"HEAVY";83;-36.731761;174.71562
14646177639;2015-11-15 20:10:09;152;38119;"HEAVY";14;-36.745983;174.722436
14647847989;2015-11-15 21:02:29;215;38119;"HEAVY";65;-36.812925;174.752957
14744014168;2015-11-19 01:00:21;348;38119;"HEAVY";85;-36.740142;174.719573
14678152213;2015-11-16 21:59:16;135;38119;"HEAVY";77;-36.756873;174.732838
14672303469;2015-11-16 19:08:15;152;38119;"HEAVY";0;-36.733853;174.716995
14704970660;2015-11-17 20:36:48;141;38119;"HEAVY";52;-36.75414;174.72991
14708242204;2015-11-17 22:13:31;333;38119;"HEAVY";77;-36.781205;174.748302
14655573937;2015-11-16 01:04:47;64;38119;"HEAVY";5;-36.772247;174.741594
14730594415;2015-11-18 17:39:58;157;38119;"HEAVY";51;-36.771045;174.7425
14743893032;2015-11-19 00:57:03;334;38119;"HEAVY";78;-36.773882;174.743724
14672609699;2015-11-16 19:16:51;150;38119;"HEAVY";0;-36.74846;174.724196
14683363409;2015-11-17 00:34:34;333;38119;"HEAVY";81;-36.789381;174.753383
14675830711;2015-11-16 20:49:49;333;38119;"HEAVY";89;-36.778889;174.746838
14683300138;2015-11-17 00:32:57;36;38119;"HEAVY";85;-36.807357;174.757897
14744074615;2015-11-19 01:02:25;294;38119;"HEAVY";0;-36.718928;174.712133
14708137941;2015-11-17 22:10:53;37;38119;"HEAVY";83;-36.809154;174.756204
14708300425;2015-11-17 22:15:35;315;38119;"HEAVY";80;-36.758243;174.734076
14672120007;2015-11-16 19:02:57;163;38119;"HEAVY";0;-36.731293;174.715706
14657796212;2015-11-16 02:14:57;221;38119;"HEAVY";7;-36.787712;174.753481
14741181111;2015-11-18 23:39:32;36;38119;"HEAVY";75;-36.81276;174.752709
14708095917;2015-11-17 22:09:35;5;38119;"HEAVY";80;-36.822956;174.750187
14718195222;2015-11-18 03:07:41;228;38119;"HEAVY";28;-36.718241;174.713193
14673342804;2015-11-16 19:37:44;197;38119;"HEAVY";74;-36.823657;174.750219
14675945217;2015-11-16 20:52:57;329;38119;"HEAVY";85;-36.74732;174.723177
14673342825;2015-11-16 19:38:08;208;38119;"HEAVY";81;-36.827854;174.747534
14730594424;2015-11-18 17:40:14;156;38119;"HEAVY";67;-36.773202;174.743634
14657954170;2015-11-16 02:20:27;307;38119;"HEAVY";9;-36.751109;174.725583
14705411380;2015-11-17 20:49:07;197;38119;"HEAVY";28;-36.803226;174.760859
14730457420;2015-11-18 17:26:03;167;38119;"HEAVY";40;-36.722675;174.714419
14730594501;2015-11-18 17:41:56;153;38119;"HEAVY";32;-36.787657;174.752599
14731059167;2015-11-18 17:48:44;217;38119;"HEAVY";63;-36.810604;174.755197
14646154933;2015-11-15 20:09:29;156;38119;"HEAVY";28;-36.743967;174.721142
14708218996;2015-11-17 22:13:18;333;38119;"HEAVY";72;-36.78335;174.749648
14705363731;2015-11-17 20:47:45;148;38119;"HEAVY";15;-36.797695;174.76059
14708319974;2015-11-17 22:15:58;316;38119;"HEAVY";83;-36.754852;174.730082
14742442678;2015-11-19 00:16:06;153;38119;"HEAVY";79;-36.78636;174.751818
14742480821;2015-11-19 00:17:03;136;38119;"HEAVY";74;-36.796247;174.759429
14744053107;2015-11-19 01:01:41;353;38119;"HEAVY";80;-36.72418;174.714411
14672433673;2015-11-16 19:11:55;162;38119;"HEAVY";7;-36.737863;174.719052
14645752358;2015-11-15 19:57:23;69;38119;"HEAVY";18;-36.71807;174.713222
14653261755;2015-11-15 23:53:57;334;38119;"HEAVY";77;-36.784363;174.750231
14675714641;2015-11-16 20:46:09;9;38119;"HEAVY";76;-36.818969;174.749701
14742480822;2015-11-19 00:17:18;148;38119;"HEAVY";41;-36.798045;174.761256
14741162356;2015-11-18 23:39:20;28;38119;"HEAVY";80;-36.814664;174.751213
14741261139;2015-11-18 23:42:01;333;38119;"HEAVY";72;-36.787321;174.752091
14657932945;2015-11-16 02:19:27;316;38119;"HEAVY";0;-36.752226;174.726839
14705498410;2015-11-17 20:51:35;185;38119;"HEAVY";79;-36.823156;174.750386
14647449912;2015-11-15 20:50:03;77;38119;"HEAVY";17;-36.77175;174.742885
14672919535;2015-11-16 19:25:46;157;38119;"HEAVY";54;-36.7686;174.741183
14683279806;2015-11-17 00:32:22;34;38119;"HEAVY";77;-36.813002;174.752595
14672874334;2015-11-16 19:24:27;142;38119;"HEAVY";42;-36.760242;174.736641
14657905501;2015-11-16 02:18:50;318;38119;"HEAVY";65;-36.75446;174.729348
14675980608;2015-11-16 20:54:32;355;38119;"HEAVY";94;-36.727755;174.714811
14653185806;2015-11-15 23:51:23;36;38119;"HEAVY";82;-36.811176;174.754249
14683564393;2015-11-17 00:40:51;347;38119;"HEAVY";76;-36.722801;174.714131
14647428987;2015-11-15 20:49:13;59;38119;"HEAVY";0;-36.772041;174.742052
14683279802;2015-11-17 00:32:10;26;38119;"HEAVY";73;-36.814917;174.751126
14708137936;2015-11-17 22:10:42;36;38119;"HEAVY";82;-36.810986;174.754476
14743893029;2015-11-19 00:56:52;333;38119;"HEAVY";85;-36.775889;174.744974
