"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710664607;2015-11-17 23:25:44;240;56718;"HEAVY";62;-36.813736;174.753668
14663318539;2015-11-16 06:31:25;347;56718;"HEAVY";9;-36.751869;174.728376
14644598431;2015-11-15 19:20:48;208;56718;"HEAVY";69;-36.829306;174.746714
14715361392;2015-11-18 01:42:55;223;56718;"HEAVY";31;-36.73474;174.717655
14642751971;2015-11-15 18:19:45;229;56718;"HEAVY";66;-36.814364;174.752079
14712182110;2015-11-18 00:10:55;-1;56718;"HEAVY";0;-36.751628;174.72812
14781812261;2015-11-20 07:04:23;143;56718;"HEAVY";14;-36.750525;174.726427
14643504725;2015-11-15 18:46:01;348;56718;"HEAVY";93;-36.740277;174.71959
14642502022;2015-11-15 18:10:28;-1;56718;"HEAVY";0;-36.750252;174.726152
14690613287;2015-11-17 04:22:37;156;56718;"HEAVY";65;-36.763292;174.73908
14781452067;2015-11-20 06:25:58;339;56718;"HEAVY";91;-36.743174;174.720538
14779042217;2015-11-20 03:50:10;157;56718;"HEAVY";60;-36.763684;174.739292
14720969156;2015-11-18 04:51:04;342;56718;"HEAVY";69;-36.742793;174.720359
14675320221;2015-11-16 20:34:54;137;56718;"HEAVY";74;-36.755833;174.731814
14662451935;2015-11-16 05:22:11;-1;56718;"HEAVY";0;-36.797296;174.76102
14701799648;2015-11-17 19:04:58;155;56718;"HEAVY";88;-36.775545;174.745223
14778121079;2015-11-20 03:14:01;356;56718;"HEAVY";73;-36.7265;174.714708
14662458242;2015-11-16 05:22:47;187;56718;"HEAVY";69;-36.799743;174.76223
14721998375;2015-11-18 05:52:50;248;56718;"HEAVY";6;-36.750723;174.726589
14672435064;2015-11-16 19:12:11;134;56718;"HEAVY";80;-36.757496;174.733885
14721185461;2015-11-18 05:02:16;154;56718;"HEAVY";91;-36.784031;174.750333
14680136592;2015-11-16 22:58:47;208;56718;"HEAVY";63;-36.825833;174.749028
14702953007;2015-11-17 19:38:27;356;56718;"HEAVY";85;-36.727797;174.714808
14704962553;2015-11-17 20:36:26;27;56718;"HEAVY";92;-36.815063;174.751078
14716864789;2015-11-18 02:27:55;208;56718;"HEAVY";57;-36.825771;174.749064
14706763606;2015-11-17 21:30:01;334;56718;"HEAVY";91;-36.789096;174.753247
14691545909;2015-11-17 05:07:45;332;56718;"HEAVY";7;-36.761215;174.737691
14692675518;2015-11-17 06:28:53;132;56718;"HEAVY";53;-36.796659;174.760239
14642668251;2015-11-15 18:16:37;155;56718;"HEAVY";79;-36.789956;174.754337
14645298414;2015-11-15 19:43:09;333;56718;"HEAVY";88;-36.776233;174.745251
14656588955;2015-11-16 01:36:41;153;56718;"HEAVY";81;-36.778009;174.7468
14705111157;2015-11-17 20:40:38;341;56718;"HEAVY";92;-36.764645;174.739356
14681661921;2015-11-16 23:44:52;332;56718;"HEAVY";77;-36.733852;174.71684
14700732120;2015-11-17 18:33:19;37;56718;"HEAVY";92;-36.807642;174.757669
14709039502;2015-11-17 22:37:04;-1;56718;"HEAVY";0;-36.797405;174.760885
14721178368;2015-11-18 05:01:45;153;56718;"HEAVY";84;-36.777795;174.746391
14709899715;2015-11-17 23:02:33;317;56718;"HEAVY";86;-36.75877;174.734787
14713181546;2015-11-18 00:39:22;154;56718;"HEAVY";78;-36.776092;174.745581
14646359804;2015-11-15 20:16:13;-1;56718;"HEAVY";0;-36.78468;174.751156
14692567331;2015-11-17 06:19:36;155;56718;"HEAVY";80;-36.744534;174.721463
14658541709;2015-11-16 02:39:13;326;56718;"HEAVY";7;-36.751746;174.728242
14649628670;2015-11-15 21:59:23;321;56718;"HEAVY";92;-36.795551;174.758365
14682478802;2015-11-17 00:09:13;138;56718;"HEAVY";80;-36.75902;174.735814
14690792469;2015-11-17 04:30:00;191;56718;"HEAVY";42;-36.823386;174.750436
14717978771;2015-11-18 03:01:28;342;56718;"HEAVY";8;-36.784369;174.750812
14642056388;2015-11-15 17:52:34;333;56718;"HEAVY";82;-36.733594;174.716653
14712371318;2015-11-18 00:16:31;-1;56718;"HEAVY";0;-36.722177;174.712406
14717952671;2015-11-18 03:00:16;331;56718;"HEAVY";72;-36.791698;174.755355
14702968154;2015-11-17 19:38:38;354;56718;"HEAVY";89;-36.725354;174.714571
14719368722;2015-11-18 03:45:46;145;56718;"HEAVY";7;-36.750553;174.726475
14681323220;2015-11-16 23:34:44;-1;56718;"HEAVY";0;-36.784374;174.750816
14692982782;2015-11-17 06:57:49;324;56718;"HEAVY";75;-36.793644;174.7569
14721847642;2015-11-18 05:43:00;329;56718;"HEAVY";6;-36.797106;174.760673
14720994633;2015-11-18 04:52:22;352;56718;"HEAVY";61;-36.729344;174.714979
14706829005;2015-11-17 21:31:45;339;56718;"HEAVY";92;-36.768031;174.740657
14642318962;2015-11-15 18:03:25;83;56718;"HEAVY";18;-36.724287;174.71535
14782186539;2015-11-20 07:52:35;340;56718;"HEAVY";80;-36.767283;174.74072
14702923412;2015-11-17 19:37:31;346;56718;"HEAVY";94;-36.738854;174.719231
14720676678;2015-11-18 04:37:10;329;56718;"HEAVY";6;-36.797202;174.760802
14781475809;2015-11-20 06:28:27;-1;56718;"HEAVY";0;-36.722071;174.712358
14642751969;2015-11-15 18:19:37;243;56718;"HEAVY";65;-36.813373;174.754192
14646086166;2015-11-15 20:07:51;-1;56718;"HEAVY";0;-36.734041;174.717927
14663242151;2015-11-16 06:24:04;-1;56718;"HEAVY";0;-36.797102;174.760697
14675547909;2015-11-16 20:41:36;185;56718;"HEAVY";57;-36.799628;174.762242
14645341024;2015-11-15 19:44:34;316;56718;"HEAVY";85;-36.758656;174.734567
14675433436;2015-11-16 20:37:54;154;56718;"HEAVY";68;-36.780809;174.748522
14692621792;2015-11-17 06:24:07;158;56718;"HEAVY";7;-36.761539;174.73805
14715361920;2015-11-18 01:43:13;-1;56718;"HEAVY";0;-36.735601;174.716873
14722015374;2015-11-18 05:54:02;342;56718;"HEAVY";85;-36.742517;174.720227
14649667145;2015-11-15 22:00:35;333;56718;"HEAVY";91;-36.781117;174.748354
14656738835;2015-11-16 01:41:04;181;56718;"HEAVY";72;-36.820138;174.75011
14714874843;2015-11-18 01:28:41;322;56718;"HEAVY";35;-36.75251;174.728434
14781177606;2015-11-20 06:00:47;210;56718;"HEAVY";79;-36.806027;174.759445
14703962251;2015-11-17 20:07:50;158;56718;"HEAVY";80;-36.768128;174.74121
14672671572;2015-11-16 19:19:03;144;56718;"HEAVY";7;-36.797359;174.761082
14781403882;2015-11-20 06:20:55;349;56718;"HEAVY";92;-36.799423;174.761296
14721915438;2015-11-18 05:47:33;335;56718;"HEAVY";8;-36.761239;174.737679
14717858509;2015-11-18 02:57:38;10;56718;"HEAVY";76;-36.802982;174.760594
14704105465;2015-11-17 20:11:48;150;56718;"HEAVY";9;-36.797347;174.761041
14714904436;2015-11-18 01:29:39;349;56718;"HEAVY";7;-36.751562;174.728082
14781437482;2015-11-20 06:24:16;322;56718;"HEAVY";87;-36.760026;174.736118
14781838809;2015-11-20 07:07:20;134;56718;"HEAVY";83;-36.757438;174.733851
14672598647;2015-11-16 19:16:44;157;56718;"HEAVY";9;-36.784711;174.751185
14675320215;2015-11-16 20:34:40;142;56718;"HEAVY";57;-36.753998;174.729865
14644181459;2015-11-15 19:07:42;141;56718;"HEAVY";58;-36.749097;174.724935
14708407919;2015-11-17 22:18:52;342;56718;"HEAVY";60;-36.731671;174.715618
14781840757;2015-11-20 07:07:44;147;56718;"HEAVY";49;-36.760966;174.737625
14689137573;2015-11-17 03:28:46;37;56718;"HEAVY";63;-36.808878;174.756415
14710276398;2015-11-17 23:13:59;145;56718;"HEAVY";71;-36.74852;174.724401
14705804739;2015-11-17 21:00:58;139;56718;"HEAVY";73;-36.75914;174.735946
14721169199;2015-11-18 05:01:24;156;56718;"HEAVY";89;-36.773616;174.74383
14710289852;2015-11-17 23:14:18;142;56718;"HEAVY";23;-36.750317;174.726192
14781386205;2015-11-20 06:18:58;11;56718;"HEAVY";86;-36.823213;174.750184
14704020066;2015-11-17 20:09:23;-1;56718;"HEAVY";0;-36.784679;174.751169
14642436825;2015-11-15 18:08:12;-1;56718;"HEAVY";0;-36.736046;174.718596
14643542512;2015-11-15 18:47:09;355;56718;"HEAVY";72;-36.726238;174.714661
14722040011;2015-11-18 05:55:55;273;56718;"HEAVY";35;-36.722149;174.713081
14779141272;2015-11-20 03:54:05;153;56718;"HEAVY";80;-36.791027;174.754961
14691595341;2015-11-17 05:10:41;326;56718;"HEAVY";7;-36.751705;174.728211
14782227175;2015-11-20 07:57:44;283;56718;"HEAVY";22;-36.750877;174.725614
14709856315;2015-11-17 23:01:22;335;56718;"HEAVY";89;-36.773176;174.74337
14674841102;2015-11-16 20:21:03;299;56718;"HEAVY";10;-36.72214;174.712589
14708625679;2015-11-17 22:25:11;177;56718;"HEAVY";60;-36.726572;174.71499
14714517040;2015-11-18 01:18:23;6;56718;"HEAVY";88;-36.819227;174.74961
14721001930;2015-11-18 04:52:48;354;56718;"HEAVY";74;-36.724648;174.714465
14690695074;2015-11-17 04:25:48;146;56718;"HEAVY";79;-36.793258;174.756615
14663369172;2015-11-16 06:35:42;332;56718;"HEAVY";81;-36.733873;174.716819
14685546127;2015-11-17 01:38:43;195;56718;"HEAVY";64;-36.801457;174.761741
14690520846;2015-11-17 04:18:54;-1;56718;"HEAVY";0;-36.750572;174.726529
14780190372;2015-11-20 04:47:28;-1;56718;"HEAVY";0;-36.750438;174.7274
14656562722;2015-11-16 01:35:31;161;56718;"HEAVY";77;-36.764904;174.739829
14699757373;2015-11-17 18:01:38;151;56718;"HEAVY";69;-36.745501;174.722121
14658343876;2015-11-16 02:32:52;331;56718;"HEAVY";55;-36.785257;174.751384
14706829017;2015-11-17 21:32:05;337;56718;"HEAVY";91;-36.763674;174.738808
14708566807;2015-11-17 22:23:29;141;56718;"HEAVY";20;-36.722486;174.713335
14701941650;2015-11-17 19:09:02;202;56718;"HEAVY";85;-36.804291;174.760494
14714586613;2015-11-18 01:20:27;-1;56718;"HEAVY";0;-36.800257;174.759902
14719545881;2015-11-18 03:53:45;210;56718;"HEAVY";77;-36.806069;174.759391
14782165279;2015-11-20 07:49:41;331;56718;"HEAVY";73;-36.791606;174.755282
14690723543;2015-11-17 04:27:08;201;56718;"HEAVY";73;-36.803778;174.760743
14701642785;2015-11-17 19:00:08;143;56718;"HEAVY";9;-36.750067;174.725988
14659501844;2015-11-16 03:11:38;155;56718;"HEAVY";94;-36.735237;174.71784
14702968157;2015-11-17 19:38:50;345;56718;"HEAVY";62;-36.722853;174.714009
