"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680169473;2015-11-16 22:59:25;188;40560;"HEAVY";86;-36.819622;174.750204
14661822904;2015-11-16 04:44:19;37;40560;"HEAVY";84;-36.807272;174.757925
14662008604;2015-11-16 04:54:35;252;40560;"HEAVY";0;-36.750689;174.7267
14662075996;2015-11-16 04:58:27;344;40560;"HEAVY";52;-36.722778;174.713949
14679860296;2015-11-16 22:50:41;87;40560;"HEAVY";43;-36.724246;174.7147
14680151752;2015-11-16 22:59:03;205;40560;"HEAVY";81;-36.81507;174.751469
14662037038;2015-11-16 04:55:59;270;40560;"HEAVY";20;-36.750963;174.725678
14679921836;2015-11-16 22:52:36;168;40560;"HEAVY";84;-36.739931;174.719682
14680074760;2015-11-16 22:57:01;146;40560;"HEAVY";81;-36.792715;174.755975
14661833215;2015-11-16 04:44:41;10;40560;"HEAVY";85;-36.803042;174.760515
14661901915;2015-11-16 04:48:33;321;40560;"HEAVY";81;-36.794178;174.757414
14661923552;2015-11-16 04:49:46;332;40560;"HEAVY";81;-36.781786;174.749091
14661975583;2015-11-16 04:52:13;314;40560;"HEAVY";71;-36.757231;174.733498
14662143305;2015-11-16 05:02:25;337;40560;"HEAVY";30;-36.720265;174.713032
14679945183;2015-11-16 22:52:47;163;40560;"HEAVY";88;-36.742199;174.720304
14680052728;2015-11-16 22:56:11;153;40560;"HEAVY";92;-36.782421;174.749374
14661933979;2015-11-16 04:50:07;332;40560;"HEAVY";91;-36.777687;174.746539
14680074749;2015-11-16 22:56:41;152;40560;"HEAVY";93;-36.788641;174.753276
14661798135;2015-11-16 04:42:50;10;40560;"HEAVY";83;-36.823202;174.750176
14662055428;2015-11-16 04:57:00;349;40560;"HEAVY";93;-36.740523;174.719683
14662075993;2015-11-16 04:58:02;355;40560;"HEAVY";93;-36.727425;174.714811
14680034125;2015-11-16 22:55:41;153;40560;"HEAVY";90;-36.776207;174.74543
14661785724;2015-11-16 04:42:40;28;40560;"HEAVY";74;-36.825007;174.749234
14680133064;2015-11-16 22:58:20;216;40560;"HEAVY";87;-36.808216;174.757484
14661954993;2015-11-16 04:51:24;334;40560;"HEAVY";65;-36.762694;174.738675
14661822902;2015-11-16 04:44:08;36;40560;"HEAVY";81;-36.809093;174.75622
14661944508;2015-11-16 04:50:50;334;40560;"HEAVY";83;-36.769224;174.741788
14680151750;2015-11-16 22:58:58;232;40560;"HEAVY";79;-36.8143;174.752204
14662066393;2015-11-16 04:57:52;350;40560;"HEAVY";84;-36.729652;174.715069
14679987652;2015-11-16 22:54:29;147;40560;"HEAVY";98;-36.76118;174.737395
14679967718;2015-11-16 22:53:19;148;40560;"HEAVY";93;-36.748619;174.724289
14661944507;2015-11-16 04:50:39;336;40560;"HEAVY";83;-36.771264;174.74303
