"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736304378;2015-11-18 21:18:26;147;40507;"HEAVY";68;-36.792493;174.755708
14766542440;2015-11-19 21:16:05;151;40507;"HEAVY";89;-36.74523;174.721913
14778061559;2015-11-20 03:11:30;322;40507;"HEAVY";39;-36.794053;174.75687
14765626866;2015-11-19 20:48:47;354;40507;"HEAVY";75;-36.724791;174.714497
14775970911;2015-11-20 02:02:56;207;40507;"HEAVY";49;-36.825526;174.749109
14743811457;2015-11-19 00:54:46;139;40507;"HEAVY";84;-36.759325;174.735707
14739532179;2015-11-18 22:51:15;13;40507;"HEAVY";71;-36.81687;174.750355
14765374705;2015-11-19 20:41:30;36;40507;"HEAVY";98;-36.811319;174.75415
14736348571;2015-11-18 21:19:58;171;40507;"HEAVY";33;-36.799254;174.761329
14736093211;2015-11-18 21:12:57;156;40507;"HEAVY";84;-36.735592;174.718043
14736240858;2015-11-18 21:16:51;155;40507;"HEAVY";90;-36.773764;174.743867
14778125958;2015-11-20 03:14:06;332;40507;"HEAVY";49;-36.777727;174.746161
14765505655;2015-11-19 20:45:00;339;40507;"HEAVY";90;-36.768005;174.740647
14777940818;2015-11-20 03:07:33;37;40507;"HEAVY";66;-36.809094;174.756278
14770025881;2015-11-19 23:01:52;320;40507;"HEAVY";79;-36.752938;174.727954
14778013747;2015-11-20 03:10:03;347;40507;"HEAVY";37;-36.799383;174.761219
14713199387;2015-11-18 00:39:34;56;40507;"HEAVY";37;-36.71908;174.711469
14739800928;2015-11-18 22:58:54;341;40507;"HEAVY";70;-36.738385;174.719024
14743829920;2015-11-19 00:55:20;162;40507;"HEAVY";81;-36.765549;174.739919
14765355230;2015-11-19 20:40:49;1;40507;"HEAVY";80;-36.819848;174.749606
14769967136;2015-11-19 23:00:28;339;40507;"HEAVY";86;-36.768059;174.740657
14739532172;2015-11-18 22:50:54;348;40507;"HEAVY";68;-36.820448;174.749744
14746968208;2015-11-19 02:24:52;337;40507;"HEAVY";0;-36.719178;174.712436
14743999945;2015-11-19 01:00:26;199;40507;"HEAVY";72;-36.823819;174.750151
14762984092;2015-11-19 19:31:20;153;40507;"HEAVY";0;-36.78863;174.753138
14778107346;2015-11-20 03:13:08;333;40507;"HEAVY";63;-36.78606;174.751363
14775949785;2015-11-20 02:02:31;192;40507;"HEAVY";31;-36.82345;174.750315
14775740581;2015-11-20 01:55:46;156;40507;"HEAVY";79;-36.772276;174.743125
14743740583;2015-11-19 00:53:06;152;40507;"HEAVY";79;-36.744879;174.721668
14746642881;2015-11-19 02:15:38;37;40507;"HEAVY";86;-36.809122;174.756254
14778309704;2015-11-20 03:20:36;349;40507;"HEAVY";77;-36.740333;174.719614
14736261330;2015-11-18 21:17:34;-1;40507;"HEAVY";89;-36.771579;174.742707
14746928215;2015-11-19 02:23:40;346;40507;"HEAVY";78;-36.730685;174.715308
14765581785;2015-11-19 20:47:34;349;40507;"HEAVY";99;-36.740353;174.719614
14775700005;2015-11-20 01:54:53;156;40507;"HEAVY";77;-36.763676;174.7391
14739512853;2015-11-18 22:50:34;25;40507;"HEAVY";73;-36.824064;174.749891
14763011398;2015-11-19 19:32:14;154;40507;"HEAVY";5;-36.789722;174.753832
14775719549;2015-11-20 01:55:20;158;40507;"HEAVY";63;-36.767981;174.740901
14732965755;2015-11-18 19:51:35;169;40507;"HEAVY";17;-36.740915;174.719951
14743811454;2015-11-19 00:54:35;136;40507;"HEAVY";86;-36.757613;174.733715
14746747114;2015-11-19 02:18:26;333;40507;"HEAVY";79;-36.779305;174.747119
14762506878;2015-11-19 19:17:03;149;40507;"HEAVY";21;-36.747758;174.723638
14739889727;2015-11-18 23:01:15;13;40507;"HEAVY";7;-36.734234;174.717736
14746685863;2015-11-19 02:16:41;327;40507;"HEAVY";86;-36.79757;174.760207
14775758732;2015-11-20 01:56:50;153;40507;"HEAVY";94;-36.78485;174.750821
14765487761;2015-11-19 20:44:27;333;40507;"HEAVY";86;-36.774536;174.744191
14739619919;2015-11-18 22:53:25;321;40507;"HEAVY";78;-36.795392;174.758138
14736201555;2015-11-18 21:15:56;154;40507;"HEAVY";85;-36.763002;174.73866
14765603749;2015-11-19 20:48:02;332;40507;"HEAVY";93;-36.733773;174.716756
14736179876;2015-11-18 21:14:58;137;40507;"HEAVY";62;-36.754081;174.7294
14739619923;2015-11-18 22:53:49;330;40507;"HEAVY";77;-36.791416;174.754704
14770148757;2015-11-19 23:05:54;339;40507;"HEAVY";8;-36.719009;174.712387
14746885453;2015-11-19 02:22:44;345;40507;"HEAVY";86;-36.74175;174.720003
14769985997;2015-11-19 23:00:39;343;40507;"HEAVY";88;-36.765759;174.739735
14770066364;2015-11-19 23:03:32;344;40507;"HEAVY";75;-36.738347;174.719037
14778061561;2015-11-20 03:11:59;328;40507;"HEAVY";26;-36.792177;174.755296
14736068411;2015-11-18 21:12:22;172;40507;"HEAVY";67;-36.729249;174.715258
14739551495;2015-11-18 22:51:40;36;40507;"HEAVY";74;-36.812787;174.752817
14762289322;2015-11-19 19:11:01;168;40507;"HEAVY";0;-36.736741;174.718763
14762751541;2015-11-19 19:24:28;164;40507;"HEAVY";5;-36.765819;174.739975
14778200237;2015-11-20 03:16:29;333;40507;"HEAVY";32;-36.763002;174.738403
14778233072;2015-11-20 03:18:04;316;40507;"HEAVY";41;-36.755898;174.731344
14739870310;2015-11-18 23:00:42;303;40507;"HEAVY";10;-36.735951;174.716935
14765666890;2015-11-19 20:49:54;5;40507;"HEAVY";29;-36.718631;174.712271
14762751545;2015-11-19 19:24:37;165;40507;"HEAVY";0;-36.765882;174.739996
14739800901;2015-11-18 22:58:41;348;40507;"HEAVY";70;-36.740621;174.719677
14762928189;2015-11-19 19:29:47;155;40507;"HEAVY";7;-36.784309;174.750449
14775949780;2015-11-20 02:02:17;174;40507;"HEAVY";32;-36.822368;174.750375
14743763688;2015-11-19 00:53:44;144;40507;"HEAVY";61;-36.750861;174.726194
14765541159;2015-11-19 20:46:17;316;40507;"HEAVY";73;-36.754549;174.729748
14736221142;2015-11-18 21:16:18;161;40507;"HEAVY";83;-36.767334;174.740556
14743999930;2015-11-19 01:00:09;176;40507;"HEAVY";78;-36.820513;174.750079
14769967131;2015-11-19 23:00:17;336;40507;"HEAVY";82;-36.770212;174.741764
14778292392;2015-11-20 03:20:24;342;40507;"HEAVY";74;-36.742537;174.720267
14743933465;2015-11-19 00:58:03;141;40507;"HEAVY";85;-36.796627;174.759638
14762573157;2015-11-19 19:19:25;140;40507;"HEAVY";7;-36.752274;174.7275
14739490709;2015-11-18 22:50:08;27;40507;"HEAVY";68;-36.82821;174.747199
14769914055;2015-11-19 22:58:39;333;40507;"HEAVY";90;-36.788952;174.75316
14769896103;2015-11-19 22:58:18;326;40507;"HEAVY";90;-36.793082;174.756007
14736155761;2015-11-18 21:14:17;148;40507;"HEAVY";81;-36.748504;174.724192
14743697967;2015-11-19 00:51:55;162;40507;"HEAVY";79;-36.731754;174.715914
14746944813;2015-11-19 02:24:26;339;40507;"HEAVY";69;-36.721336;174.713555
14739722479;2015-11-18 22:56:22;336;40507;"HEAVY";87;-36.763823;174.738869
