"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744466333;2015-11-19 01:13:22;339;25838;"HEAVY";73;-36.768047;174.740647
14654145913;2015-11-16 00:20:53;156;25838;"HEAVY";77;-36.769063;174.741401
14680842861;2015-11-16 23:20:03;153;25838;"HEAVY";84;-36.788386;174.753105
14767845486;2015-11-19 21:55:51;13;25838;"HEAVY";79;-36.817205;174.750214
14650767706;2015-11-15 22:34:06;332;25838;"HEAVY";9;-36.773298;174.741697
14684570815;2015-11-17 01:09:50;27;25838;"HEAVY";71;-36.826788;174.74804
14654082114;2015-11-16 00:18:38;140;25838;"HEAVY";81;-36.7524;174.727609
14653996904;2015-11-16 00:16:16;175;25838;"HEAVY";91;-36.726916;174.714967
14678767439;2015-11-16 22:17:56;342;25838;"HEAVY";88;-36.798859;174.760976
14680724695;2015-11-16 23:16:43;137;25838;"HEAVY";84;-36.753964;174.729368
14744466337;2015-11-19 01:13:46;336;25838;"HEAVY";77;-36.763708;174.738771
14654238190;2015-11-16 00:23:56;201;25838;"HEAVY";73;-36.804109;174.760534
14654043099;2015-11-16 00:17:52;154;25838;"HEAVY";80;-36.744506;174.721412
14744597497;2015-11-19 01:17:02;304;25838;"HEAVY";10;-36.7511;174.725574
14680686419;2015-11-16 23:15:24;167;25838;"HEAVY";75;-36.739541;174.719628
14678807471;2015-11-16 22:18:50;333;25838;"HEAVY";87;-36.789076;174.753183
14680743545;2015-11-16 23:17:08;135;25838;"HEAVY";74;-36.757179;174.733254
14767881819;2015-11-19 21:57:20;2;25838;"HEAVY";84;-36.800741;174.761287
14651893835;2015-11-15 23:09:41;313;25838;"HEAVY";0;-36.749642;174.725995
14680764231;2015-11-16 23:17:55;161;25838;"HEAVY";80;-36.764864;174.739668
14680963254;2015-11-16 23:23:22;191;25838;"HEAVY";78;-36.817542;174.750684
14650710786;2015-11-15 22:32:21;331;25838;"HEAVY";53;-36.777351;174.744314
14654184357;2015-11-16 00:21:51;153;25838;"HEAVY";89;-36.779909;174.747758
14678748123;2015-11-16 22:16:53;37;25838;"HEAVY";81;-36.81087;174.754582
14684690302;2015-11-17 01:13:44;261;25838;"HEAVY";10;-36.788799;174.752273
14686005253;2015-11-17 01:52:10;216;25838;"HEAVY";71;-36.807657;174.757997
14654300682;2015-11-16 00:25:49;174;25838;"HEAVY";71;-36.822498;174.750473
14652250179;2015-11-15 23:21:37;134;25838;"HEAVY";0;-36.749158;174.725529
14685865010;2015-11-17 01:48:13;52;25838;"HEAVY";0;-36.79915;174.761483
14652018001;2015-11-15 23:13:53;324;25838;"HEAVY";5;-36.749536;174.725853
14686027170;2015-11-17 01:52:49;214;25838;"HEAVY";74;-36.813315;174.752733
14768013637;2015-11-19 22:00:53;320;25838;"HEAVY";81;-36.759792;174.73576
14651654571;2015-11-15 23:02:07;71;25838;"HEAVY";19;-36.750886;174.725394
14680882295;2015-11-16 23:21:00;152;25838;"HEAVY";84;-36.798036;174.760913
14654063351;2015-11-16 00:18:15;148;25838;"HEAVY";83;-36.748616;174.724273
14767824721;2015-11-19 21:55:20;10;25838;"HEAVY";78;-36.82318;174.750108
