"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688471952;2015-11-17 03:07:35;339;41653;"HEAVY";5;-36.771617;174.742156
14651962060;2015-11-15 23:11:50;142;41653;"HEAVY";63;-36.760141;174.736503
14765433921;2015-11-19 20:42:55;337;41653;"HEAVY";88;-36.732578;174.71609
14777617828;2015-11-20 02:56:06;56;41653;"HEAVY";5;-36.772225;174.741621
14651907976;2015-11-15 23:10:20;146;41653;"HEAVY";85;-36.749585;174.725051
14660327352;2015-11-16 03:40:43;335;41653;"HEAVY";88;-36.733144;174.716394
14776517568;2015-11-20 02:20:35;28;41653;"HEAVY";85;-36.826424;174.748441
14660311463;2015-11-16 03:40:23;341;41653;"HEAVY";94;-36.73735;174.718709
14688736714;2015-11-17 03:15:55;341;41653;"HEAVY";87;-36.737255;174.718643
14768693351;2015-11-19 22:21:20;145;41653;"HEAVY";96;-36.79317;174.75627
14651854779;2015-11-15 23:08:26;157;41653;"HEAVY";90;-36.73275;174.716339
14652129264;2015-11-15 23:17:13;190;41653;"HEAVY";76;-36.819584;174.750103
14660034355;2015-11-16 03:30:19;27;41653;"HEAVY";66;-36.828358;174.74716
14686773034;2015-11-17 02:15:23;138;41653;"HEAVY";87;-36.753861;174.729197
14768519812;2015-11-19 22:16:27;156;41653;"HEAVY";96;-36.733134;174.716478
14651907975;2015-11-15 23:10:08;150;41653;"HEAVY";71;-36.74763;174.72355
14765234249;2015-11-19 20:37:14;17;41653;"HEAVY";96;-36.802452;174.760945
14768668554;2015-11-19 22:20:40;153;41653;"HEAVY";96;-36.784712;174.750695
14753749071;2015-11-19 07:51:44;148;41653;"HEAVY";5;-36.750586;174.726441
14765234303;2015-11-19 20:37:24;359;41653;"HEAVY";96;-36.800103;174.761371
14768563781;2015-11-19 22:17:38;148;41653;"HEAVY";96;-36.748561;174.724205
14688717852;2015-11-17 03:15:34;344;41653;"HEAVY";88;-36.741821;174.72
14753730771;2015-11-19 07:50:07;150;41653;"HEAVY";88;-36.746394;174.722723
14760102626;2015-11-19 18:02:55;194;41653;"HEAVY";85;-36.823546;174.750225
14768563744;2015-11-19 22:17:28;150;41653;"HEAVY";94;-36.746502;174.722719
14660225326;2015-11-16 03:36:47;338;41653;"HEAVY";67;-36.764396;174.739197
14768712079;2015-11-19 22:22:18;205;41653;"HEAVY";87;-36.805193;174.759885
14652055650;2015-11-15 23:14:57;140;41653;"HEAVY";95;-36.795552;174.758528
14652090999;2015-11-15 23:16:10;217;41653;"HEAVY";74;-36.809429;174.756216
14660125745;2015-11-16 03:33:05;323;41653;"HEAVY";72;-36.797227;174.76001
14768693427;2015-11-19 22:21:49;160;41653;"HEAVY";92;-36.798779;174.76123
14768788759;2015-11-19 22:24:34;207;41653;"HEAVY";67;-36.828225;174.747293
14777636790;2015-11-20 02:57:11;341;41653;"HEAVY";5;-36.771454;174.742082
14777763951;2015-11-20 03:01:01;337;41653;"HEAVY";24;-36.76413;174.739056
14777839509;2015-11-20 03:04:02;346;41653;"HEAVY";95;-36.741377;174.719871
14688471961;2015-11-17 03:08:04;340;41653;"HEAVY";5;-36.771523;174.742104
14688518313;2015-11-17 03:09:12;341;41653;"HEAVY";5;-36.771105;174.741923
14651833690;2015-11-15 23:07:55;175;41653;"HEAVY";92;-36.725855;174.714871
14688557090;2015-11-17 03:10:38;342;41653;"HEAVY";1;-36.770571;174.741699
14777664416;2015-11-20 02:57:48;341;41653;"HEAVY";5;-36.771211;174.741978
14660125750;2015-11-16 03:33:19;321;41653;"HEAVY";58;-36.795472;174.758265
14777617833;2015-11-20 02:56:27;26;41653;"HEAVY";15;-36.771834;174.742224
14765405852;2015-11-19 20:41:34;325;41653;"HEAVY";96;-36.749987;174.725227
14651812102;2015-11-15 23:07:35;164;41653;"HEAVY";93;-36.721382;174.713972
14651854789;2015-11-15 23:08:46;160;41653;"HEAVY";86;-36.736848;174.718631
14688717844;2015-11-17 03:15:11;331;41653;"HEAVY";79;-36.74619;174.722366
14768585503;2015-11-19 22:18:28;135;41653;"HEAVY";98;-36.757685;174.733755
14768763654;2015-11-19 22:23:49;182;41653;"HEAVY";85;-36.823039;174.750367
14660069902;2015-11-16 03:31:15;5;41653;"HEAVY";86;-36.819261;174.749799
14660160679;2015-11-16 03:34:23;332;41653;"HEAVY";58;-36.789662;174.753605
14765347265;2015-11-19 20:40:11;342;41653;"HEAVY";95;-36.764861;174.739441
14768542328;2015-11-19 22:17:07;163;41653;"HEAVY";96;-36.742177;174.72027
14651999985;2015-11-15 23:13:14;153;41653;"HEAVY";88;-36.774981;174.744605
14776670669;2015-11-20 02:25:18;329;41653;"HEAVY";82;-36.77492;174.744303
14777782446;2015-11-20 03:01:55;315;41653;"HEAVY";52;-36.758477;174.734429
14651982276;2015-11-15 23:12:53;157;41653;"HEAVY";93;-36.770623;174.742219
14651907977;2015-11-15 23:10:31;142;41653;"HEAVY";85;-36.751494;174.726728
14686790419;2015-11-17 02:15:34;135;41653;"HEAVY";78;-36.755529;174.731182
14768585443;2015-11-19 22:18:18;135;41653;"HEAVY";96;-36.755954;174.731637
14768647167;2015-11-19 22:20:20;153;41653;"HEAVY";96;-36.780437;174.748021
14688772929;2015-11-17 03:17:13;345;41653;"HEAVY";90;-36.721412;174.713804
14651982273;2015-11-15 23:12:42;158;41653;"HEAVY";82;-36.76845;174.741085
14768606250;2015-11-19 22:18:47;147;41653;"HEAVY";84;-36.761224;174.737472
14652055612;2015-11-15 23:14:47;144;41653;"HEAVY";95;-36.793711;174.756737
14651982267;2015-11-15 23:12:30;163;41653;"HEAVY";70;-36.76634;174.740193
14765278697;2015-11-19 20:38:41;334;41653;"HEAVY";96;-36.784428;174.75041
14765365283;2015-11-19 20:40:54;316;41653;"HEAVY";89;-36.757111;174.732817
14776653984;2015-11-20 02:25:07;333;41653;"HEAVY";93;-36.777092;174.745706
14686753346;2015-11-17 02:14:27;154;41653;"HEAVY";78;-36.744238;174.721291
14688661125;2015-11-17 03:13:45;316;41653;"HEAVY";48;-36.756995;174.73263
14765472885;2015-11-19 20:43:16;355;41653;"HEAVY";95;-36.727984;174.714867
14651999981;2015-11-15 23:13:03;157;41653;"HEAVY";89;-36.772791;174.743361
14686698043;2015-11-17 02:13:06;174;41653;"HEAVY";97;-36.728868;174.71522
14776517583;2015-11-20 02:20:52;10;41653;"HEAVY";85;-36.823287;174.750339
14776614261;2015-11-20 02:23:29;330;41653;"HEAVY";45;-36.791439;174.754715
14768746574;2015-11-19 22:23:10;208;41653;"HEAVY";90;-36.814639;174.751544
14768788757;2015-11-19 22:24:16;208;41653;"HEAVY";31;-36.826247;174.748646
14776577981;2015-11-20 02:22:48;343;41653;"HEAVY";89;-36.798925;174.761198
14688696931;2015-11-17 03:15:00;329;41653;"HEAVY";81;-36.748177;174.723764
14753725748;2015-11-19 07:49:23;161;41653;"HEAVY";85;-36.737516;174.718966
14765365284;2015-11-19 20:41:04;316;41653;"HEAVY";91;-36.755493;174.7309
14651925804;2015-11-15 23:10:42;139;41653;"HEAVY";75;-36.753273;174.728504
14686828116;2015-11-17 02:16:44;162;41653;"HEAVY";79;-36.767172;174.740549
14688634958;2015-11-17 03:13:05;322;41653;"HEAVY";40;-36.760318;174.736381
14765405809;2015-11-19 20:41:24;322;41653;"HEAVY";95;-36.75195;174.727011
14768519769;2015-11-19 22:16:17;166;41653;"HEAVY";96;-36.730867;174.715505
14652035699;2015-11-15 23:14:17;153;41653;"HEAVY";95;-36.787422;174.752402
14777748026;2015-11-20 03:00:28;342;41653;"HEAVY";32;-36.766296;174.739911
14652035754;2015-11-15 23:14:27;153;41653;"HEAVY";95;-36.789562;174.753747
14765278572;2015-11-19 20:38:11;331;41653;"HEAVY";94;-36.790797;174.754305
14765278620;2015-11-19 20:38:31;333;41653;"HEAVY";97;-36.78657;174.751727
14776694443;2015-11-20 02:26:22;249;41653;"HEAVY";41;-36.772274;174.741984
14768624613;2015-11-19 22:19:20;160;41653;"HEAVY";91;-36.767726;174.740724
14777799136;2015-11-20 03:02:14;316;41653;"HEAVY";58;-36.756827;174.732477
14777891899;2015-11-20 03:05:30;349;41653;"HEAVY";89;-36.723223;174.7143
14765347276;2015-11-19 20:40:32;325;41653;"HEAVY";89;-36.760661;174.736764
14660281122;2015-11-16 03:39:10;325;41653;"HEAVY";62;-36.750143;174.725337
14686732891;2015-11-17 02:13:49;161;41653;"HEAVY";72;-36.73761;174.718982
14660141997;2015-11-16 03:33:41;324;41653;"HEAVY";51;-36.79364;174.756469
14768519729;2015-11-19 22:16:07;178;41653;"HEAVY";96;-36.72849;174.715072
14686697951;2015-11-17 02:12:56;173;41653;"HEAVY";92;-36.726503;174.714975
14688579438;2015-11-17 03:10:56;341;41653;"HEAVY";7;-36.770494;174.741678
14765187471;2015-11-19 20:35:54;5;41653;"HEAVY";88;-36.818888;174.749693
14768693385;2015-11-19 22:21:30;141;41653;"HEAVY";95;-36.795079;174.758066
14768624617;2015-11-19 22:19:30;157;41653;"HEAVY";93;-36.769873;174.741811
14777707880;2015-11-20 02:59:26;341;41653;"HEAVY";6;-36.770493;174.741686
14768624618;2015-11-19 22:19:40;157;41653;"HEAVY";89;-36.771988;174.742918
14777617820;2015-11-20 02:56:05;58;41653;"HEAVY";3;-36.772225;174.74162
14652129268;2015-11-15 23:17:33;188;41653;"HEAVY";75;-36.823341;174.750331
14660088358;2015-11-16 03:31:47;36;41653;"HEAVY";90;-36.812678;174.752977
14660110111;2015-11-16 03:32:47;1;41653;"HEAVY";95;-36.800568;174.761428
14760086728;2015-11-19 18:02:13;198;41653;"HEAVY";69;-36.815382;174.751238
14765255077;2015-11-19 20:38:01;326;41653;"HEAVY";93;-36.792795;174.755756
14660327347;2015-11-16 03:40:33;335;41653;"HEAVY";93;-36.735159;174.71764
14660110090;2015-11-16 03:32:37;17;41653;"HEAVY";96;-36.802899;174.760832
14660225329;2015-11-16 03:37:04;331;41653;"HEAVY";37;-36.76228;174.737969
14760086726;2015-11-19 18:02:06;227;41653;"HEAVY";70;-36.814346;174.752033
14686697946;2015-11-17 02:12:45;171;41653;"HEAVY";80;-36.724208;174.714684
14688557088;2015-11-17 03:10:20;340;41653;"HEAVY";5;-36.770687;174.741742
14686732900;2015-11-17 02:14:15;164;41653;"HEAVY";78;-36.742035;174.720286
14765324309;2015-11-19 20:39:51;337;41653;"HEAVY";96;-36.769401;174.741367
14777854765;2015-11-20 03:04:22;340;41653;"HEAVY";94;-36.73673;174.718416
14753720991;2015-11-19 07:48:50;165;41653;"HEAVY";87;-36.731044;174.715631
14760119580;2015-11-19 18:03:18;207;41653;"HEAVY";77;-36.827615;174.747648
14777820042;2015-11-20 03:03:15;326;41653;"HEAVY";69;-36.749686;174.724999
14686753348;2015-11-17 02:14:38;150;41653;"HEAVY";86;-36.746223;174.722593
14686809435;2015-11-17 02:16:32;160;41653;"HEAVY";85;-36.764852;174.739666
14651870717;2015-11-15 23:08:58;166;41653;"HEAVY";72;-36.739149;174.719484
14776614262;2015-11-20 02:23:50;333;41653;"HEAVY";56;-36.789393;174.753405
14660160686;2015-11-16 03:34:50;333;41653;"HEAVY";70;-36.785529;174.75102
14760071237;2015-11-19 18:01:56;225;41653;"HEAVY";68;-36.813469;174.753878
14660259445;2015-11-16 03:38:05;316;41653;"HEAVY";59;-36.7571;174.732743
14686773028;2015-11-17 02:15:12;141;41653;"HEAVY";77;-36.752165;174.727425
14776670677;2015-11-20 02:25:38;307;41653;"HEAVY";7;-36.772248;174.742298
14777636789;2015-11-20 02:57:03;341;41653;"HEAVY";0;-36.771454;174.742082
14765433917;2015-11-19 20:42:44;335;41653;"HEAVY";90;-36.734736;174.71738
14686891073;2015-11-17 02:19:05;242;41653;"HEAVY";0;-36.77246;174.741479
14753735655;2015-11-19 07:50:18;145;41653;"HEAVY";78;-36.748407;174.724282
14777874880;2015-11-20 03:05:08;355;41653;"HEAVY";75;-36.727782;174.714792
14765411168;2015-11-19 20:42:34;338;41653;"HEAVY";95;-36.736868;174.718488
14768647133;2015-11-19 22:20:10;153;41653;"HEAVY";92;-36.778344;174.746699
14686732896;2015-11-17 02:14:02;168;41653;"HEAVY";73;-36.739785;174.719696
14765300952;2015-11-19 20:38:51;333;41653;"HEAVY";95;-36.782297;174.749096
14652109392;2015-11-15 23:17:00;191;41653;"HEAVY";72;-36.817223;174.75067
14660341721;2015-11-16 03:41:27;351;41653;"HEAVY";83;-36.724081;174.714468
14765324245;2015-11-19 20:39:31;334;41653;"HEAVY";95;-36.773779;174.743727
14777820047;2015-11-20 03:03:28;329;41653;"HEAVY";75;-36.74766;174.723433
14660341716;2015-11-16 03:41:05;354;41653;"HEAVY";87;-36.728676;174.714942
14686714456;2015-11-17 02:13:26;157;41653;"HEAVY";86;-36.733362;174.716693
14765411141;2015-11-19 20:42:24;347;41653;"HEAVY";95;-36.739138;174.719339
14776538914;2015-11-20 02:21:29;26;41653;"HEAVY";96;-36.814951;174.751243
14660295125;2015-11-16 03:39:24;328;41653;"HEAVY";66;-36.748235;174.72381
14660311459;2015-11-16 03:40:00;344;41653;"HEAVY";78;-36.742077;174.720112
14776597214;2015-11-20 02:23:17;325;41653;"HEAVY";87;-36.793389;174.756225
14652073302;2015-11-15 23:15:46;209;41653;"HEAVY";77;-36.805728;174.759512
14660281120;2015-11-16 03:38:53;321;41653;"HEAVY";51;-36.751993;174.727019
14688661121;2015-11-17 03:13:26;315;41653;"HEAVY";43;-36.758608;174.73455
14753720994;2015-11-19 07:49:01;155;41653;"HEAVY";84;-36.733249;174.716619
14765211478;2015-11-19 20:36:44;37;41653;"HEAVY";93;-36.808647;174.756627
14776538829;2015-11-20 02:21:09;2;41653;"HEAVY";96;-36.819558;174.74975
14652035668;2015-11-15 23:14:07;153;41653;"HEAVY";87;-36.78543;174.751153
14753725745;2015-11-19 07:49:12;156;41653;"HEAVY";84;-36.735333;174.717911
14768763647;2015-11-19 22:23:38;175;41653;"HEAVY";90;-36.820663;174.750043
14660311461;2015-11-16 03:40:12;348;41653;"HEAVY";85;-36.73971;174.719488
14688431851;2015-11-17 03:06:16;56;41653;"HEAVY";6;-36.772128;174.741722
14765365291;2015-11-19 20:41:14;317;41653;"HEAVY";97;-36.753797;174.72893
14760102618;2015-11-19 18:02:49;173;41653;"HEAVY";84;-36.822288;174.750278
14777799144;2015-11-20 03:02:45;318;41653;"HEAVY";60;-36.75343;174.728541
14776517562;2015-11-20 02:20:23;27;41653;"HEAVY";79;-36.828566;174.747028
14768497972;2015-11-19 22:15:47;171;41653;"HEAVY";92;-36.723865;174.714608
14660160682;2015-11-16 03:34:37;333;41653;"HEAVY";73;-36.787636;174.752337
14688497606;2015-11-17 03:08:45;341;41653;"HEAVY";5;-36.771323;174.742023
14688736709;2015-11-17 03:15:45;347;41653;"HEAVY";89;-36.739421;174.719386
14765234214;2015-11-19 20:37:04;26;41653;"HEAVY";96;-36.80472;174.75995
14688431859;2015-11-17 03:06:38;42;41653;"HEAVY";13;-36.771912;174.742146
14688680421;2015-11-17 03:14:18;318;41653;"HEAVY";56;-36.753707;174.728797
14660069899;2015-11-16 03:31:07;348;41653;"HEAVY";74;-36.820848;174.749973
14765301300;2015-11-19 20:39:11;333;41653;"HEAVY";97;-36.778041;174.746437
14765489144;2015-11-19 20:43:55;336;41653;"HEAVY";92;-36.718693;174.712646
14776694436;2015-11-20 02:26:16;294;41653;"HEAVY";7;-36.772229;174.742229
14768668632;2015-11-19 22:21:10;152;41653;"HEAVY";96;-36.791127;174.754729
14660356425;2015-11-16 03:41:38;346;41653;"HEAVY";88;-36.721724;174.713909
14777891987;2015-11-20 03:05:40;344;41653;"HEAVY";97;-36.720995;174.713648
14768728962;2015-11-19 22:22:29;216;41653;"HEAVY";84;-36.807218;174.758317
14765324361;2015-11-19 20:40:01;340;41653;"HEAVY";95;-36.767156;174.740321
14768497977;2015-11-19 22:15:57;175;41653;"HEAVY";92;-36.726115;174.714883
14768647131;2015-11-19 22:20:00;153;41653;"HEAVY";97;-36.776253;174.745381
14768668592;2015-11-19 22:21:00;153;41653;"HEAVY";96;-36.788974;174.753377
14651812099;2015-11-15 23:07:25;158;41653;"HEAVY";93;-36.71918;174.713076
14660178418;2015-11-16 03:35:03;333;41653;"HEAVY";73;-36.783465;174.749761
14660209184;2015-11-16 03:36:23;337;41653;"HEAVY";80;-36.768832;174.741055
14768647201;2015-11-19 22:20:30;153;41653;"HEAVY";96;-36.78258;174.749362
14760102614;2015-11-19 18:02:38;183;41653;"HEAVY";79;-36.820017;174.75002
14777874886;2015-11-20 03:05:19;355;41653;"HEAVY";85;-36.725641;174.714641
14765168211;2015-11-19 20:35:01;28;41653;"HEAVY";63;-36.828053;174.747258
14776633601;2015-11-20 02:24:34;333;41653;"HEAVY";78;-36.78322;174.74954
14688536368;2015-11-17 03:09:44;341;41653;"HEAVY";5;-36.77093;174.741842
14768712077;2015-11-19 22:22:08;197;41653;"HEAVY";94;-36.803045;174.760939
14651833693;2015-11-15 23:08:05;175;41653;"HEAVY";93;-36.728188;174.715086
14765187468;2015-11-19 20:35:47;346;41653;"HEAVY";79;-36.820373;174.749745
14688471958;2015-11-17 03:07:55;340;41653;"HEAVY";0;-36.771527;174.742105
14765187466;2015-11-19 20:35:35;3;41653;"HEAVY";77;-36.822675;174.750301
14651925812;2015-11-15 23:10:55;135;41653;"HEAVY";69;-36.755031;174.730499
14777782443;2015-11-20 03:01:40;322;41653;"HEAVY";58;-36.760222;174.736327
14688606776;2015-11-17 03:11:45;342;41653;"HEAVY";52;-36.766329;174.739956
