"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714087022;2015-11-18 01:05:35;195;38513;"LIGHT";82;-36.802031;174.761322
14713477697;2015-11-18 00:47:23;248;38513;"LIGHT";0;-36.762995;174.737694
14713850298;2015-11-18 00:58:24;248;38513;"LIGHT";0;-36.762995;174.737694
14714029997;2015-11-18 01:03:52;153;38513;"LIGHT";91;-36.782361;174.749273
14714131472;2015-11-18 01:06:35;215;38513;"LIGHT";79;-36.812166;174.75367
14714029992;2015-11-18 01:03:41;153;38513;"LIGHT";84;-36.780206;174.747917
14714131489;2015-11-18 01:06:54;196;38513;"LIGHT";76;-36.815484;174.75117
14709821003;2015-11-17 23:00:02;342;38513;"LIGHT";41;-36.764485;174.737431
14709350024;2015-11-17 22:46:19;37;38513;"LIGHT";94;-36.810978;174.754518
14714087020;2015-11-18 01:05:26;176;38513;"LIGHT";82;-36.800211;174.76156
14709538299;2015-11-17 22:51:42;116;38513;"LIGHT";10;-36.773721;174.742163
14714009268;2015-11-18 01:03:05;158;38513;"LIGHT";69;-36.773815;174.74407
14709559061;2015-11-17 22:52:20;187;38513;"LIGHT";6;-36.773915;174.742638
14713477692;2015-11-18 00:47:00;0;38513;"LIGHT";255;-36.762995;174.737694
14709644003;2015-11-17 22:54:48;152;38513;"LIGHT";12;-36.776534;174.743888
14714009271;2015-11-18 01:03:17;154;38513;"LIGHT";78;-36.775865;174.745265
14709441463;2015-11-17 22:49:12;333;38513;"LIGHT";86;-36.776202;174.745176
14714109596;2015-11-18 01:06:23;217;38513;"LIGHT";80;-36.810246;174.75548
14709417953;2015-11-17 22:48:09;333;38513;"LIGHT";97;-36.788935;174.753164
14713884214;2015-11-18 00:59:43;242;38513;"LIGHT";0;-36.763296;174.737504
14714109595;2015-11-18 01:06:11;216;38513;"LIGHT";82;-36.808308;174.757308
14714170695;2015-11-18 01:07:47;208;38513;"LIGHT";81;-36.825736;174.748962
14714170697;2015-11-18 01:08:00;208;38513;"LIGHT";75;-36.82787;174.747551
14713477736;2015-11-18 00:47:26;248;38513;"LIGHT";0;-36.762995;174.737694
14709350028;2015-11-17 22:46:29;38;38513;"LIGHT";91;-36.809121;174.756279
14709395589;2015-11-17 22:47:29;322;38513;"LIGHT";96;-36.796752;174.75954
14709592571;2015-11-17 22:53:18;220;38513;"LIGHT";5;-36.77405;174.742363
14713884210;2015-11-18 00:59:33;229;38513;"LIGHT";7;-36.763239;174.737643
14714067489;2015-11-18 01:05:07;141;38513;"LIGHT";90;-36.796556;174.759589
14709441454;2015-11-17 22:48:50;333;38513;"LIGHT";89;-36.780452;174.747841
14714067485;2015-11-18 01:04:57;141;38513;"LIGHT";89;-36.794801;174.757845
14709395594;2015-11-17 22:47:39;321;38513;"LIGHT";94;-36.794914;174.757712
14709313685;2015-11-17 22:45:19;6;38513;"LIGHT";82;-36.823059;174.75027
14709520664;2015-11-17 22:51:16;246;38513;"LIGHT";26;-36.772278;174.741953
14713983980;2015-11-18 01:02:48;91;38513;"LIGHT";30;-36.77179;174.743044
14709350020;2015-11-17 22:46:09;35;38513;"LIGHT";93;-36.812886;174.752732
14709839636;2015-11-17 23:00:36;52;38513;"LIGHT";0;-36.763006;174.737644
14709313686;2015-11-17 22:45:30;345;38513;"LIGHT";82;-36.820838;174.749874
14713906030;2015-11-18 01:00:03;162;38513;"LIGHT";38;-36.764482;174.737455
14709417971;2015-11-17 22:48:39;333;38513;"LIGHT";87;-36.782583;174.749176
14713884203;2015-11-18 00:59:24;82;38513;"LIGHT";7;-36.76312;174.737573
14714109589;2015-11-18 01:05:59;211;38513;"LIGHT";78;-36.806367;174.759059
14714147932;2015-11-18 01:07:06;191;38513;"LIGHT";78;-36.81776;174.750579
14714029998;2015-11-18 01:04:02;153;38513;"LIGHT";89;-36.784396;174.750543
14714048962;2015-11-18 01:04:13;153;38513;"LIGHT";84;-36.78649;174.75186
14709495469;2015-11-17 22:50:48;314;38513;"LIGHT";0;-36.772299;174.742354
14709592572;2015-11-17 22:53:41;154;38513;"LIGHT";46;-36.776113;174.743624
14709417966;2015-11-17 22:48:29;333;38513;"LIGHT";93;-36.784618;174.750444
14709332097;2015-11-17 22:45:37;3;38513;"LIGHT";82;-36.81942;174.749684
14714048969;2015-11-18 01:04:24;153;38513;"LIGHT";88;-36.788661;174.753223
14714147943;2015-11-18 01:07:35;195;38513;"LIGHT";76;-36.823583;174.750268
14709395597;2015-11-17 22:47:49;326;38513;"LIGHT";95;-36.792999;174.755942
14709559066;2015-11-17 22:52:34;241;38513;"LIGHT";0;-36.774026;174.742391
14709373984;2015-11-17 22:47:01;17;38513;"LIGHT";90;-36.80297;174.760763
14713477661;2015-11-17 23:36:19;0;38513;"LIGHT";255;-36.762995;174.737694
14709644012;2015-11-17 22:54:56;169;38513;"LIGHT";25;-36.77695;174.744126
14709520660;2015-11-17 22:51:09;308;38513;"LIGHT";7;-36.772292;174.742343
14709520669;2015-11-17 22:51:24;208;38513;"LIGHT";25;-36.772554;174.741413
14713884218;2015-11-18 00:59:47;240;38513;"LIGHT";7;-36.763298;174.737486
14714131480;2015-11-18 01:06:46;211;38513;"LIGHT";84;-36.814024;174.75204
14709332100;2015-11-17 22:45:48;13;38513;"LIGHT";91;-36.817125;174.750292
14714009272;2015-11-18 01:03:29;154;38513;"LIGHT";80;-36.778022;174.746563
14709800557;2015-11-17 22:59:51;340;38513;"LIGHT";43;-36.765506;174.738171
14709417962;2015-11-17 22:48:19;333;38513;"LIGHT";97;-36.786732;174.751791
14709460366;2015-11-17 22:49:45;327;38513;"LIGHT";0;-36.773006;174.742899
14713477807;2015-11-18 00:47:52;248;38513;"LIGHT";0;-36.762995;174.737694
14714087019;2015-11-18 01:05:18;158;38513;"LIGHT";85;-36.798582;174.761132
14709495468;2015-11-17 22:50:44;314;38513;"LIGHT";5;-36.772305;174.742358
14709538301;2015-11-17 22:52:02;140;38513;"LIGHT";12;-36.773555;174.742429
14714087023;2015-11-18 01:05:47;201;38513;"LIGHT";78;-36.804298;174.760397
14709332102;2015-11-17 22:45:58;26;38513;"LIGHT";88;-36.814979;174.751117
14709373990;2015-11-17 22:47:19;342;38513;"LIGHT";96;-36.798805;174.76104
14709395602;2015-11-17 22:47:59;331;38513;"LIGHT";91;-36.791011;174.754474
14709293993;2015-11-17 22:44:52;27;38513;"LIGHT";82;-36.828117;174.747232
14709313680;2015-11-17 22:45:03;28;38513;"LIGHT";84;-36.826126;174.748566
