"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668240973;2015-11-16 16:33:17;153;390;"HEAVY";89;-36.783097;174.749761
14668249221;2015-11-16 16:33:48;153;390;"HEAVY";93;-36.789305;174.753624
14668192272;2015-11-16 16:30:08;147;390;"HEAVY";81;-36.749079;174.724681
14668214625;2015-11-16 16:30:46;137;390;"HEAVY";84;-36.754538;174.729952
14668214620;2015-11-16 16:30:20;144;390;"HEAVY";71;-36.750967;174.726287
14668215299;2015-11-16 16:31:40;156;390;"HEAVY";86;-36.763989;174.739254
14668260248;2015-11-16 16:34:28;142;390;"HEAVY";88;-36.796998;174.75994
14668225007;2015-11-16 16:32:22;157;390;"HEAVY";85;-36.77226;174.743161
14668270819;2015-11-16 16:34:57;197;390;"HEAVY";80;-36.802868;174.761014
14668158989;2015-11-16 16:27:47;168;390;"HEAVY";73;-36.722704;174.714367
14668166713;2015-11-16 16:28:01;174;390;"HEAVY";63;-36.725077;174.714801
14668192269;2015-11-16 16:29:57;150;390;"HEAVY";86;-36.747123;174.723209
14668214623;2015-11-16 16:30:34;140;390;"HEAVY";71;-36.752857;174.728099
14668158987;2015-11-16 16:27:31;159;390;"HEAVY";83;-36.719621;174.713283
14668279876;2015-11-16 16:35:43;217;390;"HEAVY";82;-36.810782;174.754952
14668240972;2015-11-16 16:33:06;153;390;"HEAVY";88;-36.780912;174.748384
14668166715;2015-11-16 16:28:27;171;390;"HEAVY";79;-36.729534;174.715264
14668215301;2015-11-16 16:31:49;159;390;"HEAVY";89;-36.766088;174.740375
14668288861;2015-11-16 16:36:14;191;390;"HEAVY";77;-36.816045;174.750957
14668249223;2015-11-16 16:33:58;151;390;"HEAVY";92;-36.791369;174.754942
14668270822;2015-11-16 16:35:09;204;390;"HEAVY";80;-36.805152;174.759933
14668184937;2015-11-16 16:29:12;164;390;"HEAVY";85;-36.738361;174.719274
14668305808;2015-11-16 16:37:27;206;390;"HEAVY";59;-36.828456;174.747152
14668215296;2015-11-16 16:31:19;140;390;"HEAVY";88;-36.759695;174.736174
14668233063;2015-11-16 16:32:55;153;390;"HEAVY";88;-36.778736;174.747006
14668260246;2015-11-16 16:34:18;141;390;"HEAVY";93;-36.795197;174.75818
14668192268;2015-11-16 16:29:46;152;390;"HEAVY";86;-36.74505;174.721787
14668158988;2015-11-16 16:27:35;162;390;"HEAVY";83;-36.720397;174.713617
14668240974;2015-11-16 16:33:28;153;390;"HEAVY";89;-36.785271;174.751113
14668215293;2015-11-16 16:30:57;135;390;"HEAVY";86;-36.756217;174.732023
14668297116;2015-11-16 16:36:50;182;390;"HEAVY";75;-36.823022;174.75039
14668297118;2015-11-16 16:36:58;206;390;"HEAVY";71;-36.824411;174.749856
14668249224;2015-11-16 16:34:08;145;390;"HEAVY";93;-36.793325;174.756433
14668184940;2015-11-16 16:29:35;160;390;"HEAVY";83;-36.742916;174.720625
14668175881;2015-11-16 16:28:39;162;390;"HEAVY";82;-36.731862;174.715949
14668175883;2015-11-16 16:28:50;152;390;"HEAVY";85;-36.733988;174.717081
14668225003;2015-11-16 16:32:00;159;390;"HEAVY";88;-36.767897;174.740898
14668297113;2015-11-16 16:36:38;174;390;"HEAVY";80;-36.820662;174.750082
14668215295;2015-11-16 16:31:08;135;390;"HEAVY";86;-36.757911;174.734122
14668249220;2015-11-16 16:33:38;153;390;"HEAVY";91;-36.787266;174.752355
14668288863;2015-11-16 16:36:26;191;390;"HEAVY";78;-36.818339;174.750407
14668225005;2015-11-16 16:32:11;157;390;"HEAVY";86;-36.770101;174.742007
14668233060;2015-11-16 16:32:44;153;390;"HEAVY";87;-36.776591;174.745667
14668260254;2015-11-16 16:34:46;179;390;"HEAVY";87;-36.800604;174.761591
14668270827;2015-11-16 16:35:21;216;390;"HEAVY";81;-36.807199;174.75837
14668233059;2015-11-16 16:32:33;154;390;"HEAVY";87;-36.77445;174.74435
14668305807;2015-11-16 16:37:12;207;390;"HEAVY";63;-36.826472;174.748467
14668260251;2015-11-16 16:34:37;159;390;"HEAVY";87;-36.798674;174.761151
14668288860;2015-11-16 16:36:06;209;390;"HEAVY";78;-36.814601;174.751574
14668158986;2015-11-16 16:27:24;155;390;"HEAVY";81;-36.718294;174.712624
14668184939;2015-11-16 16:29:23;168;390;"HEAVY";80;-36.740566;174.719889
14668215298;2015-11-16 16:31:30;149;390;"HEAVY";88;-36.761694;174.737898
14668279879;2015-11-16 16:35:54;216;390;"HEAVY";82;-36.812588;174.75325
14668166714;2015-11-16 16:28:15;175;390;"HEAVY";69;-36.72732;174.715007
14668175885;2015-11-16 16:29:01;158;390;"HEAVY";86;-36.736127;174.718333
14668279872;2015-11-16 16:35:32;216;390;"HEAVY";83;-36.808988;174.75665
