"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734658540;2015-11-18 20:33:17;320;2870;"HEAVY";52;-36.753921;174.729087
14735906879;2015-11-18 21:07:35;139;2870;"HEAVY";27;-36.796291;174.75925
14734373118;2015-11-18 20:26:11;27;2870;"HEAVY";47;-36.829038;174.746781
14735881635;2015-11-18 21:06:49;148;2870;"HEAVY";34;-36.792686;174.755788
14734519236;2015-11-18 20:30:09;333;2870;"HEAVY";88;-36.784333;174.750282
14734658544;2015-11-18 20:33:36;318;2870;"HEAVY";35;-36.752245;174.727167
14736037841;2015-11-18 21:11:33;191;2870;"HEAVY";72;-36.819071;174.750189
14735721930;2015-11-18 21:02:35;137;2870;"HEAVY";42;-36.757774;174.733771
14734447260;2015-11-18 20:28:03;37;2870;"HEAVY";92;-36.809564;174.755953
14734472848;2015-11-18 20:28:43;10;2870;"HEAVY";91;-36.801604;174.761264
14735760968;2015-11-18 21:04:01;156;2870;"HEAVY";86;-36.772215;174.742926
14735881641;2015-11-18 21:07:11;142;2870;"HEAVY";42;-36.794505;174.757442
14734519233;2015-11-18 20:29:59;333;2870;"HEAVY";92;-36.786394;174.751546
14735623478;2015-11-18 21:00:12;139;2870;"HEAVY";1;-36.750805;174.726446
14735740096;2015-11-18 21:03:17;156;2870;"HEAVY";87;-36.763437;174.738855
14736011867;2015-11-18 21:10:53;217;2870;"HEAVY";67;-36.81265;174.753122
14735989409;2015-11-18 21:10:04;216;2870;"HEAVY";48;-36.807099;174.758241
14736059382;2015-11-18 21:11:42;173;2870;"HEAVY";72;-36.820674;174.749997
14736079519;2015-11-18 21:12:14;206;2870;"HEAVY";73;-36.826233;174.748468
14735934005;2015-11-18 21:08:18;155;2870;"HEAVY";25;-36.798206;174.760828
14735623476;2015-11-18 20:59:58;84;2870;"HEAVY";23;-36.750607;174.726143
14734421831;2015-11-18 20:27:23;14;2870;"HEAVY";91;-36.817439;174.750297
14734494436;2015-11-18 20:29:29;327;2870;"HEAVY";91;-36.792467;174.755441
14734546399;2015-11-18 20:30:20;333;2870;"HEAVY";86;-36.782165;174.748946
14735623481;2015-11-18 21:00:23;156;2870;"HEAVY";5;-36.750814;174.726466
14734567024;2015-11-18 20:31:14;-1;2870;"HEAVY";91;-36.794342;174.757053
14735806631;2015-11-18 21:05:11;152;2870;"HEAVY";58;-36.782565;174.74929
14736059391;2015-11-18 21:12:01;204;2870;"HEAVY";76;-36.824155;174.749844
14734587793;2015-11-18 20:31:36;342;2870;"HEAVY";86;-36.767105;174.740263
14735781078;2015-11-18 21:04:37;152;2870;"HEAVY";53;-36.778439;174.746671
14735957919;2015-11-18 21:09:29;197;2870;"HEAVY";44;-36.80302;174.760807
14734567011;2015-11-18 20:30:53;-1;2870;"HEAVY";89;-36.794342;174.757053
14734609636;2015-11-18 20:32:24;318;2870;"HEAVY";66;-36.758869;174.734923
14735827290;2015-11-18 21:05:46;152;2870;"HEAVY";48;-36.786719;174.751885
14736011862;2015-11-18 21:10:39;216;2870;"HEAVY";62;-36.810782;174.75485
14735596490;2015-11-18 20:59:29;66;2870;"HEAVY";7;-36.751234;174.724104
14735850974;2015-11-18 21:06:03;153;2870;"HEAVY";55;-36.788707;174.75309
14735760966;2015-11-18 21:03:50;157;2870;"HEAVY";87;-36.770066;174.74182
14736037835;2015-11-18 21:11:07;209;2870;"HEAVY";66;-36.81459;174.751546
14734639183;2015-11-18 20:33:00;-1;2870;"HEAVY";48;-36.794342;174.757053
14734398345;2015-11-18 20:26:54;8;2870;"HEAVY";75;-36.823248;174.750242
14735701117;2015-11-18 21:02:03;137;2870;"HEAVY";25;-36.756104;174.731826
14734447263;2015-11-18 20:28:13;36;2870;"HEAVY";92;-36.807707;174.757662
14734398326;2015-11-18 20:26:29;27;2870;"HEAVY";55;-36.826949;174.748123
14734447259;2015-11-18 20:27:53;37;2870;"HEAVY";91;-36.811407;174.754252
14734609631;2015-11-18 20:31:58;333;2870;"HEAVY";77;-36.762732;174.738238
14734519227;2015-11-18 20:29:39;334;2870;"HEAVY";93;-36.790532;174.754124
14736079523;2015-11-18 21:12:28;207;2870;"HEAVY";70;-36.828292;174.747081
14735934007;2015-11-18 21:08:35;175;2870;"HEAVY";25;-36.799249;174.761212
14734519231;2015-11-18 20:29:49;333;2870;"HEAVY";92;-36.788464;174.75286
14734494430;2015-11-18 20:29:09;321;2870;"HEAVY";92;-36.796173;174.75884
14734472844;2015-11-18 20:28:33;19;2870;"HEAVY";92;-36.803788;174.760477
14734609633;2015-11-18 20:32:11;325;2870;"HEAVY";71;-36.760699;174.736735
14736037838;2015-11-18 21:11:20;191;2870;"HEAVY";74;-36.816723;174.750775
14735674551;2015-11-18 21:01:19;141;2870;"HEAVY";43;-36.752574;174.728048
14734421834;2015-11-18 20:27:33;28;2870;"HEAVY";92;-36.815431;174.751076
14734447257;2015-11-18 20:27:43;34;2870;"HEAVY";91;-36.813323;174.752537
14734472840;2015-11-18 20:28:23;30;2870;"HEAVY";91;-36.805791;174.759281
14734494434;2015-11-18 20:29:19;322;2870;"HEAVY";91;-36.794342;174.757053
14735989405;2015-11-18 21:09:47;205;2870;"HEAVY";55;-36.805128;174.759755
14734398338;2015-11-18 20:26:44;27;2870;"HEAVY";66;-36.824885;174.749446
14735781075;2015-11-18 21:04:12;153;2870;"HEAVY";88;-36.774393;174.744134
14734546408;2015-11-18 20:30:42;-1;2870;"HEAVY";87;-36.794342;174.757053
14735827286;2015-11-18 21:05:27;152;2870;"HEAVY";57;-36.784655;174.750593
14735781077;2015-11-18 21:04:23;153;2870;"HEAVY";75;-36.776402;174.74537
14736011852;2015-11-18 21:10:23;217;2870;"HEAVY";52;-36.808939;174.756559
14734587789;2015-11-18 20:31:25;-1;2870;"HEAVY";88;-36.794342;174.757053
14735721931;2015-11-18 21:02:53;139;2870;"HEAVY";63;-36.759487;174.735771
14735850978;2015-11-18 21:06:21;152;2870;"HEAVY";45;-36.790741;174.754388
14734494428;2015-11-18 20:28:59;331;2870;"HEAVY";91;-36.798062;174.760531
14734688818;2015-11-18 20:34:07;286;2870;"HEAVY";30;-36.751145;174.725683
14735674552;2015-11-18 21:01:37;143;2870;"HEAVY";47;-36.754396;174.729922
14735957917;2015-11-18 21:09:00;183;2870;"HEAVY";27;-36.800794;174.761441
14734546404;2015-11-18 20:30:31;334;2870;"HEAVY";86;-36.779949;174.747589
14734421828;2015-11-18 20:27:04;346;2870;"HEAVY";77;-36.821341;174.750024
14735596483;2015-11-18 20:59:14;73;2870;"HEAVY";0;-36.751298;174.724079
14734587797;2015-11-18 20:31:47;339;2870;"HEAVY";85;-36.764801;174.739378
14735760965;2015-11-18 21:03:39;159;2870;"HEAVY";89;-36.767862;174.740722
14734639181;2015-11-18 20:32:42;316;2870;"HEAVY";50;-36.757218;174.733028
14736059385;2015-11-18 21:11:55;183;2870;"HEAVY";76;-36.823081;174.750277
14735806629;2015-11-18 21:04:55;152;2870;"HEAVY";56;-36.780482;174.747955
14735740097;2015-11-18 21:03:28;162;2870;"HEAVY";84;-36.765622;174.739827
14734472851;2015-11-18 20:28:51;351;2870;"HEAVY";91;-36.799791;174.761284
14734567018;2015-11-18 20:31:04;335;2870;"HEAVY";89;-36.773548;174.743598
14734421829;2015-11-18 20:27:12;359;2870;"HEAVY";85;-36.819775;174.7497
14735740095;2015-11-18 21:03:06;147;2870;"HEAVY";79;-36.761406;174.737521
